PQGram,Count
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{doRepeat}|script|*|*",7
"{changeYPosition}|*|*|reportQuotient|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,21
doIf|script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,24
changeYPosition|{reportQuotient}|*|reportDifference,4
"{script}|doStopAllSounds",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,8
script|{gotoXY}|literal:userDef|*|*,29
script|{changeVolume}|*|literal:userDef|*,1
"{changeVolume}|literal:userDef|*",1
"{script}|doBroadcast|doBroadcast",1
doRepeat|script|{changeYPosition}|*|*|reportQuotient,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,17
sprite:userDef|{script}|receiveOnClone|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef,20
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait",2
doRepeat|{script}|turn|doWait|setScale,3
"{reportEquals}|literal:userDef|var:userDef|*",11
script|turn|{reportQuotient}|reportDifference|literal:userDef|*|*,2
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|doPlaySoundUntilDone,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doIfElse|script|{doIfElse}|script,1
customBlock:userDef|{script}|doRepeat|up|setPenHSVA|gotoXY,2
reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|doBroadcast",10
stage:userDef|{sprite:userDef}|script,13
"{customBlock:userDef}|*|script",4
"{script}|setScale",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
sprite:userDef|script|{doWait}|literal:userDef|*,7
changeYPosition|reportQuotient|{reportDifference}|literal:userDef,2
doRepeat|{script}|*|*|changeXPosition|*,2
script|{doSwitchToCostume}|*|literal:userDef,13
script|{changeScale}|reportQuotient|*|*,3
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
"{script}|*|*|doWait",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doBroadcast,1
sprite:userDef|{script}|setScale,6
"{changeEffect}|*|literal:userDef|literal:userDef|*",5
script|doIf|{script}|doWait|doIf|doSetVar|doBroadcast,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{script}|*|gotoXY|doSwitchToCostume",2
"{setScale}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
reportQuotient|{reportDifference}|getScale|*|*|*,3
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,7
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{reportQuotient}|literal:userDef|*|*",15
script|doRepeat|{script}|*|changeEffect,1
"{script}|turn|*|*",1
sprite:userDef|{script}|hide|setScale|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,13
"{script}|gotoXY|gotoXY",3
changeXPosition|{reportQuotient}|reportDifference,3
customBlock:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{doRepeat}|literal:userDef",21
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|doSetVar|*,2
"{setScale}|*|*|literal:userDef|*",1
customBlock:userDef|script|{gotoXY}|literal:userDef,2
script|doUntil|{reportLessThan}|literal:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
"{setScale}|literal:userDef|*|*",11
"{changeEffect}|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveMessage|playSound,1
"{reportEquals}|var:userDef|*",2
script|{doRepeat}|script,15
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,12
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|changeEffect|turn",1
"{script}|changeXPosition|*|*",1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",3
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
script|{doRepeat}|literal:userDef|script,6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
sprite:userDef|{script}|doSwitchToCostume|doWait|show|doWait,1
script|{doWait}|*|*|*|literal:userDef,24
sprite:userDef|script|{gotoXY}|literal:userDef,22
sprite:userDef|{script}|*|*|reportNot,1
"{script}|doWait",18
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
script|{doRepeat}|literal:userDef|script|*|*,19
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
"{setScale}|*|literal:userDef|*|*",10
changeYPosition|reportQuotient|{reportDifference}|*|*|literal:userDef|yPosition,2
"{doSwitchToCostume}|literal:userDef|*",6
"{reportDifference}|*|literal:userDef|getScale|*",4
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doWait}|*|*|literal:userDef",22
"{script}|show|doSwitchToCostume",1
"{script}|*|gotoXY|show|doSwitchToCostume",1
customBlock:userDef|script|{playSound}|*|*|literal:userDef,5
"{changeScale}|*|*|reportQuotient|*",3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{sprite:userDef}|script",41
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,12
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|hide",25
"{script}|doBroadcast|doBroadcast|*",2
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
doWarp|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,2
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{doRepeat}|literal:userDef",20
"{doWait}|*|literal:userDef|*",31
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|{receiveMessage}|literal:userDef,10
"{changeEffect}|literal:userDef",10
script|{doRepeat}|*|*|literal:userDef|script,18
doIfElse|{script}|*|*|down,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"{doRepeat}|literal:userDef|script|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
customBlock:userDef|{script}|up|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,27
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{reportDifference}|*|literal:userDef|direction",2
"{gotoXY}|literal:userDef",33
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
"{script}|*|down|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
script|doWarp|{script}|setColor,1
"{doRepeat}|script|*|*|*",3
customBlock:userDef|script|{setColor}|literal:userDef|*|*,1
script|{gotoXY}|*|*|literal:userDef,5
doWarp|script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
customBlock:userDef|{script}|doBroadcast|doBroadcast|*|*,1
"{script}|playSound|show|doSwitchToCostume|doRepeat",1
"{gotoXY}|literal:userDef|*|*",29
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
"{sprite:userDef}|varDec:userDef|varDec:userDef",6
script|doRepeat|{script}|*|changeEffect,4
sprite:userDef|script|{doForever}|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,31
sprite:userDef|{script}|doWait|hide|*,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*,22
"{script}|hide|*",6
script|{setVolume}|literal:userDef,1
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
"{doIfElse}|reportEquals|literal:userDef|script|*",1
"{changeYPosition}|*|*|var:userDef|*",1
reportQuotient|reportDifference|{xPosition}|*|*,1
"*|snapshot|{customBlock:userDef}|script|*",1
"{script}|show|doSwitchToCostume|doRepeat",1
"{doIf}|script|*",2
customBlock:userDef|script|{createClone}|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
doForever|script|{doIf}|reportNot|script|*,2
script|{setPenHSVA}|*|literal:userDef|literal:userDef,2
sprite:userDef|{customBlock:userDef}|*|*|script,2
"{script}|*|*|gotoXY|show",1
gotoXY|{literal:userDef}|*|*,1
"{script}|*|*|up",3
customBlock:userDef|script|{doWarp}|script|*|*|*,1
"{script}|doIf|*|*",3
"*|snapshot|{customBlock:userDef}|*|*|script|*",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|hide|*|*",13
sprite:userDef|script|{doWait}|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
customBlock:userDef|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|doRepeat,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
"{turn}|*|*|literal:userDef",5
script|{doRepeat}|literal:userDef|script|*,3
script|doIf|{script}|removeClone|*|*,2
"{script}|doWait|doRepeat",3
goToLayer|{literal:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",10
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,14
turn|reportQuotient|{reportDifference}|literal:userDef|direction|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|gotoXY|gotoXY|gotoXY|gotoXY",2
"{script}|doBroadcast",11
"{doGotoObject}|literal:userDef|*",1
"{script}|setScale",3
script|doIf|{script}|*|playSound|*,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIf|*,1
reportSum|reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|*|*,26
customBlock:userDef|script|{setSize}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|*,10
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|*|*|changeEffect|*",2
script|{receiveMessage}|*|literal:userDef,27
doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,10
script|{setHeading}|literal:userDef|*|*,1
"{script}|doWait",17
script|{setColor}|*|literal:userDef,2
changeScale|{reportQuotient}|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,11
"{setScale}|*|literal:userDef|*|*",13
sprite:userDef|customBlock:userDef|{script}|doSetVar,3
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
reportQuotient|{reportDifference}|direction|*|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,1
reportQuotient|{reportDifference}|*|literal:userDef|xPosition,1
doForever|script|{doWait}|*|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doRepeat|script|{changeEffect}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|reportRandom|*",1
script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,27
script|changeScale|{var:userDef}|*|*,1
"{changeEffect}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doWait}|literal:userDef|*,9
"{changeEffect}|*|literal:userDef|literal:userDef|*",8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,11
reportQuotient|{reportDifference}|*|literal:userDef|direction,1
doRepeat|script|{setScale}|*|literal:userDef|*|*,3
"{doRepeat}|*|*|literal:userDef|script",14
"{setSize}|*|*|literal:userDef",2
script|doIf|{script}|show|doSwitchToCostume|goToLayer|*,1
sprite:userDef|{script}|doWait|show|doWait,2
"{reportDifference}|literal:userDef|getScale|*",5
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
doForever|{script}|*|*|doWait|createClone,1
"{reportDifference}|*|*|literal:userDef|getScale",3
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
changeScale|reportQuotient|{reportDifference}|literal:userDef,2
"{literal:userDef}|*|*|*",1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,2
sprite:userDef|customBlock:userDef|{script}|setPenHSVA|gotoXY|down,3
"{gotoXY}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
script|doWarp|{script}|gotoXY|gotoXY|gotoXY,3
stage:userDef|sprite:userDef|{script}|hide|*,16
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume|show|doRepeat,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait,4
customBlock:userDef|{script}|createClone|doWait|doSetVar|createClone,1
script|{gotoXY}|*|*|*|literal:userDef,22
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
"{reportSum}|*|reportProduct|reportQuotient",1
"{sprite:userDef}|script",40
"{script}|doBroadcast|hide|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|setScale,1
changeYPosition|reportQuotient|{reportDifference}|yPosition|*|*,7
sprite:userDef|{script}|receiveGo,13
"{script}|doWait",20
script|{doForever}|*|script|*|*,1
"{script}|*|receiveMessage|doWait",6
sprite:userDef|{script}|receiveOnClone|clearEffects|setScale|doIf,1
"{script}|*|receiveMessage",19
script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doWait|gotoXY,1
"{doBroadcast}|literal:userDef|*",8
"{customBlock:userDef}|script|*",2
script|{doWait}|literal:userDef|*|*,26
changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,4
"{setColor}|literal:userDef|*|*|*",3
stage:userDef|{sprite:userDef}|script,20
script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",21
"{script}|doBroadcast",5
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
"{gotoXY}|literal:userDef|*",26
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage,25
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
doWait|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|doWait,6
"{reportSum}|*|*|*|reportProduct",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,5
script|doRepeat|{script}|*|*|changeYPosition,4
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
sprite:userDef|script|{setScale}|literal:userDef,1
customBlock:userDef|{script}|gotoXY|down|playSound,6
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
customBlock:userDef|script|{createClone}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
"{reportDifference}|literal:userDef|yPosition|*",4
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,4
sprite:userDef|{script}|doSetVar|hide|setScale|doIfElse,1
sprite:userDef|{script}|doWait,26
script|{doRepeat}|script|*|*|*,19
sprite:userDef|{script}|hide|*,9
reportQuotient|{reportDifference}|yPosition,3
stage:userDef|{sprite:userDef}|script,40
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
doRepeat|{script}|changeXPosition|*|*|*,1
"{doRepeat}|literal:userDef",23
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|hide,1
"{gotoXY}|literal:userDef|*",6
sprite:userDef|{script}|hide,3
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
customBlock:userDef|script|{createClone}|*|*|literal:userDef|*,1
"{script}|*|receiveMessage|doWait|evaluateCustomBlock:userDef",1
"{changeEffect}|literal:userDef|*",2
doRepeat|script|{changeScale}|*|*|reportQuotient,1
script|{doRepeat}|script,22
"{setScale}|literal:userDef",2
sprite:userDef|{script}|show|doPlaySoundUntilDone|doBroadcast,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,12
script|{doRepeat}|literal:userDef|script|*|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
"{script}|removeClone|*|*",1
"{doRepeat}|literal:userDef|script|*|*",3
sprite:userDef|{script}|hide|*|*|*,10
"{script}|changeEffect|*",8
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
doIf|{reportNot}|*|*|reportEquals,3
sprite:userDef|customBlock:userDef|{script}|setPenHSVA|gotoXY|down|playSound,1
changeXPosition|reportQuotient|{reportDifference}|literal:userDef|xPosition|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",12
"{playSound}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|hide,23
doIf|{script}|*|*|doSetVar,1
"{doRepeat}|*|*|literal:userDef|script",11
"{sprite:userDef}|script|*|*|*",9
doForever|{script}|turn|*|*,1
script|{doSwitchToCostume}|literal:userDef,7
"{receiveMessage}|literal:userDef|*|*|*",12
sprite:userDef|{script}|doRepeat|doWait,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,17
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,11
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,5
customBlock:userDef|script|{doRepeat}|script,1
"{reportDifference}|literal:userDef|xPosition",1
"{doRepeat}|*|*|*|literal:userDef",14
script|doWarp|{script}|gotoXY,2
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
"{script}|show|goToLayer|changeScale|changeEffect",1
script|{changeYPosition}|*|reportQuotient|*,2
"{doSetVar}|*|varMenu:userDef",6
"{gotoXY}|literal:userDef",39
stage:userDef|sprite:userDef|{script}|doRepeat,6
"{script}|goToLayer|changeScale|changeEffect",1
script|{changeYPosition}|*|*|reportQuotient|*,1
script|doIf|{reportEquals}|literal:userDef,1
script|{changeXPosition}|reportQuotient|*|*|*,3
"{script}|receiveGo|gotoXY|hide",2
"{script}|turn|*|*|*",1
script|{doIfElse}|*|reportEquals|script|script,1
reportQuotient|{reportDifference}|*|*|literal:userDef|direction,2
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
