PQGram,Count
"{reportEquals}|var:userDef",38
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doForever}|script|*|*,2
sprite:userDef|{script}|doIf,20
"{doIf}|*|reportEquals|script|*",38
sprite:userDef|{customBlock:userDef}|*|script|*,1
"{script}|*|*|forward",7
sprite:userDef|script|{setEffect}|*|*|literal:userDef,4
"{doIf}|script",24
"{doIf}|*|reportEquals|script|*",41
doForever|script|{doRepeat}|script|*|*|*,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
script|{gotoXY}|literal:userDef|*|*,23
sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{script}|*|forward",15
"{playSound}|*|*|literal:userDef",6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
changeXPosition|{reportDifference}|*|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef|var:userDef",12
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,6
doIf|{reportEquals}|*|*|literal:userDef,22
script|{doIf}|script|*|*|*,14
doIf|{script}|*|*|doBroadcastAndWait|*,1
sprite:userDef|{script}|doIf|doIf,11
script|{doIf}|reportEquals|script|*|*,28
stage:userDef|sprite:userDef|{script}|doIf|show|*|*,3
script|{doChangeVar}|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doRepeat|{script}|doIf|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil|doBroadcast,3
script|doForever|{script}|*|doWaitUntil,1
doIfElse|{script}|*|doSetVar|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,13
script|{receiveMessage}|*|*|*|literal:userDef,4
"{script}|changeEffect|*",1
sprite:userDef|{script}|playSound|*|*,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doBroadcastAndWait}|literal:userDef",1
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"*|{snapshot}|varDec:userDef",5
"{reportEquals}|literal:userDef|var:userDef",32
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{doWaitUntil}|reportTouchingObject|*|*|*",4
reifyScript|{script}|*|doSwitchToCostume,2
doRepeat|script|{doIf}|script,5
script|{setHeading}|literal:userDef|*|*|*,9
script|{playSound}|*|*|literal:userDef,6
script|{playSound}|literal:userDef|*,2
script|doForever|{script}|*|*|doGotoObject|goToLayer,2
sprite:userDef|script|{show}|*|*,1
customBlock:userDef|{script}|doIf|*|*,1
"{script}|*|*|receiveMessage|doSetVar",5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,17
doRepeat|{script}|doIf|*|*,3
"{snapshot}|varDec:userDef",5
script|{doChangeVar}|literal:userDef,7
customBlock:userDef|script|{doIf}|*|*|*|reportLessThan,1
script|{receiveMessage}|literal:userDef|*|*|*,23
"{gotoXY}|literal:userDef|*|*",7
"{forward}|*|*|*|literal:userDef",15
sprite:userDef|{script}|doSetVar|setEffect|setEffect|doIf,1
"{script}|setScale",4
script|{forward}|*|*|*|literal:userDef,4
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{reportEquals}|var:userDef|*",15
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doIf|{script}|*|*|gotoXY|*,5
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{script}|*|*|gotoXY|*",3
sprite:userDef|{script}|setScale|doSwitchToCostume,1
script|{doIf}|*|*|*|reportEquals,13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
doForever|{script}|doIf|doIf|*|*,2
"{script}|playSound|*|*",4
doIf|script|{gotoXY}|literal:userDef|*|*|*,12
sprite:userDef|script|{doIf}|*|*|reportEquals,25
"{setHeading}|*|*|literal:userDef|*",10
"{script}|forward",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{reportEquals}|var:userDef|*",35
"{gotoXY}|literal:userDef",45
"{script}|doIf|doIf|doIf",6
"{reportEquals}|*|*|*|literal:userDef",16
sprite:userDef|script|{doChangeVar}|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{gotoXY}|*|literal:userDef|literal:userDef",23
"{script}|doSetVar|doForever|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage,31
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef,31
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
doIf|{reportEquals}|literal:userDef|var:userDef,23
"{forward}|literal:userDef|*",16
doForever|script|{goToLayer}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,30
"{receiveMessage}|literal:userDef|*",7
script|changeXPosition|{reportDifference}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|*,1
"{setScale}|*|*|literal:userDef|*",4
script|doIf|{script}|*|*|*|setHeading,2
sprite:userDef|{script}|receiveMessage|doSetVar|setScale,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,22
script|{forward}|*|*|literal:userDef|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportDifference}|*|literal:userDef|var:userDef|*",1
"{script}|*|*|forward|doIf",2
script|{receiveMessage}|literal:userDef|*|*|*,18
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{script}|*|doGotoObject|goToLayer",1
doIf|{script}|*|forward|*|*,1
script|{doIf}|*|*|reportEquals|script,24
"{receiveGo}|*|*|*",1
doIf|{reportEquals}|var:userDef|*|*|*,11
sprite:userDef|script|{doTellTo}|list,1
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
sprite:userDef|script|{doIf}|script|*|*|*,6
doForever|script|{doWaitUntil}|reportEquals|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,10
"{doIf}|reportEquals",32
"{receiveMessage}|literal:userDef|*",27
"{reportEquals}|literal:userDef",41
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,13
script|{doSetVar}|*|*|varMenu:userDef,18
doIf|{reportKeyPressed}|*|literal:userDef,5
script|{setScale}|*|*|*|literal:userDef,8
script|doIf|{script}|*|setHeading,3
"{doIf}|reportKeyPressed|script|*|*",3
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,4
doIf|{script}|*|forward|doIf,2
script|doIf|{reportEquals}|var:userDef|*|*,28
script|{doIf}|reportKeyPressed|script|*,5
"{reportEquals}|literal:userDef|var:userDef|*|*",34
"{reportEquals}|var:userDef",39
stage:userDef|sprite:userDef|{script}|hide|doChangeVar|playSound,4
script|{gotoXY}|literal:userDef|*|*,5
script|{doSetVar}|var:userDef,1
"{changeYPosition}|*|var:userDef|*",2
"{receiveMessage}|*|literal:userDef|*|*",19
sprite:userDef|script|{setEffect}|literal:userDef|*,2
script|{doSwitchToCostume}|var:userDef|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",19
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
"{doIf}|reportEquals|script|*",12
doForever|script|{doIf}|*|reportTouchingObject,1
"{reportTouchingObject}|*|literal:userDef",9
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,3
"{doChangeVar}|*|varMenu:userDef",6
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,15
doUntil|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
script|doIf|{script}|forward|*,12
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|{var:userDef}|*|*,1
doIf|{script}|forward,13
script|{setHeading}|literal:userDef|*,9
script|doUntil|{reportNot}|reportTouchingObject|*|*|*,1
doUntil|{script}|doPlaySoundUntilDone|*|*,1
doForever|{script}|*|evaluateCustomBlock:userDef,2
"{script}|receiveMessage|doSetVar|doSetVar",1
"{script}|*|*|hide|gotoXY",1
doUntil|{script}|doBroadcast|doWaitUntil|doChangeVar|*,1
"{doIf}|script|*",28
doIf|script|{changeXPosition}|*|*|*|reportDifference,1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
doIfElse|{script}|doIfElse,1
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doIf|{reportEquals}|var:userDef|*,33
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{reportEquals}|var:userDef",37
"{script}|forward",8
"{forward}|literal:userDef|*|*",12
script|doForever|{script}|*|setScale|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,24
doForever|script|{setScale}|literal:userDef|*,1
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|var:userDef|*|*|*,2
sprite:userDef|{script}|doForever|*|*|*,5
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,9
"{script}|setEffect|doIf|doIf|doIf",1
stage:userDef|{sprite:userDef}|script|script|script|script,5
stage:userDef|{sprite:userDef}|*|script,9
"{doIf}|reportKeyPressed|script|*",7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever,10
doRepeat|script|{doIf}|reportEquals|script|*|*,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,15
script|{gotoXY}|literal:userDef|*|*,11
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|*,1
script|doIf|{reportEquals}|literal:userDef,41
doUntil|script|{changeEffect}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*,29
doForever|script|{setScale}|*|literal:userDef,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,6
"{script}|*|*|receiveMessage",10
script|doForever|{script}|doIf|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,23
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
doForever|script|{doRepeat}|literal:userDef,2
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,13
script|{doSetVar}|*|*|*|varMenu:userDef,10
"{doIf}|script|*",48
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,5
script|{doTellTo}|list|*,2
"{reportTouchingObject}|literal:userDef|*",9
doForever|{script}|*|doWaitUntil,1
doForever|script|{doIf}|script|*|*,1
doIf|{reportEquals}|*|literal:userDef,20
script|{setHeading}|*|*|literal:userDef|*,8
doIf|{script}|*|*|forward,13
customBlock:userDef|script|{doIf}|*|reportKeyPressed,3
doForever|script|{goToLayer}|*|literal:userDef|*,1
sprite:userDef|{script}|doIf|show|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|{doIf}|script|*|*|*,32
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
doIfElse|script|{doUntil}|reportNot|script|*,1
sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,3
script|{gotoXY}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"{script}|*|receiveMessage|doWaitUntil",1
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|setScale",5
script|{doIf}|*|reportKeyPressed,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,16
sprite:userDef|{script}|doIf|show,1
"{reportEquals}|literal:userDef",39
sprite:userDef|script|{doForever}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doIf,22
"{script}|setScale|doSwitchToCostume|show|evaluateCustomBlock:userDef",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
sprite:userDef|{script}|*|receiveMessage|doWaitUntil|hide,1
"{script}|*|*|receiveMessage|doSetVar",2
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*|*",31
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
"{script}|doIfElse|doUntil|doSetVar",1
doIf|{reportEquals}|literal:userDef|var:userDef,3
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
doForever|script|{doWaitUntil}|*|*|reportEquals,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|hide|doForever|*",1
"{doIf}|script|*|*",48
"{setScale}|*|*|*|literal:userDef",4
script|{doIf}|*|reportEquals|script,24
"{gotoXY}|literal:userDef",44
"{doIf}|script",27
"{receiveMessage}|literal:userDef|*|*",16
script|{doIf}|*|reportEquals|script,15
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
"{script}|gotoXY|*|*|*",19
sprite:userDef|{customBlock:userDef}|*|script|*,4
script|doUntil|{script}|*|changeYPosition|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doUntil}|reportNot|script",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,23
script|doUntil|{reportEquals}|var:userDef|*,1
doIf|{reportEquals}|literal:userDef,19
script|{doWaitUntil}|*|*|reportTouchingObject,2
script|{setHeading}|*|literal:userDef|*,4
"{script}|doForever|*|*|*",5
script|{setScale}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{script}|setHeading|doRepeat",4
script|doIf|{reportEquals}|literal:userDef|var:userDef,39
"{doIf}|reportEquals",31
"{reportEquals}|*|literal:userDef|var:userDef",10
"{doIf}|reportLessThan",1
"{script}|*|*|receiveMessage|doChangeVar",3
doForever|{script}|doSwitchToCostume|show|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|receiveMessage|doChangeVar,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,20
doIf|{reportEquals}|*|*|literal:userDef,13
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
doRepeat|script|{doIf}|*|reportEquals|script,2
"{script}|doPlaySoundUntilDone|*",1
script|{gotoXY}|*|literal:userDef,23
"{reportEquals}|literal:userDef|var:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWaitUntil,3
"{setHeading}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doWaitUntil}|*|*|reportTouchingObject",7
"{script}|*|*|playSound",1
script|{gotoXY}|*|*|*|literal:userDef,27
"{sprite:userDef}|*|script",13
"{script}|receiveMessage|doChangeVar",3
doIf|script|{gotoXY}|*|*|literal:userDef,22
doForever|{script}|setHeading|doRepeat,2
script|doIf|{script}|gotoXY|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,2
"{script}|doIf|doIf|doIf",4
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
"{snapshot}|varDec:userDef",3
"{doIf}|*|reportTouchingObject|script",3
doIf|{reportEquals}|*|*|*|literal:userDef,35
"{script}|setScale",6
"{forward}|*|literal:userDef|*",1
doIf|{script}|forward|*,14
snapshot|{stage:userDef}|sprite:userDef,7
"{script}|*|*|gotoXY",5
"{gotoXY}|literal:userDef|literal:userDef",11
"{script}|doChangeVar|playSound",2
"{doIf}|*|reportEquals|script|*",32
doUntil|{reportEquals}|literal:userDef|var:userDef,2
"{script}|*|forward|*",1
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{script}|gotoXY|*|*|*",22
script|{doForever}|*|*|script|*,8
"{script}|forward",9
sprite:userDef|{script}|receiveGo|doIf|*,1
script|{changeEffect}|literal:userDef|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*,41
doForever|{script}|doIf|*,1
sprite:userDef|script|{doForever}|script|*|*,6
doForever|{script}|*|*|setHeading|doRepeat,1
sprite:userDef|{script}|*|*|receiveMessage|doWaitUntil,2
script|doForever|{script}|doWaitUntil|show|*|*,1
"{reportEquals}|*|*|*|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doForever|script|{setScale}|*|literal:userDef,4
script|doIf|{reportEquals}|var:userDef,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
doForever|{script}|playSound|doWait|doStopThis,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,20
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",19
doIf|script|{changeXPosition}|*|*|*|var:userDef,2
"{script}|doIfElse|doUntil|doSetVar|*",1
"{script}|*|*|doIf",1
script|{receiveMessage}|*|literal:userDef,25
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
script|doIf|{reportEquals}|*|*|literal:userDef,40
script|{doIf}|reportEquals|script,21
"{script}|*|gotoXY",1
"{script}|*|doIf|doIf",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,27
doRepeat|{script}|doIf,14
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{reportEquals}|literal:userDef",40
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|setEffect,1
script|{gotoXY}|literal:userDef|*|*,14
script|doForever|{script}|setScale|doSwitchToCostume|show,1
"{doSwitchToCostume}|*|var:userDef",2
customBlock:userDef|script|{doIf}|reportKeyPressed|script,3
"{script}|*|*|*|evaluateCustomBlock:userDef",2
"{receiveMessage}|*|literal:userDef|*|*",10
doIf|{script}|*|gotoXY|*|*,14
doIfElse|{reportLessThan}|literal:userDef,1
script|doForever|{script}|show|evaluateCustomBlock:userDef|playSound|doWait,1
"{reportKeyPressed}|*|*|literal:userDef",5
"{doSetVar}|literal:userDef|*|*",18
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
script|doIf|{script}|doWearNextCostume|*|*,4
script|{playSound}|*|literal:userDef,2
script|{doWaitUntil}|*|*|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|gotoXY|*",23
script|{doIf}|*|reportEquals|script,18
doForever|script|{setScale}|literal:userDef|*,4
doForever|script|{evaluateCustomBlock:userDef}|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,18
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{script}|*|*|setHeading",2
"{reportEquals}|literal:userDef|var:userDef|*|*",28
script|doIf|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|reifyScript,2
"{script}|*|gotoXY",21
script|{doWaitUntil}|*|*|reportTouchingObject,5
script|doIf|{script}|*|setHeading|doWearNextCostume|*,3
sprite:userDef|script|{doIf}|script,18
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
doRepeat|script|{doIf}|*|*|*|reportEquals,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{setHeading}|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|gotoXY|*|*|*",2
script|doIf|{script}|*|*|gotoXY,7
"{doBroadcastAndWait}|*|literal:userDef",2
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doForever}|*|script,4
"{doIf}|*|reportEquals|script|*",35
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
doIf|{reportEquals}|*|literal:userDef|var:userDef,21
script|{receiveMessage}|literal:userDef|*,25
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,3
script|{doIf}|*|reportEquals,17
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
script|{doIf}|script|*,38
"{script}|setHeading|doRepeat|*",2
