PQGram,Count
doSwitchToCostume|{reportQuotient}|var:userDef,1
script|doIf|{reportEquals}|reportQuotient,1
script|doForever|{script}|*|doIfElse|doIf,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{changeXPosition}|*|*|*|literal:userDef",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
"{script}|removeClone",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doIf}|*|*|*|reportAnd",1
"{setEffect}|literal:userDef|*|*",1
"{doGlide}|*|*|*|literal:userDef",5
reportAnd|{reportTouchingObject}|*|literal:userDef|*,4
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{script}|doChangeVar|*|*|*",3
"{script}|hide|*|*|*",4
script|{doSetVar}|reportAttributeOf,2
"{script}|doBroadcast",1
script|doSetVar|{reportQuotient}|*|var:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
"{script}|*|*|*|doSwitchToCostume",2
doSetVar|{reportQuotient}|*|var:userDef,1
sprite:userDef|script|{changeXPosition}|literal:userDef,5
"{doIfElse}|script|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
doIf|{reportAnd}|reportMouseDown|*|*,1
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
script|{doSetVar}|reportAttributeOf|*|*,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,7
script|doSwitchToCostume|{reportJoinWords}|list|*|*,2
script|{doForever}|*|*|script,1
doIf|{reportNot}|*|reportEquals,1
script|doIf|{script}|doRepeat,3
doIf|{reportNot}|*|reportEquals|*,1
reportEquals|reportAttributeOf|{literal:userDef}|*,1
"{sprite:userDef}|script|*|*",12
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,13
"{reportEquals}|var:userDef|*|*",11
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,2
doIf|script|{goToLayer}|literal:userDef|*|*|*,1
"{doWearNextCostume}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|script|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{setScale}|literal:userDef|*|*",2
"{reportAnd}|*|*|*|reportMouseDown",3
"{script}|doForever|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo|hide,8
stage:userDef|sprite:userDef|{script}|playSound|doGlide|doWait,1
script|{doIf}|*|reportEquals,6
script|{doRepeat}|script|*|*,5
"{reportObject}|*|literal:userDef|*|*",1
reportAttributeOf|{reportObject}|*|*|literal:userDef,2
"{setScale}|*|*|*|literal:userDef",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|createClone,3
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
reportOr|reportNot|{reportTouchingObject}|*|literal:userDef|*,3
sprite:userDef|{script}|doForever|*,5
list|reportJoinWords|{list}|*|*|var:userDef|var:userDef,1
reportJoinWords|{list}|var:userDef|reportJoinWords,2
doIfElse|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{list}|var:userDef|*|*|*",2
"{script}|gotoXY|doForever|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{gotoXY}|literal:userDef,16
"{reportAnd}|*|reportMouseDown|reportTouchingObject",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
"{script}|doGlide|playSound|doGlide|doWait",1
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|doGlide|doGlide,3
reportEquals|reportRound|{reportQuotient}|*|getCostumeIdx,1
doIf|{reportAnd}|reportNot|reportTouchingObject|*|*,1
"{reportNot}|*|*|reportEquals",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
doIf|script|{doIf}|reportEquals,4
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{setScale}|*|*|literal:userDef",4
doIf|{script}|*|doSetVar|removeClone|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|show|evaluateCustomBlock:userDef,1
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|gotoXY|doSetVar|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doForever|{script}|doWearNextCostume|*,1
script|setEffect|{literal:userDef}|*|*|*|*,1
reportAnd|{reportEquals}|getScale|literal:userDef|*|*,1
doSwitchToCostume|{reportQuotient}|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
script|{doSwitchToCostume}|reportJoinWords,2
"{reportAnd}|reportEquals|reportMouseDown",1
doWaitUntil|reportEquals|{var:userDef}|*,1
"{reportNot}|*|*|*|reportTouchingObject",1
"{script}|*|*|*|doSwitchToCostume",5
"{script}|createClone|doWearNextCostume|doWearNextCostume",5
script|{changeScale}|reportDifference|*,1
"{script}|doSetVar|doSetVar|*",1
"{snapshot}|varDec:userDef",8
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
sprite:userDef|script|{doGlide}|literal:userDef,6
"{doGlide}|*|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
"{gotoXY}|literal:userDef|literal:userDef",4
doWaitUntil|{reportOr}|reportEquals|reportNot|*,3
script|{doBroadcast}|literal:userDef,1
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doIf|{script}|doSetVar,14
"{reportQuotient}|literal:userDef|*|*",4
doIf|reportNot|{reportEquals}|literal:userDef|reportAttributeOf,1
doIf|script|{doSetVar}|literal:userDef|*|*,12
script|{setScale}|*|literal:userDef|*|*,2
doIf|{script}|doSetVar|doChangeVar|doWaitUntil,2
reportRound|{reportQuotient}|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",4
script|{doIf}|*|*|reportNot,1
"{reportTouchingObject}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|reportQuotient|*,1
snapshot|stage:userDef|{script}|doWearNextCostume|*,1
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|doGlide,2
sprite:userDef|{script}|doForever,3
"{doIf}|*|*|*|reportAnd",4
script|{doBroadcast}|*|literal:userDef|*|*,2
"{createClone}|*|*|literal:userDef",10
"{doIfElse}|*|reportEquals|script",1
script|{doRepeat}|*|*|literal:userDef|script,5
reportAttributeOf|reportObject|{literal:userDef}|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|{script}|receiveMessage,3
"{script}|*|receiveGo|show|gotoXY",1
"{doGlide}|*|*|*|literal:userDef",8
"{doIfElse}|reportEquals|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
sprite:userDef|{script}|*|receiveOnClone,1
reportAnd|{reportNot}|*|reportMouseDown|*,1
script|{doSetVar}|varMenu:userDef,9
reportJoinWords|{list}|var:userDef|var:userDef|*|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveGo|hide,3
"{script}|*|*|doSwitchToCostume|*",3
"{script}|doSetVar|doSetVar",3
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"*|snapshot|{customBlock:userDef}|script",2
doIf|script|{doIf}|*|reportEquals|script,1
script|{doIf}|*|reportEquals|script,6
"{script}|show|removeClone|*",1
script|{doSetVar}|*|*|varMenu:userDef,27
sprite:userDef|script|{doGlide}|*|*|literal:userDef,7
"{doIfElse}|*|*|*|reportEquals",2
"{doIf}|*|*|reportAnd|script",5
doIf|script|{doIf}|reportAnd|script|*|*,1
doIf|script|{doSetVar}|literal:userDef,2
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,1
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
doRepeat|script|{changeXPosition}|*|literal:userDef|*,2
script|{doRepeat}|script|*|*,2
"{reportProduct}|*|*|literal:userDef|var:userDef",1
"{sprite:userDef}|script|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script,11
script|doIf|{script}|*|*|*|doSetVar,6
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*|*",1
doIfElse|{script}|*|doIfElse|doIf,1
doIf|script|{doIf}|*|*|reportEquals|script,2
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
script|doIf|{script}|doWaitUntil|doSetVar,4
snapshot|stage:userDef|{sprite:userDef}|script,22
doIf|{script}|*|doSetVar,4
stage:userDef|{sprite:userDef}|script|script,1
"{doGlide}|*|*|literal:userDef|literal:userDef",4
script|{changeScale}|*|reportDifference|*|*,1
"{doGlide}|literal:userDef|*",9
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{script}|*|*|doSetVar|doChangeVar",1
"{gotoXY}|*|literal:userDef|literal:userDef",3
"{doSetVar}|varMenu:userDef|reportQuotient|*|*",1
"{script}|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
script|{changeScale}|var:userDef,2
script|{setEffect}|literal:userDef|literal:userDef,1
script|doIf|{script}|doSetVar,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|*|*|doSetVar",1
"{doGlide}|literal:userDef|literal:userDef",14
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,2
"*|*|{snapshot}|varDec:userDef",7
stage:userDef|{sprite:userDef}|*|script|*|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
doIf|{reportAnd}|reportEquals|reportTouchingObject,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{script}|doIf|doIf|doIf|*",2
script|doIf|{script}|hide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
reportAnd|reportNot|{reportEquals}|literal:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{reportNot}|reportEquals|*|*",3
"{doSetVar}|*|*|varMenu:userDef",13
script|{doIf}|script|*,18
"{doWaitUntil}|*|*|*|reportOr",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
doIf|script|{doSetVar}|literal:userDef|*,7
script|{doWait}|literal:userDef|*|*,2
reportJoinWords|{list}|*|*|*|var:userDef,5
stage:userDef|sprite:userDef|{script}|doWearNextCostume,8
snapshot|stage:userDef|{sprite:userDef}|script|*,4
stage:userDef|sprite:userDef|{script}|changeXPosition,3
"{script}|receiveGo|hide|gotoXY",4
stage:userDef|sprite:userDef|{script}|hide|doSetVar,1
"{doGlide}|literal:userDef|*|*",9
script|{doSetVar}|*|*|varMenu:userDef,24
"{script}|playSound|doGlide|doWait|hide",1
doRepeat|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|show|*|*",2
"{doSetVar}|literal:userDef|*",8
"{script}|*|*|*|doWearNextCostume",1
doIf|{reportAnd}|reportTouchingObject|*|*,6
doForever|script|{doIf}|*|reportAnd|script,6
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|removeClone|*|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef,12
sprite:userDef|{script}|*|receiveGo|show|gotoXY,2
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|*|*,3
doSetVar|{getCostumeIdx}|*|*|*|*,1
"{doIf}|*|*|reportAnd|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
doIfElse|script|{doIf}|script|*|*,5
doRepeat|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
stage:userDef|{sprite:userDef}|script|*|*|*,11
script|goToLayer|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,4
reportAnd|{reportEquals}|*|*|literal:userDef,1
"{changeXPosition}|literal:userDef",7
doIf|{script}|doSetVar|doChangeVar,3
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,9
"{reportAnd}|reportEquals|reportNot",1
"{script}|*|doRepeat|setScale|*",2
"*|snapshot|{varDec:userDef}|*|*",1
script|{doWait}|*|*|*|literal:userDef,5
doForever|script|{doIfElse}|reportTouchingObject,2
script|{doSetVar}|*|varMenu:userDef,21
reportAnd|{reportEquals}|*|*|getScale,2
"{doBroadcast}|*|literal:userDef|*",2
"{script}|*",1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
"{changeXPosition}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{reportEquals}|getCostumeIdx|literal:userDef",1
list|reportJoinWords|{list}|*|*|*|var:userDef,3
"{doForever}|script|*|*",9
"{script}|show|doForever|*",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
"{script}|changeXPosition|createClone",2
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,2
"{varDec:userDef}|*",1
"{doWaitUntil}|*|reportOr|*|*",3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWearNextCostume,3
"{customBlock:userDef}|*|*|script|*",1
"{reportEquals}|*|reportQuotient|reportRound",1
"{reportOr}|reportEquals|reportNot|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
doIf|script|{doSetVar}|literal:userDef|*,4
doSwitchToCostume|{reportDifference}|getCostumeIdx,1
doIfElse|script|{doSwitchToCostume}|*|*|*|reportJoinWords,1
sprite:userDef|{script}|createClone|doWearNextCostume,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,14
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
reportQuotient|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doSetVar,2
doIf|script|{doSwitchToCostume}|reportDifference|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",7
"{script}|*|*|*|doSetVar",4
"{reportEquals}|literal:userDef|var:userDef",5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doForever|{script}|doIf|doIf|doIf|*,1
script|doIf|{script}|doWaitUntil|doSetVar,1
"{reportNot}|*|*|reportTouchingObject",5
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{reportOr}|reportNot|*|*",1
"{reportEquals}|*|literal:userDef",1
list|{reportJoinWords}|*|list,2
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef|getCostumeIdx",1
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|reportAnd",9
stage:userDef|{script}|receiveGo|doSwitchToCostume|doWait,1
script|{doIf}|reportAnd|script|*|*,2
doRepeat|{script}|*|*|doChangeVar,1
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
script|{gotoXY}|*|literal:userDef,12
doWaitUntil|{reportOr}|*|*|reportEquals|reportNot,1
"{script}|show|doForever",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",26
script|{doSetVar}|literal:userDef,5
doIf|reportAnd|{reportNot}|*|reportMouseDown,1
"{changeXPosition}|*|literal:userDef|*",5
"{doRepeat}|script|*",1
"{changeScale}|reportDifference",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
doIf|script|{doSetVar}|literal:userDef|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
script|doIf|{script}|doRepeat|doBroadcast|doSetVar|hide,1
script|{doWaitUntil}|reportEquals,2
script|doIf|{script}|doChangeVar,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doWaitUntil|reportOr|{reportNot}|reportTouchingObject|*|*,3
sprite:userDef|script|{doRepeat}|script|*|*|*,2
reportEquals|{reportQuotient}|*|getCostumeIdx|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
"{reportEquals}|*|getScale|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doGlide}|literal:userDef,8
"{snapshot}|varDec:userDef",4
script|{doChangeVar}|varMenu:userDef,4
"{doGlide}|literal:userDef|literal:userDef|*",3
doForever|script|{doIf}|*|reportNot|script,1
snapshot|{customBlock:userDef}|*|script|*,2
script|{doGlide}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
script|{doWait}|literal:userDef,6
"{sprite:userDef}|script|script|script|script",1
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,2
script|{doIf}|*|*|reportEquals|script,5
"{script}|changeScale",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|doIf|{script}|doWaitUntil,1
reportNot|reportEquals|{reportQuotient}|getCostumeIdx|literal:userDef|*|*,1
script|{createClone}|literal:userDef|*|*,5
reportAnd|{reportEquals}|*|*|getScale|literal:userDef,2
doIf|{script}|*|*|doRepeat,1
"{script}|doWait|*|*",1
"{doIf}|script|*|*",17
doIf|{script}|*|doSetVar|*,1
"{doIf}|*|*|reportAnd|script",8
"{script}|*|*|*|doIfElse",3
doForever|{script}|*|doIf|doIf,1
"{reportEquals}|*|*|*|literal:userDef",13
script|{gotoXY}|literal:userDef|*|*|*,10
script|doWaitUntil|{reportOr}|*|*|reportEquals,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
"{reportDifference}|literal:userDef|*|*",1
"{receiveOnClone}|*|*|*|*",1
sprite:userDef|{script}|doWearNextCostume,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{reportQuotient}|getCostumeIdx",2
doForever|{script}|*|doIfElse|*|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|{createClone}|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
stage:userDef|script|{doWearNextCostume}|*|*,1
doWaitUntil|{reportOr}|*|*|*|reportEquals,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
doIf|{reportAnd}|reportTouchingObject|*|*,3
script|doSetVar|{varMenu:userDef}|*,1
"{reportOr}|reportEquals",2
"{script}|*|*|receiveGo|hide",6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,8
doIf|{script}|*|doRepeat|setScale|*,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|receiveMessage|show|doForever,1
doIf|{reportEquals}|var:userDef|*,2
doWaitUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
doIf|script|{doRepeat}|script|*,1
sprite:userDef|{script}|*|receiveGo,1
