PQGram,Count
sprite:userDef|{script}|*|receiveGo|hide,2
"{sprite:userDef}|script|*|*",15
doIfElse|script|{doIfElse}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*",23
stage:userDef|sprite:userDef|{script}|setEffect,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,41
"{script}|doSetVar|gotoXY",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{setEffect}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
script|{setEffect}|literal:userDef,5
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
"{receiveMessage}|*|literal:userDef|*|*",24
stage:userDef|{sprite:userDef}|script|*,9
doIf|script|{doIfElse}|*|reportTouchingObject,1
reportAnd|{reportLessThan}|var:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
reportAnd|{reportLessThan}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doGlide|*|*|*,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
"{goToLayer}|literal:userDef|*|*",3
sprite:userDef|{script}|gotoXY|hide|*|*,2
script|doGlide|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,17
"{script}|*|*|receiveOnClone|doForever",3
sprite:userDef|{script}|doSetVar|gotoXY|hide,3
sprite:userDef|{script}|doIf|*|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,13
doIf|{literal:userDef}|*,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef",10
"{reportRandom}|literal:userDef|literal:userDef|*",15
"{script}|*|receiveGo|doSetVar",3
script|doIf|{script}|doGotoObject|*,1
"{reportAnd}|reportLessThan|reportLessThan|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
doForever|script|{createClone}|*|*|literal:userDef,2
reportAnd|{reportTouchingObject}|literal:userDef,4
"{script}|*|receiveGo|hide",1
stage:userDef|sprite:userDef|{script}|doIfElse|*,6
sprite:userDef|{script}|*|receiveInteraction,2
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
sprite:userDef|{script}|receiveMessage|doIf|*|*,1
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|*|receiveOnClone|doIf",1
"{script}|gotoXY|hide|*|*",4
"{reportRandom}|literal:userDef|*",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|*,6
doRepeat|{script}|doWait|changeEffect|*,1
"{sprite:userDef}|script|script|script|script",18
doRepeat|script|{doWait}|*|literal:userDef,2
doIf|{script}|doGotoObject|*,1
"{script}|*|*|show",5
script|{doSetVar}|*|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef,20
"{script}|*|*|*|doIfElse",11
"{createClone}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
"{sprite:userDef}|*|*|script|script",9
"{reportLessThan}|*|*|literal:userDef",1
script|{receiveMessage}|literal:userDef|*,22
reportAnd|{reportTouchingObject}|literal:userDef|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",27
"{script}|doSwitchToCostume|show",1
"{receiveMessage}|literal:userDef|*",31
"{sprite:userDef}|script|script|*|*",17
sprite:userDef|{script}|*|show|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
doIfElse|{script}|*|doIfElse|*|*,5
reportAnd|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|*|*|doSwitchToCostume",4
"{doSetVar}|literal:userDef|*|*|*",17
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
sprite:userDef|{script}|*|receiveGo,29
"{sprite:userDef}|script",91
"{reportRandom}|literal:userDef|literal:userDef",13
"{sprite:userDef}|script|script",61
"{script}|*|*|*|receiveGo",22
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,9
"{sprite:userDef}|script|script|*|*",8
script|{doWait}|literal:userDef|*|*,16
doIf|reportLessThan|{var:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
"{sprite:userDef}|script|script|script",52
script|{gotoXY}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
doIfElse|{reportLessThan}|var:userDef,1
sprite:userDef|{script}|doForever,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,33
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
script|doIfElse|{reportEquals}|var:userDef,3
"{sprite:userDef}|script|script",41
stage:userDef|sprite:userDef|{script}|*|*|doSetVar|*,1
"{doWait}|literal:userDef|*|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,18
"{gotoXY}|*|*|literal:userDef",12
sprite:userDef|{script}|hide|*,12
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,21
snapshot|{stage:userDef}|sprite:userDef,16
"{reportRandom}|*|*|literal:userDef|literal:userDef",17
"{gotoXY}|literal:userDef|*|*|*",12
"{gotoXY}|literal:userDef|literal:userDef",20
sprite:userDef|script|{doIf}|script,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
"{doIfElse}|script|script",6
"{doIfElse}|*|reportAnd",2
script|{doIfElse}|*|reportTouchingObject|script,1
doIfElse|{script}|doBroadcast|doChangeVar|*,2
"{script}|receiveMessage",7
"{setEffect}|*|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*,2
script|{doForever}|*|*|*|script,3
"{doWait}|*|*|*|reportRandom",7
sprite:userDef|{script}|receiveMessage|hide|*|*,8
"{doWait}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|*|*,22
script|{receiveMessage}|literal:userDef|*|*,27
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{doIfElse}|reportAnd|script|script|*",3
script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSetVar|hide,1
doRepeat|{script}|doWait|changeEffect,2
stage:userDef|{sprite:userDef}|*|*|script|script,9
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,5
"{reportRandom}|*|*|literal:userDef|literal:userDef",11
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
"{doSetVar}|*|*|varMenu:userDef",36
script|{receiveMessage}|literal:userDef|*|*|*,24
"{script}|*|doIfElse",6
doUntil|{script}|*|*|doIfElse,1
script|doForever|{script}|*|doIfElse|*,2
"{receiveMessage}|literal:userDef",31
script|{receiveInteraction}|*|*|literal:userDef,6
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,4
doIfElse|{script}|doSwitchToCostume|*|*,2
script|{doIf}|reportEquals,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,29
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIfElse,1
"{script}|*|doIf",2
"{reportEquals}|*|*|literal:userDef",15
"{script}|*|*|receiveOnClone|doWait",1
"{reportEquals}|*|literal:userDef|var:userDef|*",4
sprite:userDef|{script}|*|receiveInteraction|doIf,1
script|{gotoXY}|literal:userDef|literal:userDef,8
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,32
script|doIfElse|{script}|*|doGotoObject,6
doForever|{script}|*|*|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,21
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
script|{doIfElse}|script,17
"{doForever}|*|*|script|*",3
doIfElse|script|{doGotoObject}|*|*|literal:userDef|*,1
doIfElse|{reportEquals}|var:userDef|*|*|*,4
script|{receiveMessage}|literal:userDef|*|*,24
"{reportEquals}|var:userDef|*|*",3
"{doIfElse}|*|reportEquals",9
sprite:userDef|{script}|*|*|receiveGo|gotoXY,13
sprite:userDef|{script}|doIfElse,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,8
"{doGlide}|reportRandom|*",3
doIfElse|script|{doIfElse}|*|reportAnd|script|script,1
script|{doIfElse}|script,37
"{sprite:userDef}|script|script|*|*",11
script|{receiveInteraction}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveMessage|hide|*,12
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{sprite:userDef}|*|script|*|*",3
"{script}|doIfElse|*",4
"{sprite:userDef}|*|*|script|script",12
sprite:userDef|script|{doWait}|*|*|*|reportRandom,2
doRepeat|{script}|doWait|changeEffect|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,4
script|doIf|{script}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
doForever|{script}|createClone,3
"{script}|receiveMessage|doSetVar",3
"{script}|doForever",6
script|doIfElse|{script}|doIf,2
script|doIf|{reportLessThan}|literal:userDef,1
changeXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY,4
"{script}|*|doSetVar|doBroadcast",2
sprite:userDef|{script}|receiveMessage|doSetVar,7
doIfElse|{script}|doIfElse,10
snapshot|stage:userDef|{sprite:userDef}|script,81
sprite:userDef|{script}|doIf|*|*,7
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
sprite:userDef|{script}|receiveGo|gotoXY|doWait,1
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
script|{doIfElse}|script|*,12
script|doIfElse|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|{script}|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,2
"{sprite:userDef}|script|script",21
sprite:userDef|{script}|*|receiveOnClone|doForever|*,3
sprite:userDef|{script}|*|*|*|receiveMessage,17
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
script|{doIfElse}|*|*|reportEquals|script,2
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|{script}|doForever|*,2
script|{receiveInteraction}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",18
doForever|{script}|*|doIf|*,3
"{doWait}|reportRandom|*",1
doIfElse|script|{doForever}|script|*,2
"{sprite:userDef}|*|*|script",7
"{doSetVar}|*|varMenu:userDef",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage,26
"{script}|gotoXY|hide|*|*",7
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,2
script|doIfElse|{script}|*|*|doIfElse,1
doWait|reportRandom|{literal:userDef}|*,1
doIfElse|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|receiveMessage",8
reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
doIfElse|script|{doIfElse}|literal:userDef|script,1
"{doIfElse}|reportAnd|script|script|*",6
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
script|doIfElse|{script}|doGotoObject|*,5
stage:userDef|{sprite:userDef}|*|script|*|*,4
doIf|script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
snapshot|{customBlock:userDef}|*|script,1
script|{doIf}|*|reportKeyPressed|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|*|*|doIfElse",1
"{sprite:userDef}|script",90
script|doIfElse|{reportAnd}|reportLessThan|reportLessThan|*,1
"{sprite:userDef}|*|script",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
sprite:userDef|{script}|doIf|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",4
"{doIfElse}|*|*|reportAnd",3
script|doIfElse|{script}|doSwitchToCostume,6
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect|doWait|show,1
sprite:userDef|{script}|hide|*|*|*,12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{script}|*|*|*|doIfElse",14
sprite:userDef|{script}|doWait,4
stage:userDef|sprite:userDef|{script}|hide|*,35
"{script}|goToLayer|gotoXY|hide",1
script|{doWait}|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{doIfElse}|reportLessThan|script|script|*",2
script|doIf|{reportEquals}|var:userDef|*|*,11
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
"{receiveMessage}|literal:userDef",32
stage:userDef|{sprite:userDef}|script|script,60
script|{doBroadcast}|literal:userDef|*|*|*,5
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
doIfElse|script|{doIfElse}|*|*|reportLessThan,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|{receiveMessage}|*|*|literal:userDef|*,25
doIfElse|script|{doIf}|script,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
script|doIfElse|{script}|doIfElse,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,17
doIf|{reportEquals}|literal:userDef,8
doIfElse|{reportEquals}|var:userDef,5
script|{receiveInteraction}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"{doBroadcast}|literal:userDef|*|*",14
script|{doWait}|*|*|reportRandom|*,3
script|{doSetVar}|literal:userDef|*|*|*,15
"{doUntil}|*|*|reportEquals|script",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,18
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|*|receiveMessage|show|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,31
script|doIf|{reportEquals}|var:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,35
"{script}|doWait|doRepeat",1
snapshot|{stage:userDef}|sprite:userDef,23
"{receiveMessage}|literal:userDef",26
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,5
script|{gotoXY}|literal:userDef,25
script|{gotoXY}|literal:userDef|*|*,19
"{script}|*|*|doIf",4
doIfElse|{reportAnd}|*|reportLessThan|reportLessThan|*,3
"{script}|*|*|*|receiveGo",7
"{doWait}|*|reportRandom|*|*",6
script|{doIfElse}|script|script|*|*,2
script|{doWait}|*|*|*|literal:userDef,15
sprite:userDef|{script}|*|receiveMessage|hide,1
doIfElse|{script}|doBroadcast,1
sprite:userDef|{script}|receiveGo|gotoXY,9
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
sprite:userDef|{script}|doIf|*|*|*,7
script|{doWait}|literal:userDef|*|*,1
doIfElse|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",12
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,8
"{script}|*|receiveInteraction|doBroadcast|hide",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,23
sprite:userDef|script|{doIfElse}|script|script|*|*,1
"{reportEquals}|*|literal:userDef",5
script|doGlide|{reportRandom}|literal:userDef,13
script|doIfElse|{script}|*|doSwitchToCostume|doBroadcast|doSetVar,1
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
"{customBlock:userDef}|script|*|*",1
"{script}|doForever",7
stage:userDef|sprite:userDef|{script}|hide|*|*,11
sprite:userDef|{script}|*|receiveOnClone|show|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",17
sprite:userDef|{script}|doRepeat|clearEffects|*|*,1
script|{doIfElse}|reportEquals|literal:userDef,1
sprite:userDef|script|{doIfElse}|*|reportAnd,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,32
"{doIfElse}|script|script",19
script|{receiveInteraction}|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",12
"{evaluateCustomBlock:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef|*|*|*",20
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
script|{doIfElse}|*|*|*|reportEquals,5
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
"{reportAnd}|*|reportLessThan",3
sprite:userDef|{script}|receiveMessage|hide,9
"{reportLessThan}|literal:userDef|var:userDef|*",5
reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doGlide|{literal:userDef}|*,1
script|doIfElse|{reportEquals}|var:userDef|*|*,4
snapshot|{stage:userDef}|sprite:userDef,3
doIfElse|{reportLessThan}|*|literal:userDef,3
"{script}|*|*|receiveMessage",18
script|doIfElse|{script}|*|doBroadcast|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|{doSetVar}|literal:userDef|*,30
"{doSetVar}|*|*|*|varMenu:userDef",30
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doForever}|script|*|*|*",1
"{script}|*|*|*|receiveGo",25
script|{receiveMessage}|literal:userDef|*|*,21
"{script}|doWait|createClone|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doWait|goToLayer,1
script|{doSetVar}|varMenu:userDef|literal:userDef,40
doGlide|{reportRandom}|literal:userDef|*|*|*,1
script|doForever|{script}|doIfElse,1
sprite:userDef|{script}|*|*|*|receiveMessage,33
script|{receiveMessage}|literal:userDef|*|*|*,38
script|{doGlide}|reportRandom|*|*,2
doIf|{reportEquals}|var:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doChangeVar,4
doIf|script|{doSetVar}|literal:userDef|*,3
sprite:userDef|{script}|clearEffects,2
"{doWait}|literal:userDef|*",6
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
doIfElse|{script}|*|doBroadcast,1
"{script}|doWait|changeEffect|*",2
script|doIfElse|{script}|*|*|doIfElse|*,5
"{gotoXY}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,6
script|doIfElse|{script}|*|*|*|doIf,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,1
"{script}|*|*|*|doWait",4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
script|{doGotoObject}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
"{script}|show|*",10
script|doForever|{script}|createClone|*,2
script|{changeEffect}|literal:userDef|*,1
