PQGram,Count
script|{gotoXY}|literal:userDef,1
script|doIf|{reportOr}|reportEquals,18
doForever|script|{doIf}|script|*|*,22
doIf|{reportTouchingObject}|*|literal:userDef,10
"{reportLessThan}|literal:userDef|*|*",12
"{script}|*|receiveMessage|hide",13
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,6
script|doWait|{reportRandom}|*|literal:userDef,4
"{doIf}|*|*|reportEquals|script",1
doIf|{reportOr}|reportTouchingColor,9
doIf|reportOr|{reportOr}|reportTouchingColor|*|*|*,1
"{script}|doSwitchToCostume|*",15
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{doRepeat}|script",6
script|doIf|{reportOr}|*|reportOr|reportTouchingColor,3
doIf|reportOr|{reportLessThan}|*|var:userDef|literal:userDef,9
"{script}|changeXPosition",5
script|{doRepeat}|literal:userDef|script|*,4
"{receiveMessage}|*|*|literal:userDef|*",14
"{script}|*|*|receiveMessage|hide",9
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
script|{doIf}|script|*|*|*,39
doRepeat|script|{doIf}|script|*,11
script|{doSetVar}|*|*|varMenu:userDef,8
"{reportOr}|reportEquals|reportLessThan|*|*",9
doIf|{reportOr}|*|*|reportEquals,18
"{reportRandom}|*|*|*|literal:userDef",10
doForever|script|{doIf}|script|*|*|*,11
doIf|{script}|*|*|changeYPosition|*,8
"{script}|*|*|doIf",7
"{reportTouchingColor}|literal:userDef|*|*",24
sprite:userDef|{script}|doForever|*|*,11
stage:userDef|{sprite:userDef}|*|*|script,2
reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doChangeVar|*",2
"{script}|doBroadcast|*|*|*",2
reportOr|{reportTouchingColor}|literal:userDef|*,12
doRepeat|script|{turn}|*|literal:userDef|*|*,7
"{script}|changeYPosition|changeXPosition",1
"{doWait}|reportRandom|*|*",1
sprite:userDef|{script}|receiveGo|doForever|*,8
doIf|{reportOr}|reportLessThan|*|*|*,5
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,4
"{script}|hide|*",14
"{changeYPosition}|*|literal:userDef|*",15
"{doIf}|reportEquals",7
script|doIfElse|{script}|*|*|*|doSetVar,5
script|doIf|{reportOr}|reportEquals|reportLessThan|*|*,12
doForever|{script}|doRepeat,1
script|doForever|{script}|doWait|doSwitchToCostume|doRepeat,1
doIfElse|{script}|doSetVar|*|*|*,4
script|{changeXPosition}|literal:userDef|*|*,5
"{reportTouchingObject}|*|*|literal:userDef",14
script|doSetVar|{varMenu:userDef}|*|*|*,1
doIf|{script}|doChangeVar|hide|*,1
reportOr|{reportEquals}|*|*|*|literal:userDef,19
script|{doSetVar}|*|*|varMenu:userDef,11
"{doIf}|reportEquals",6
script|doForever|{script}|doIf|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|doIfElse|*|*|*,1
script|{doIf}|*|reportOr,12
script|doIf|{reportOr}|reportEquals|reportLessThan|*,7
script|doIf|{script}|*|*|changeYPosition|*,6
"{doIf}|*|*|reportEquals|script",4
script|{changeXPosition}|*|*|*|literal:userDef,8
"{reportOr}|*|reportEquals|reportLessThan",11
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,21
"{reportEquals}|var:userDef|*|*",16
script|{doIf}|*|reportTouchingColor|script,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,19
doForever|script|{doIf}|script|*|*|*,31
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
doIf|{script}|*|hide|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,8
script|{doIf}|reportOr|script|*|*,32
sprite:userDef|script|{doForever}|script|*,9
"{reportRandom}|*|*|literal:userDef",11
script|{doWait}|*|literal:userDef|*|*,11
sprite:userDef|{script}|receiveGo,15
snapshot|stage:userDef|{sprite:userDef}|script|script,6
script|doIf|{reportOr}|*|reportEquals,18
doForever|script|{doIf}|reportOr|script|*,8
script|doRepeat|{script}|doIf|doIf,4
"{script}|*|*|receiveGo|doSetVar",2
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,9
doIf|{reportAnd}|reportKeyPressed|reportOr|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",6
doIf|{reportEquals}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*,8
script|{doIf}|*|*|reportTouchingColor|script,7
snapshot|stage:userDef|{sprite:userDef}|script,27
script|doRepeat|{reportRandom}|*|*|literal:userDef,1
"{reportOr}|reportTouchingColor|reportTouchingColor|*",8
script|doForever|{script}|doIf|doIf|doIf,18
script|doIf|{reportOr}|*|reportEquals|reportLessThan|*,20
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|doRepeat|{script}|*|show|changeXPosition|turn,2
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*,21
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
script|{turn}|*|literal:userDef,6
doForever|script|{changeXPosition}|*|var:userDef|*|*,2
"{reportOr}|reportEquals|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
"{script}|doIfElse|*|*",3
stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{script}|doChangeVar|doWait|*|*,9
reportOr|{reportTouchingColor}|*|*|literal:userDef,5
doIf|{script}|*|doRepeat|*,6
"{doRepeat}|*|*|literal:userDef|script",7
script|{doForever}|*|*|script,20
script|doIf|{script}|*|doSwitchToCostume|*|*,17
reportRandom|reportRandom|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doRepeat}|reportRandom|script|*|*",1
"{script}|*|*|*|receiveMessage",5
script|doIf|{reportOr}|*|*|reportEquals|reportLessThan,8
script|doIf|{script}|doWait,2
reportRandom|reportRandom|{reportRandom}|literal:userDef|reportRandom|*,1
"{doForever}|script",1
"{reportTouchingColor}|literal:userDef|*|*|*",32
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,6
"{doRepeat}|script",5
"{reportTouchingColor}|literal:userDef|*|*|*",41
sprite:userDef|{script}|receiveGo|doForever|*,5
script|doRepeat|{script}|*|changeXPosition|turn,1
doIf|{reportTouchingColor}|literal:userDef,10
doIf|reportOr|{reportEquals}|*|*|literal:userDef,24
script|{changeYPosition}|*|var:userDef|*|*,2
script|{doStopThis}|literal:userDef|*|*,2
"{reportTouchingObject}|literal:userDef",10
doForever|script|{doIf}|reportEquals|script|*,2
script|{changeXPosition}|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
"{doRepeat}|script|*|*|*",7
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,4
script|doWait|{reportRandom}|literal:userDef|literal:userDef,6
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
doRepeat|{script}|turn|doIf,2
"{script}|doRepeat|doWait",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|*|*|reportLessThan,1
script|{doIf}|reportEquals|script|*|*,3
"{reportOr}|reportEquals|reportLessThan|*|*",6
doIf|{script}|*|doChangeVar|doSwitchToCostume,1
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,22
doIf|script|{changeYPosition}|*|*|literal:userDef|*,6
"{doGotoObject}|literal:userDef|*|*",6
"{script}|doForever|*",9
script|doForever|{script}|doChangeVar|doIf,1
doIf|{script}|changeYPosition|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
"{script}|changeXPosition",8
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
"{script}|doRepeat|*|*",5
doChangeVar|{literal:userDef}|*,1
script|doHideVar|{varMenu:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever|*",8
sprite:userDef|{script}|doForever|*|*,8
script|doIf|{reportEquals}|reportAttributeOf,6
"{reportEquals}|literal:userDef|var:userDef|*|*",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
"{doSetVar}|literal:userDef|*",13
doIf|{script}|*|createClone|doWait,1
doIf|{reportOr}|*|*|reportEquals,12
"{script}|changeXPosition|turn|doIf",2
reportEquals|{reportAttributeOf}|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",2
script|doIf|{script}|doChangeVar,8
"{script}|doIf",2
"{script}|*|*|doChangeVar",13
doForever|script|{doSetVar}|reportProduct,1
"{script}|changeXPosition|doIfElse|*|*",1
"{reportEquals}|*|literal:userDef",26
snapshot|stage:userDef|{sprite:userDef}|script|script,3
script|doWait|{reportRandom}|literal:userDef|literal:userDef,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,5
"{script}|*|hide|*",5
script|{changeYPosition}|literal:userDef,2
doForever|script|{changeYPosition}|literal:userDef|*|*|*,5
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,9
doRepeat|script|{doIf}|script|*,5
reportOr|{reportEquals}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,6
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*,3
doIf|{script}|doChangeVar|*|*,2
"{doIf}|reportEquals",5
"{reportTouchingObject}|*|literal:userDef",11
script|{doRepeat}|reportRandom|script,2
doIf|{reportOr}|reportTouchingColor|*|*|*,6
"{reportTouchingColor}|literal:userDef|*|*|*",38
"{script}|doIf|doIf|doIf",21
script|{changeXPosition}|literal:userDef|*|*,8
doIf|{reportOr}|*|*|reportEquals|reportLessThan,19
"{reportRandom}|*|*|*|literal:userDef",4
script|{doIf}|script,17
doIf|{reportOr}|reportOr,8
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,6
doForever|{script}|changeYPosition,5
stage:userDef|{sprite:userDef}|*|*|script,8
reportOr|{reportTouchingColor}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo,6
script|{doForever}|*|*|script,17
script|{doIf}|script|*,54
script|doIf|{script}|*|doChangeVar|doWait|*,6
stage:userDef|sprite:userDef|{script}|doHideVar,4
script|{doSetVar}|literal:userDef|*,2
script|doWait|{reportRandom}|*|*|literal:userDef,5
reportOr|{reportTouchingColor}|literal:userDef,33
"{script}|*|receiveGo",1
doForever|script|{doIf}|*|*|reportOr|script,8
sprite:userDef|{script}|doGotoObject|changeYPosition,1
script|doIf|{reportOr}|*|*|*|reportOr,11
script|doIf|{reportTouchingColor}|literal:userDef|*,11
"{doForever}|literal:userDef|*|*",1
script|{changeXPosition}|literal:userDef,9
reportOr|{reportLessThan}|literal:userDef|*,9
script|{doChangeVar}|literal:userDef|*|*|*,22
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doRepeat|{script}|doIf|doIf,7
doForever|script|{doIf}|script,31
"{doChangeVar}|literal:userDef|*|*",18
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
script|{turn}|literal:userDef|*|*|*,7
doRepeat|script|{doIf}|script|*,2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
script|doIf|{reportOr}|*|*|reportEquals,10
"{script}|doBroadcast|*",3
"{doWait}|*|reportRandom|*",5
"{sprite:userDef}|script|*",2
"{script}|doIf|*",9
doIfElse|{script}|*|doSetVar|*|*,4
"{script}|doSwitchToCostume|*|*|*",14
"{doIf}|*|*|reportEquals|script",7
"{doRepeat}|script|*|*|*",10
"{reportKeyPressed}|*|literal:userDef|*|*",4
doForever|script|{doGotoObject}|*|*|*|literal:userDef,5
"{script}|doIf|doIf|doIf|doIf",2
"{reportTouchingObject}|literal:userDef",9
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
script|{doRepeat}|*|*|literal:userDef|script,7
stage:userDef|{sprite:userDef}|*|script,3
script|doIf|{script}|*|doBroadcast|*|*,1
script|{doIf}|reportEquals|script,5
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
script|doIf|{reportOr}|*|reportEquals|reportLessThan,5
"{script}|*|*|receiveMessage|hide",3
doRepeat|{script}|turn|doIf|doIf|doIf,2
script|{doBroadcast}|*|*|literal:userDef|*,5
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{doRepeat}|script",4
script|doGotoObject|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,14
"{script}|changeXPosition",7
doIf|reportOr|{reportOr}|reportTouchingColor|reportTouchingColor|*,8
doIf|{script}|*|doRepeat|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{script}|*|*|receiveKey|doBroadcast",1
"{reportEquals}|reportAttributeOf|*|*",3
doIf|{reportOr}|*|*|reportEquals,9
script|{doIfElse}|script|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
reportAnd|{reportOr}|reportOr|reportTouchingColor|*,1
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,3
script|doIf|{script}|doSetVar|*,2
script|{doIf}|script,57
doIf|{script}|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef|script",4
doForever|script|{doIf}|*|*|reportEquals,1
script|{doSwitchToCostume}|literal:userDef,8
script|{doWait}|literal:userDef,11
script|{doIf}|reportTouchingColor,12
script|doIf|{script}|*|*|*|hide,7
"{receiveMessage}|*|*|literal:userDef|*",8
reportOr|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,12
"{doIf}|reportOr|script|*",11
"{reportLessThan}|literal:userDef|*|*",1
doIf|script|{doWait}|*|*|literal:userDef,11
script|doIf|{reportOr}|reportOr|reportTouchingColor,2
script|doIf|{reportOr}|reportEquals|reportLessThan,15
script|{doChangeVar}|varMenu:userDef,9
"{reportRandom}|*|*|*|literal:userDef",16
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
doRepeat|script|{doIf}|script|*|*|*,9
script|{doIf}|reportTouchingColor|script|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{reportLessThan}|*|var:userDef|literal:userDef",20
script|{doSwitchToCostume}|*|*|literal:userDef,26
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doIf|{script}|*|hide|doChangeVar|*,1
doIf|script|{doRepeat}|*|literal:userDef,2
script|doIf|{script}|*|doChangeVar|doWait|*,9
doIf|script|{changeYPosition}|*|literal:userDef|*,10
"{script}|doIf",3
"{script}|changeXPosition",10
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,9
"{reportTouchingColor}|literal:userDef|*|*|*",26
script|doForever|{script}|changeYPosition|doIf|doIf,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
doIf|reportOr|{reportOr}|*|reportTouchingColor|reportTouchingColor,3
sprite:userDef|{script}|*|receiveGo|show,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
"{script}|*|*|doIf|doIf",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
reportOr|{reportTouchingColor}|*|*|literal:userDef,17
"{doIf}|reportEquals",4
doIf|{reportOr}|*|reportEquals|reportLessThan,6
script|doIf|{reportOr}|*|reportOr,9
doIf|{reportOr}|reportTouchingColor|*,7
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,7
reportOr|{reportEquals}|literal:userDef,7
"{sprite:userDef}|script|*|*|*",2
doIf|script|{changeYPosition}|*|*|*|reportDifference,1
script|doIf|{script}|*|doSwitchToCostume,3
script|{doIf}|*|reportTouchingColor|script,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{doIf}|script|*|*|*",60
sprite:userDef|script|{doForever}|script|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
"{doForever}|*|script|*|*",10
script|doIf|{reportTouchingColor}|literal:userDef|*,5
script|{doSetVar}|*|*|varMenu:userDef,17
stage:userDef|sprite:userDef|{script}|receiveGo,15
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|doIf|{script}|*|*|*|doSwitchToCostume,2
"{script}|doHideVar|doSetVar|doSetVar|doForever",1
doRepeat|script|{changeXPosition}|*|*|literal:userDef,5
reportOr|{reportTouchingColor}|literal:userDef|*,23
doIf|{script}|doRepeat|*|*,2
doIfElse|{reportKeyPressed}|literal:userDef,1
"{doRepeat}|script|*|*|*",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,9
doRepeat|script|{changeXPosition}|literal:userDef|*|*,8
"{doIf}|*|*|reportEquals|script",10
doIf|reportOr|{reportLessThan}|var:userDef,3
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,11
"{script}|doGotoObject|changeXPosition|changeYPosition|*",1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
doRepeat|script|{doIf}|*|reportTouchingColor|script|*,5
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|{script}|*|*|*|changeYPosition,5
"{reportEquals}|literal:userDef|reportAttributeOf",4
"{script}|*|*|*|doChangeVar",12
script|doIf|{reportOr}|reportTouchingColor|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|turn|doIf",1
doIf|{reportOr}|*|*|reportEquals,6
reportOr|{reportEquals}|var:userDef,6
"{doRepeat}|script",3
"{script}|doIf|*|*|*",16
"{script}|reportRandom|*",1
script|doIf|{reportTouchingObject}|literal:userDef,15
script|doRepeat|{script}|doIf,2
"{script}|doIf|doIf",34
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,14
script|doForever|{script}|doWait|show|doGotoObject,2
"{doRepeat}|script|*|*|*",4
script|{reportRandom}|*|*|literal:userDef|reportRandom,1
reportOr|{reportLessThan}|literal:userDef,3
"{doRepeat}|script",2
script|doIf|{reportOr}|reportLessThan|*|*,19
reportOr|{reportTouchingColor}|*|*|literal:userDef,20
"{changeXPosition}|literal:userDef|*|*",9
doForever|script|{doForever}|*|script,1
"{script}|changeXPosition",9
"{reportEquals}|literal:userDef|var:userDef",17
script|doIf|{script}|*|*|changeYPosition,2
"{doIf}|script|*|*",63
script|doForever|{script}|doIf|*|*|*,7
"{script}|doSwitchToCostume|*|*|*",11
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|doIf|{reportOr}|*|*|*|reportEquals,11
script|{doIf}|*|reportOr,1
doIf|{reportOr}|*|*|reportEquals,3
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|*|*,1
"{script}|*|doSwitchToCostume|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
"{doWait}|*|*|literal:userDef",5
"{reportEquals}|var:userDef|*",10
doForever|script|{doIf}|reportEquals|script,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,13
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|{doRepeat}|*|*|literal:userDef,7
"{script}|*|doChangeVar",3
doIf|script|{doSwitchToCostume}|literal:userDef,12
doIf|script|{doRepeat}|*|literal:userDef,5
doRepeat|script|{turn}|*|*|literal:userDef,8
doRepeat|script|{doChangeVar}|*|varMenu:userDef,1
doRepeat|{script}|*|*|show|changeXPosition,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*,16
"{script}|*|*|doChangeVar|removeClone",1
doRepeat|script|{turn}|literal:userDef,7
script|{doRepeat}|literal:userDef|script|*,7
script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|{script}|*|receiveMessage|hide,12
doRepeat|script|{doIf}|reportTouchingColor|script|*,5
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,12
script|{doSwitchToCostume}|*|*|literal:userDef,29
doForever|script|{doIf}|reportEquals|script,5
script|doIf|{script}|*|hide|removeClone|*,2
"{doIf}|reportEquals",3
"{receiveMessage}|*|*|literal:userDef|*",11
doIf|{reportOr}|reportEquals,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
script|{doWait}|reportRandom|*,4
sprite:userDef|{script}|*|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*,2
doIf|{script}|hide|doBroadcast|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
