PQGram,Count
doWarp|script|{doUntil}|reportNot|script|*|*,1
script|{setEffect}|*|*|literal:userDef,13
doIfElse|{script}|*|*|doSwitchToCostume,17
doIf|script|{doRepeat}|*|*|*|literal:userDef,4
script|doIfElse|{script}|*|*|doSetVar,13
script|{goToLayer}|*|*|literal:userDef,3
"{script}|doUntil|*|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",24
script|doRepeat|{script}|doWearNextCostume|*|*,12
stage:userDef|{sprite:userDef}|script|script,39
script|{doUntil}|*|*|reportOr|script,6
script|doIfElse|{reportOr}|reportLessThan|reportLessThan|*,1
setXPosition|reportSum|{reportProduct}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doIf|script|{evaluateCustomBlock:userDef}|*|literal:userDef|reportSum,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
"{doSwitchToCostume}|*|literal:userDef",45
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|*|receiveMessage",39
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|*",2
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
"{reportTouchingObject}|*|literal:userDef|*|*",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
script|doIfElse|{script}|doWearNextCostume,4
script|{doIf}|*|reportTouchingObject,6
sprite:userDef|script|{doIf}|*|reportEquals,29
"{doRepeat}|*|var:userDef",4
sprite:userDef|script|{doIf}|*|*|reportEquals,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
script|{turn}|*|literal:userDef|*|*,2
sprite:userDef|script|{doIfElse}|*|*|reportEquals,2
script|doIf|{reportEquals}|var:userDef|*|*|*,35
script|doIfElse|{script}|doRepeat|doSetVar,2
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script",2
"{reportEquals}|literal:userDef|var:userDef|*",35
"{doBroadcast}|literal:userDef|*",29
script|doRepeat|{script}|createClone|doChangeVar|*|*,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,13
"*|{snapshot}|varDec:userDef|varDec:userDef",16
"{script}|doSwitchToCostume",8
"{receiveMessage}|literal:userDef",86
script|{doIf}|script|*|*|*,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,40
"{setYPosition}|*|var:userDef|*",3
script|{receiveMessage}|*|literal:userDef,23
"{script}|*|receiveGo|hide",11
sprite:userDef|script|{doIfElse}|*|reportEquals,2
script|{doIf}|script,46
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",15
"{doIf}|reportNot",1
script|doIfElse|{reportOr}|*|*|reportEquals|reportEquals,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|doSetVar,22
sprite:userDef|customBlock:userDef|{script}|doIfElse|*|*,3
evaluateCustomBlock:userDef|{reportSum}|literal:userDef,20
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|doIf|{script}|*|doSwitchToCostume|doSetVar|doForever,1
stage:userDef|{sprite:userDef}|script|script|script|script,29
doIf|script|{doStopThis}|*|literal:userDef,2
doIfElse|{script}|doBroadcast|doWaitUntil|*,2
doForever|script|{doIfElse}|script|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,46
script|doIf|{script}|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script,60
doUntil|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doUntil|{reportLessThan}|yPosition|literal:userDef|*,1
"{script}|doSetVar|*",1
"{reportEquals}|var:userDef|*|*|*",13
sprite:userDef|{script}|receiveMessage|doGotoObject,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,34
doRepeat|{script}|*|*|setEffect|doWait,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
doUntil|{script}|doChangeVar|*|*,2
script|{doSetVar}|varMenu:userDef,35
"{script}|*|*|*|doIf",23
doIf|script|{doSetVar}|varMenu:userDef,12
"{doSetVar}|varMenu:userDef|literal:userDef",7
"{script}|doBroadcast|playSound|*",1
script|{doIfElse}|script|script|*|*,20
"{doBroadcast}|*|*|literal:userDef|*",2
"{receiveMessage}|literal:userDef",87
script|{doSetVar}|varMenu:userDef|literal:userDef,61
reportOr|{reportLessThan}|literal:userDef|*|*|*,4
"{script}|*|receiveMessage",45
customBlock:userDef|script|{doWarp}|*|*|script,2
script|{doForever}|script|*|*|*,37
doForever|{script}|*|doIf,6
"{reportOr}|*|reportTouchingObject|reportTouchingObject",4
script|doIf|{script}|removeClone|*|*,5
script|{changeYPosition}|literal:userDef|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",26
"{sprite:userDef}|script",149
"{reportEquals}|var:userDef|*",74
"{sprite:userDef}|script|script|*",17
"{script}|doSwitchToCostume",7
sprite:userDef|{script}|doGotoObject|*|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
script|doWaitUntil|{reportNot}|*|*|*|reportEquals,1
"{doRepeat}|literal:userDef",25
doIf|{script}|*|doForever|*|*,7
"{reportEquals}|literal:userDef|var:userDef",86
"{script}|doSetVar",57
script|{receiveMessage}|literal:userDef,42
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,15
doForever|script|{doIfElse}|script|*|*|*,15
"{doForever}|script|*",37
sprite:userDef|{script}|setEffect|*|*|*,6
"{reportOr}|reportTouchingObject|reportTouchingObject|*",2
"{reportOr}|*|*|reportLessThan|reportLessThan",1
"{reportOr}|reportEquals|reportNot|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,36
script|{doBroadcast}|literal:userDef|*|*,18
sprite:userDef|{script}|*|receiveMessage|doSetVar,6
doIf|reportOr|{reportOr}|literal:userDef,1
"{doStopThis}|literal:userDef|*|*",31
sprite:userDef|{script}|*|receiveMessage|doStopThis,6
"{receiveMessage}|*|*|literal:userDef|*",56
doIfElse|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doIf}|*|*|reportEquals,5
doIf|script|{doUntil}|script,5
"{sprite:userDef}|script|script|script",62
doForever|script|{removeClone}|*,1
sprite:userDef|{script}|doForever|*|*|*,15
"{doForever}|*|*|script|*",22
"{script}|*|receiveMessage|setHeading|*",2
script|{setHeading}|literal:userDef|*,7
"{reportEquals}|*|literal:userDef|var:userDef|*",45
"{doChangeVar}|literal:userDef|*|*",26
"{doForever}|*|*|*|script",17
sprite:userDef|script|{receiveMessage}|literal:userDef,75
sprite:userDef|{script}|hide|*|*,1
script|{doForever}|script,61
reportOr|{reportLessThan}|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,29
doIfElse|{script}|doSetVar,7
"{script}|*|receiveOnClone|doIf",5
script|doIf|{script}|doBroadcast|doSetVar|doStopThis|*,2
script|{receiveMessage}|literal:userDef|*|*|*,72
"{reportOr}|reportLessThan|reportLessThan|*",1
script|{receiveMessage}|*|*|*|literal:userDef,67
script|{doForever}|*|*|script|*,16
script|doRepeat|{script}|*|*|*|changeYPosition,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,39
script|{doRepeat}|literal:userDef|script|*,34
script|doIf|{script}|evaluateCustomBlock:userDef,4
reportOr|{reportKeyPressed}|*|literal:userDef,2
doIfElse|{script}|*|*|doSetVar|*,12
doUntil|{reportLessThan}|*|*|yPosition,3
script|{doSetVar}|*|varMenu:userDef,70
script|doIfElse|{script}|*|*|*|show,5
"{doIfElse}|script|script|*",33
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
doIfElse|{script}|*|*|*|doSwitchToCostume,4
script|{doForever}|script|*,40
"{doIfElse}|script|script|*|*",12
"{evaluateCustomBlock:userDef}|reportSum|literal:userDef|literal:userDef|literal:userDef",10
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,19
script|doForever|{script}|doWait,3
script|doIfElse|{script}|*|doSwitchToCostume,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,29
script|{doSwitchToCostume}|*|literal:userDef,24
reportOr|reportLessThan|{var:userDef}|*|*,1
doIfElse|script|{doStopThis}|*|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage,44
doIf|script|{doBroadcast}|*|literal:userDef,7
"{script}|setYPosition|doSetVar|doSetVar",2
"{reportEquals}|literal:userDef|var:userDef|*|*",89
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,9
doRepeat|script|{changeEffect}|literal:userDef|*,1
doUntil|script|{doChangeVar}|varMenu:userDef,6
"{doIf}|reportEquals|script",38
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,7
doIf|{script}|evaluateCustomBlock:userDef,15
script|doWaitUntil|{reportEquals}|var:userDef|*,3
doForever|script|{doIfElse}|*|reportOr|script,8
script|{doRepeat}|*|*|*|literal:userDef,23
doIfElse|{reportEquals}|var:userDef|*,6
script|{setHeading}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",88
"{receiveMessage}|*|*|literal:userDef",51
stage:userDef|sprite:userDef|{script}|doGotoObject|*|*|*,2
script|doRepeat|{script}|*|doWearNextCostume,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
"{script}|*|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,68
script|doForever|{script}|doRepeat|doWait|*|*,2
evaluateCustomBlock:userDef|{reportSum}|literal:userDef|literal:userDef|*|*,10
reportOr|{reportEquals}|var:userDef|*|*,16
"{reportEquals}|*|literal:userDef|var:userDef|*",51
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,5
script|{doForever}|*|script,6
script|{doSetVar}|*|*|*|varMenu:userDef,43
"{doIf}|*|reportOr|script|*",3
sprite:userDef|script|{doIf}|*|reportEquals,23
"{doRepeat}|literal:userDef",28
doIf|script|{doBroadcast}|literal:userDef,8
"{reportAnd}|reportTouchingObject|*|*|*",3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",113
doUntil|reportOr|{reportOr}|*|*|reportEquals,2
script|doIf|{reportEquals}|var:userDef|*,12
doIfElse|{script}|doBroadcastAndWait|doBroadcast|doRepeat,1
doIfElse|{script}|show|*|*|*,2
"{receiveMessage}|literal:userDef|*",61
"{doIf}|*|*|reportLessThan|script",8
doRepeat|script|{doIfElse}|script|script,4
"{reportProduct}|literal:userDef|var:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",64
"{setScale}|literal:userDef",4
"{doWait}|literal:userDef",30
script|{receiveMessage}|*|literal:userDef|*,62
"{sprite:userDef}|script",148
sprite:userDef|{script}|*|receiveMessage,33
"{script}|doPlaySoundUntilDone",2
"{doForever}|*|script|*",13
"{doStopThis}|literal:userDef|*",23
script|doRepeat|{script}|*|*|changeEffect|*,1
"{doIf}|reportEquals|script|*",10
script|{doStopThis}|*|*|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
doIf|script|{evaluateCustomBlock:userDef}|*|literal:userDef,5
"{doIf}|*|*|reportEquals|script",31
"{doUntil}|reportLessThan|script|*|*",5
sprite:userDef|script|{doForever}|*|script|*|*,33
"{script}|doSetVar",56
doUntil|script|{doChangeVar}|literal:userDef|*|*,9
"{doForever}|*|*|*|script",23
"{reportEquals}|literal:userDef|var:userDef|*|*",83
script|{receiveMessage}|*|*|literal:userDef|*,94
"{doPlaySoundUntilDone}|literal:userDef|*",6
"{script}|doSwitchToCostume",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,50
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,15
"{reportSum}|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*|*,11
customBlock:userDef|{script}|*|doShowVar|doShowVar,1
doIf|{script}|*|setXPosition,1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef,3
doRepeat|{script}|doWearNextCostume|*|*|*,12
script|{doForever}|script|*|*|*,12
doIfElse|{reportLessThan}|literal:userDef|*,2
"{doSetVar}|literal:userDef|*|*",16
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
doForever|{script}|doIfElse|*|*,17
script|doUntil|{reportOr}|*|reportEquals,3
"{doSetVar}|var:userDef|*|*",2
doForever|{script}|evaluateCustomBlock:userDef,3
"{doChangeVar}|*|*|*|varMenu:userDef",32
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{doUntil}|*|reportLessThan,2
"{script}|*|*|*|changeEffect",5
"{sprite:userDef}|script|script|script|script",68
"{reportLessThan}|*|xPosition|literal:userDef",5
"{doIf}|script|*",9
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",76
script|doIf|{script}|*|*|doBroadcast,5
"{doSwitchToCostume}|*|literal:userDef|*|*",20
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,29
script|{setEffect}|*|literal:userDef|literal:userDef|*,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,23
"{doIfElse}|*|*|reportEquals|script",15
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
script|doIfElse|{script}|doSwitchToCostume|*,4
doIfElse|{script}|doSetVar|*|*|*,14
reportOr|{reportEquals}|literal:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
"{script}|*|*|doStopThis|*",1
doIf|script|{doForever}|*|script|*,14
doForever|script|{doUntil}|script|*,1
script|{doForever}|*|script|*|*,25
customBlock:userDef|script|{doIfElse}|script|*|*,1
"{doIf}|*|reportEquals|script",2
"{script}|*|doIfElse",16
reportOr|reportOr|{reportLessThan}|*|literal:userDef|getCostumeIdx|*,2
script|{receiveMessage}|*|literal:userDef|*|*,89
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,3
script|{doIf}|script|*|*,18
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,39
"{doSetVar}|literal:userDef|*|*|*",67
"{createClone}|literal:userDef|*|*|*",3
"{customBlock:userDef}|varDec:userDef|*",4
"{sprite:userDef}|script|script",71
doIf|script|{playSound}|literal:userDef|*,2
doIfElse|{script}|*|*|doSwitchToCostume,11
"{doChangeVar}|literal:userDef|*|*|*",25
"{doIf}|reportOr|script|*",3
doIfElse|{reportOr}|reportLessThan,1
script|doIfElse|{script}|hide|*,2
doForever|{script}|*|doRepeat|doRepeat|*,2
script|doUntil|{reportNot}|*|reportOr|*|*,1
doUntil|{script}|doChangeVar|changeYPosition|*,1
doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doBroadcast}|literal:userDef|*|*,24
stage:userDef|sprite:userDef|{script}|receiveOnClone,8
doIfElse|{script}|*|doSetVar,3
reportOr|{reportEquals}|literal:userDef|var:userDef|*,13
"{doRepeat}|literal:userDef",27
script|doIf|{script}|doUntil,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,20
"{setYPosition}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|script|{playSound}|literal:userDef|*,8
sprite:userDef|{script}|receiveOnClone|doSetVar|doIf|*,3
script|{doStopThis}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage,89
doUntil|{script}|doChangeVar|*,5
sprite:userDef|{script}|*|receiveGo,39
doUntil|script|{doIfElse}|*|*|var:userDef|script,2
doIf|{reportOr}|*|*|literal:userDef,1
"{script}|setHeading|*",3
"{doIf}|script|*|*",55
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",22
doIf|script|{playSound}|*|*|literal:userDef|*,7
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,5
script|{receiveInteraction}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*,83
doForever|{script}|doIfElse|*|*,11
doIfElse|{reportOr}|reportAnd|reportKeyPressed,2
"{script}|doPlaySoundUntilDone",3
doUntil|{reportOr}|*|reportLessThan|reportOr|*,1
script|{doIfElse}|script,27
sprite:userDef|{script}|hide|*|*|*,21
doIf|script|{doStopThis}|*|literal:userDef,8
doIfElse|{script}|show|*,4
"{doSwitchToCostume}|*|*|literal:userDef",30
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWait,2
sprite:userDef|{script}|receiveGo|hide,16
script|doIf|{reportEquals}|var:userDef|*,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
doIf|script|{evaluateCustomBlock:userDef}|reportSum|literal:userDef|literal:userDef|literal:userDef,9
"{doIf}|reportTouchingObject|script",4
doForever|script|{changeYPosition}|*|*|var:userDef,2
script|{evaluateCustomBlock:userDef}|literal:userDef|reportSum,6
script|{doRepeat}|script,23
script|{evaluateCustomBlock:userDef}|literal:userDef,160
"{doWait}|*|literal:userDef|*",22
reportSum|{reportProduct}|*|*|*|literal:userDef,7
"{receiveMessage}|literal:userDef",89
"{doRepeat}|script|*|*|*",40
sprite:userDef|{script}|receiveGo|hide|*|*,10
script|{doIf}|script|*|*,24
doIfElse|{script}|doSwitchToCostume,4
"{script}|*|*|*|gotoXY",3
"{doWait}|literal:userDef",29
doRepeat|{script}|*|createClone,3
reportAnd|{reportEquals}|var:userDef|*|*,2
"{doIfElse}|script|script|*|*",18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportLessThan}|*|literal:userDef|var:userDef",3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",20
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIf,10
script|{doStopThis}|literal:userDef|*|*|*,32
script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script",147
"{script}|doStopThis|*|*",20
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,9
doIfElse|{script}|doStopThis|*|*|*,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
script|{evaluateCustomBlock:userDef}|literal:userDef,80
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,1
script|doUntil|{reportLessThan}|yPosition|literal:userDef|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,41
sprite:userDef|script|{doSetVar}|literal:userDef,10
"{script}|doSetVar",55
sprite:userDef|{script}|*|*|receiveGo|hide,14
script|doForever|{script}|*|*|doIf|*,12
script|{doIf}|reportOr|script|*|*,3
"{doIf}|*|*|reportEquals|script",37
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",33
"{reportEquals}|*|*|literal:userDef",56
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|*,1
"{doSetVar}|*|varMenu:userDef",25
doIf|{script}|doWait|doUntil|removeClone|*,1
doRepeat|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSetVar|doIf,1
script|doIfElse|{script}|*|doSwitchToCostume|doSetVar,2
sprite:userDef|{script}|*|*|receiveMessage,50
doIfElse|script|{doRepeat}|*|*|literal:userDef|script,8
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
doForever|{script}|doUntil|removeClone,1
doUntil|script|{changeYPosition}|*|*|var:userDef|*,2
"{script}|*|*|*|doIfElse",24
doForever|script|{doSwitchToCostume}|*|literal:userDef,10
sprite:userDef|script|{doIf}|reportEquals|script|*|*,11
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
doIf|script|{doBroadcast}|*|literal:userDef|*,8
script|doForever|{script}|*|doIf|*|*,15
reportAnd|{reportEquals}|literal:userDef|*|*|*,1
doForever|{script}|setScale|gotoXY,1
doIf|script|{doBroadcast}|literal:userDef|*|*,3
