PQGram,Count
script|doTellTo|{reifyScript}|*|*|list,53
doForever|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,86
"{doWait}|*|*|*|literal:userDef",40
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,17
"{doChangeVar}|varMenu:userDef|literal:userDef",47
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,39
script|doForever|{script}|*|*|doGlide,2
"{script}|*|*|*|evaluateCustomBlock:userDef",207
"{doTellTo}|*|literal:userDef|reifyScript|list",39
doForever|{script}|*|doIf|*|*,62
snapshot|stage:userDef|{sprite:userDef}|script,40
script|{doTellTo}|list|*|*,45
"{script}|evaluateCustomBlock:userDef|hide",17
"{doIf}|*|reportKeyPressed|script",1
"{script}|*|doIf",52
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,11
script|doIf|{script}|doSwitchToCostume|doTellTo,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,15
"{doSwitchToCostume}|*|*|*|literal:userDef",75
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,37
script|{doTellTo}|*|literal:userDef,13
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,40
"{script}|evaluateCustomBlock:userDef|hide|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,139
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{script}|*|*|receiveGo|doForever",16
"{doForever}|*|*|script",50
stage:userDef|sprite:userDef|{script}|hide,19
doForever|{script}|doIf,77
script|doForever|{script}|*|doIf|*|*,57
"{sprite:userDef}|*|script",27
script|doIf|{script}|doSwitchToCostume|*,6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,26
doIf|{reportTouchingObject}|*|*|literal:userDef|*,68
"{gotoXY}|literal:userDef|*|*",20
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,30
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,41
doIf|{script}|doChangeVar|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,20
"{script}|receiveGo|doForever",37
sprite:userDef|{script}|doTellTo|*|*,3
"{script}|hide|*|*|*",137
stage:userDef|{sprite:userDef}|*|script|script|script,7
doIf|{script}|*|*|*|doChangeVar,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,47
"{doForever}|script",71
"{doSetVar}|*|varMenu:userDef",5
"{doIf}|*|*|reportTouchingObject|script",61
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
"{doIf}|*|reportTouchingObject|script",5
"{sprite:userDef}|*|script|script|script",44
script|doIf|{reportTouchingObject}|*|*|literal:userDef,35
"{script}|*|doSwitchToCostume",27
"{gotoXY}|literal:userDef|literal:userDef|*",39
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,1
"{sprite:userDef}|script",260
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
"{script}|evaluateCustomBlock:userDef|gotoXY|*",15
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,2
doIf|script|{doTellTo}|*|literal:userDef,26
stage:userDef|{sprite:userDef}|script|script,285
script|{doIf}|*|*|*|reportTouchingColor,4
"{doForever}|*|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,167
script|{doSwitchToCostume}|*|*|literal:userDef,25
script|doSetVar|{reportProduct}|var:userDef|*,1
sprite:userDef|{script}|hide|*|*,110
script|{doWait}|*|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|doWait,24
doForever|{script}|*|*|doIf,10
"{doSetVar}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,69
"{script}|reportTouchingObject",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,20
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doForever}|*|*|script|*,62
script|{doChangeVar}|*|*|*|varMenu:userDef,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,138
doForever|{script}|doSwitchToCostume|doWait,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,42
script|{doTellTo}|reifyScript|list,10
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,16
script|doForever|{script}|doIf|*,22
"{script}|receiveGo",7
script|{doGlide}|*|literal:userDef,9
script|{doChangeVar}|literal:userDef|*,31
script|{doSwitchToCostume}|*|literal:userDef,55
"{script}|*|doSetVar",3
"{doIf}|reportTouchingObject",32
sprite:userDef|{script}|show|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doWait,1
doIf|script|{gotoXY}|literal:userDef,12
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doForever}|*|script|*|*,71
sprite:userDef|script|{doWait}|literal:userDef|*,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
doForever|script|{doIf}|script|*|*,74
sprite:userDef|{script}|doSwitchToCostume|doUntil,1
doIf|script|{doChangeVar}|*|varMenu:userDef,39
"{doForever}|*|script|*|*",21
doIf|{script}|*|doTellTo,6
sprite:userDef|{script}|*|*|receiveGo,79
script|{doForever}|script|*|*|*,23
sprite:userDef|{script}|*|*|receiveGo,97
"{doIf}|*|*|reportTouchingObject|script",67
"{script}|evaluateCustomBlock:userDef|hide|*",19
script|doIf|{reportKeyPressed}|*|literal:userDef,2
"{reifyScript}|*|*|list",14
doTellTo|{reifyScript}|script,56
script|{doChangeVar}|literal:userDef|*,20
"{script}|*|receiveGo|hide|*",12
"{doIf}|reportTouchingColor|script",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{sprite:userDef}|script|*",46
"{script}|receiveGo|hide|*",38
script|{doTellTo}|*|*|*|literal:userDef,8
"{sprite:userDef}|script|script|script",42
"{doForever}|script",67
script|{doSetVar}|*|*|varMenu:userDef,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",20
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{script}|evaluateCustomBlock:userDef|show",57
"{script}|evaluateCustomBlock:userDef",96
script|doForever|{script}|doIf|*,16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,43
"{script}|doIf|*|*|*",30
script|{doTellTo}|literal:userDef|reifyScript,19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,171
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,24
sprite:userDef|{script}|evaluateCustomBlock:userDef,211
doIf|{script}|*|*|doSwitchToCostume|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",46
"{doSetVar}|literal:userDef",7
doIf|{reportTouchingColor}|literal:userDef|*|*,12
sprite:userDef|script|{doForever}|script|*|*|*,34
doUntil|script|{doGlide}|*|*|literal:userDef|reportRandom,1
sprite:userDef|script|{doForever}|*|*|script,75
sprite:userDef|{script}|hide,136
script|doIf|{script}|doSwitchToCostume|*,12
"{script}|receiveGo",11
script|{gotoXY}|*|literal:userDef|literal:userDef,25
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,32
"{doIf}|script|*|*|*",49
script|{doIf}|*|*|reportKeyPressed,7
sprite:userDef|{script}|*|receiveGo|doForever,4
"{doChangeVar}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|script,6
script|doIf|{script}|doChangeVar|*|*|*,14
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,40
sprite:userDef|{script}|hide|*|*,92
stage:userDef|{sprite:userDef}|script|script,274
"{script}|*|*|receiveGo|doForever",22
script|{doSetVar}|literal:userDef,11
"{script}|show|*|*|*",41
doTellTo|{reifyScript}|*|list|script,58
"{script}|show|*|*",48
script|{doTellTo}|*|*|literal:userDef|reifyScript,13
sprite:userDef|{script}|hide|*|*|*,111
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
script|{doSwitchToCostume}|*|*|literal:userDef,37
doForever|script|{doGlide}|literal:userDef|*,6
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,23
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,8
"{reifyScript}|list|script|*|*",31
snapshot|{stage:userDef}|sprite:userDef,53
doIf|script|{doChangeVar}|*|varMenu:userDef,21
script|doIf|{script}|*|*|doSetVar,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,54
script|{doForever}|script|*,82
doIf|script|{doTellTo}|literal:userDef|reifyScript,15
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,45
sprite:userDef|{script}|receiveInteraction|doTellTo|hide|doWait,1
script|{doTellTo}|reifyScript|list,21
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|show|*,19
"{reportTouchingColor}|literal:userDef|*|*|*",12
sprite:userDef|{script}|receiveKey,5
script|{doSwitchToCostume}|literal:userDef|*,17
"{doIf}|reportTouchingObject",31
reportRandom|{reportAttributeOf}|literal:userDef,18
"{doTellTo}|literal:userDef|reifyScript",25
"{script}|show|*",20
"{sprite:userDef}|script",259
script|{doForever}|*|script|*|*,52
script|{doUntil}|*|*|reportTouchingObject|script,2
"{doTellTo}|*|literal:userDef|reifyScript|list",27
script|{doForever}|*|script|*,45
doTellTo|reifyScript|{script}|doWearNextCostume,15
script|{doTellTo}|list|*,15
script|doForever|{script}|*|*|doIf,45
"{stage:userDef}|sprite:userDef|sprite:userDef",46
"{script}|doSwitchToCostume|*",49
sprite:userDef|{script}|hide|*,95
stage:userDef|{sprite:userDef}|*|*|script,7
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{script}|gotoXY|*|*",10
script|{doSwitchToCostume}|*|*|literal:userDef,91
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,15
"{doIf}|*|*|*|reportTouchingObject",49
doIf|{reportKeyPressed}|*|*|literal:userDef,7
"{script}|doForever|*|*",60
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,15
stage:userDef|{sprite:userDef}|*|*|script,25
reifyScript|{script}|*|*|doSwitchToCostume,43
script|{doForever}|*|*|script|*,5
script|{doForever}|*|*|script,43
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,51
script|{doIf}|*|*|reportTouchingObject|script,6
stage:userDef|{sprite:userDef}|*|*|*|script,22
doIf|{script}|doTellTo|*|*,16
"{script}|*|doIf",79
sprite:userDef|{script}|*|*|receiveGo|hide,41
"{script}|doForever|*",68
"{doSetVar}|literal:userDef",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,132
"{reifyScript}|list|script|*",25
script|{doIf}|*|*|*|reportNot,1
"{script}|*|*|doSetVar",2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|literal:userDef|*",35
doTellTo|reifyScript|{script}|doSwitchToCostume|*,27
script|{gotoXY}|literal:userDef,115
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doHideVar}|varMenu:userDef|*,10
reifyScript|{script}|*|*|doWearNextCostume,5
"{script}|receiveGo",12
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|doForever|{script}|*|doIf|*|*,8
script|{doIf}|*|reportTouchingObject|script,38
snapshot|stage:userDef|{sprite:userDef}|script,255
doIf|{reportTouchingObject}|*|literal:userDef|*,21
sprite:userDef|{script}|doForever,37
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,23
"{script}|evaluateCustomBlock:userDef",95
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,20
doIf|{script}|doChangeVar,21
stage:userDef|{sprite:userDef}|*|script,27
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",35
doIf|script|{doTellTo}|*|literal:userDef,20
"{script}|hide|*",58
"{script}|*|evaluateCustomBlock:userDef",105
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,17
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*",55
sprite:userDef|{script}|hide|*|*|*,92
"{script}|doSetVar|doIf|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,24
reifyScript|{script}|doSwitchToCostume|*|*,35
"{doIf}|reportTouchingObject|script",11
"{doWait}|literal:userDef|*",16
"{doTellTo}|reifyScript|list",19
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,61
doForever|script|{doIf}|reportTouchingObject,47
sprite:userDef|{script}|doForever|*|*|*,29
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|*,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
doTellTo|{reifyScript}|list|script|*,53
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,9
doForever|script|{doIf}|*|reportTouchingObject|script,45
script|doForever|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,10
script|{gotoXY}|literal:userDef|literal:userDef|*,58
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,80
sprite:userDef|{script}|*|*|*|receiveGo,52
sprite:userDef|{script}|receiveGo,21
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|{script}|hide|doHideVar|doHideVar|*,1
sprite:userDef|{script}|doForever|*|*,6
"{reifyScript}|*|list|script|*",4
"{script}|doForever|*|*|*",53
doForever|script|{doIf}|*|reportTouchingObject|script,26
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{receiveKey}|*|*|literal:userDef",3
"{doIf}|reportTouchingObject",30
"{doChangeVar}|literal:userDef|*",29
"{doForever}|*|script|*",84
script|doIf|{reportTouchingObject}|literal:userDef|*,57
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",6
script|doIf|{script}|doSwitchToCostume,10
sprite:userDef|{script}|doForever|*,3
script|{doForever}|script|*|*|*,42
"{script}|doSetVar|doIf",6
"{doIf}|*|reportTouchingObject",11
"{script}|doIf|*|*",34
"{doSwitchToCostume}|*|*|literal:userDef",50
"{doForever}|script",66
"{gotoXY}|*|*|*|literal:userDef",52
"{script}|hide|*",138
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{script}|*|evaluateCustomBlock:userDef",185
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,15
"{script}|doIf|*|*|*",48
sprite:userDef|{script}|hide,56
stage:userDef|sprite:userDef|{script}|hide|*|*,45
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,239
"{doForever}|*|script",26
sprite:userDef|{script}|hide|doWait,2
doIf|script|{doTellTo}|literal:userDef|reifyScript,33
reifyScript|{script}|*|doSwitchToCostume|*|*,18
script|{gotoXY}|literal:userDef,35
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,24
sprite:userDef|{script}|*|receiveGo,19
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
"{doIf}|*|*|*|reportTouchingObject",67
"{reportKeyPressed}|*|literal:userDef|*|*",3
"{script}|doSwitchToCostume|doWait",2
"{script}|*|*|evaluateCustomBlock:userDef",81
"{doIf}|script|*|*",35
script|doGlide|{reportRandom}|reportAttributeOf,4
sprite:userDef|{script}|gotoXY,7
"{doTellTo}|*|*|literal:userDef",52
sprite:userDef|script|{doWait}|*|literal:userDef|*,24
"{reifyScript}|list|script|*|*",13
stage:userDef|sprite:userDef|{script}|receiveGo|bubble|*,1
"{doIf}|*|*|*|reportTouchingObject",1
"{sprite:userDef}|script",258
stage:userDef|sprite:userDef|{script}|hide|*|*|*,87
"{reportEquals}|var:userDef|*",1
"{doTellTo}|*|literal:userDef",43
doIf|{script}|gotoXY,5
"{script}|evaluateCustomBlock:userDef",94
sprite:userDef|{script}|hide|*|*,98
doForever|{script}|doIf|*,70
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,2
doIf|script|{doTellTo}|literal:userDef|reifyScript,27
"{doSwitchToCostume}|*|*|*|literal:userDef",87
script|{doIf}|reportTouchingObject,14
script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|*|receiveGo|doForever",28
sprite:userDef|script|{doForever}|script|*|*,85
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,141
"{script}|doWait|doTellTo|*|*",11
script|{doIf}|*|reportTouchingObject|script,32
"{changeXPosition}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|*|script,19
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|doIf|{script}|doSetVar,7
stage:userDef|sprite:userDef|{script}|hide,30
"{doIf}|*|reportTouchingObject|script",16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,31
"{gotoXY}|*|*|*|literal:userDef",58
"{script}|*|*|evaluateCustomBlock:userDef",183
script|{doSwitchToCostume}|literal:userDef|*|*|*,44
"{doWait}|literal:userDef|*|*|*",38
script|{doIf}|*|*|reportTouchingObject|script,63
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,47
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,82
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,4
doIf|{reportTouchingObject}|literal:userDef|*,53
doIf|{reportTouchingColor}|*|literal:userDef,11
reportRandom|{reportAttributeOf}|*|*|literal:userDef,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,14
doForever|{script}|*|doGlide|doGlide,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
reifyScript|{script}|doSwitchToCostume|*|*,41
"{reifyScript}|*|*|*|list",13
script|{doSetVar}|literal:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef|*|*",17
"{reportKeyPressed}|literal:userDef|*",6
"{doForever}|script",69
script|{doSwitchToCostume}|*|literal:userDef|*|*,86
"{sprite:userDef}|*|*|script",59
"{sprite:userDef}|script|script|script",155
stage:userDef|{sprite:userDef}|script,87
"{script}|*|*|*|evaluateCustomBlock:userDef",219
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,31
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",39
script|doIf|{reportKeyPressed}|literal:userDef,13
doIf|script|{doTellTo}|*|*|literal:userDef,16
script|doIf|{reportKeyPressed}|*|literal:userDef,8
reifyScript|{script}|*|*|doWearNextCostume,17
"{doIf}|*|*|*|reportTouchingObject",55
"{script}|evaluateCustomBlock:userDef|gotoXY|*",4
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{gotoXY}|literal:userDef|*",53
script|{doIf}|script|*,71
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doHideVar|doHideVar,1
"{script}|doIf|*|*|*",36
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,3
reifyScript|{script}|*|*|*|doSwitchToCostume,38
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
"{doForever}|*|script|*|*",15
stage:userDef|sprite:userDef|{script}|receiveKey|doWait|doSwitchToCostume|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,20
stage:userDef|sprite:userDef|{script}|doForever|*|*,51
"{doIf}|reportTouchingObject",29
sprite:userDef|{script}|doWait|doTellTo|*|*,4
