PQGram,Count
reportAnd|reportAnd|{reportAnd}|*|reportAnd,2
sprite:userDef|{script}|hide,9
script|{doWait}|literal:userDef,4
script|receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveMessage,1
script|{doIf}|reportAnd|script,3
"{stage:userDef}|*|*|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|gotoXY,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,3
"{script}|changeXPosition|doWait|changeYPosition|*",1
"{reportAnd}|*|reportTouchingObject|reportTouchingObject",1
"{script}|show|gotoXY",1
doIf|script|{doTellTo}|reifyScript,6
doForever|script|{doIf}|script|*|*|*,8
reportAnd|reportAnd|{reportEquals}|var:userDef,5
"{sprite:userDef}|script",26
doIf|script|{gotoXY}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
doIf|{script}|gotoXY|doBroadcast|*|*,4
reportAnd|{reportAnd}|*|reportAnd|reportEquals,2
"{receiveMessage}|literal:userDef|*|*|*",10
"{doWait}|literal:userDef|*",9
reportAnd|reportAnd|{reportAnd}|reportEquals|*|*|*,9
"{script}|show|*|*",7
script|changeXPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
doIf|{script}|doBroadcast|*,5
"{reportEquals}|*|*|*|literal:userDef",12
"{doIf}|*|reportAnd|script|*",6
reportNot|{reportLessThan}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",27
"{reportEquals}|*|literal:userDef|var:userDef",21
"{sprite:userDef}|script|script|script",10
"{gotoXY}|*|*|*|literal:userDef",16
"{receiveMessage}|literal:userDef|*",4
sprite:userDef|{script}|receiveGo|gotoXY|show,2
"{script}|*|*|*|doWearNextCostume",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,7
"{script}|*|*|doTellTo",1
script|{receiveMessage}|*|literal:userDef|*,20
script|doIf|{reportAnd}|*|*|reportAnd,1
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
"{script}|*|*|receiveMessage",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,22
script|{doTellTo}|*|*|literal:userDef,2
reportAnd|{reportAnd}|reportEquals|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|{receiveMessage}|*|*|literal:userDef,20
script|doIf|{script}|gotoXY,4
script|doIf|{reportAnd}|reportTouchingObject,8
doIf|script|{doTellTo}|list,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|{script}|receiveMessage|hide|*,1
stage:userDef|{sprite:userDef}|script|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
doIf|script|{doTellTo}|reifyScript|list|*,5
"{reportEquals}|*|*|literal:userDef|var:userDef",19
script|doForever|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{reportAnd}|*|*|reportAnd",4
reportAnd|reportAnd|{reportAnd}|*|reportEquals,8
reportAnd|{reportTouchingObject}|literal:userDef,7
script|doIf|{script}|doChangeVar|doWait|doChangeVar,4
"{receiveMessage}|literal:userDef|*",14
"{script}|show|*|*|*",5
"{doIf}|*|reportNot|script|*",1
"{receiveMessage}|*|literal:userDef|*",20
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doIf|reportNot|{reportLessThan}|*|var:userDef,1
"{script}|doChangeVar|*|*|*",1
reportAnd|{reportTouchingObject}|literal:userDef|*|*,14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|receiveGo|doSetVar|doForever|*",2
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,8
"{receiveMessage}|literal:userDef|*|*|*",1
"{reportNot}|*|reportTouchingObject|*",1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,11
sprite:userDef|{script}|*|receiveMessage,11
script|doIf|{reportAnd}|*|reportEquals|reportLessThan|*,1
doIf|{reportAnd}|reportTouchingObject,6
sprite:userDef|{script}|*|receiveGo,10
reportAnd|{reportAnd}|*|*|reportAnd|reportAnd,5
"{reportEquals}|*|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
doIf|script|{doWait}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,21
customBlock:userDef|script|{doIf}|script,1
"{script}|doChangeVar|doWait|*",2
"{script}|receiveGo|doForever|*|*",2
"{script}|doTellTo|gotoXY|doBroadcast",3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|*|*,1
script|{doIf}|*|reportAnd|script|*,9
"{script}|hide|*|*|*",13
script|{receiveMessage}|*|*|literal:userDef,2
"{sprite:userDef}|*|script|script",9
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
reportAnd|reportAnd|{reportAnd}|reportAnd|reportAnd|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{script}|*|receiveMessage|show|gotoXY",3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|{sprite:userDef}|*|script,8
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
doIf|script|{doWait}|literal:userDef|*|*,6
script|{doTellTo}|reifyScript|list|*,2
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{receiveMessage}|*|*|literal:userDef|*",26
reportAnd|reportAnd|{reportAnd}|reportAnd|reportAnd|*|*,5
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,8
"{receiveMessage}|literal:userDef",19
"{reportEquals}|var:userDef",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,20
reportAnd|reportAnd|{reportEquals}|var:userDef|*,3
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,19
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
script|doIf|{script}|*|*|*|doTellTo,6
"{changeXPosition}|literal:userDef|*|*|*",3
"{reportAnd}|*|reportEquals|reportEquals|*",6
"{reportTouchingObject}|*|literal:userDef|*|*",13
"{reportAnd}|*|*|reportTouchingObject|reportTouchingObject",1
"{sprite:userDef}|script|script",14
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,10
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|doIf|{reportAnd}|*|*|reportTouchingObject|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
"{script}|doSwitchToCostume|*|*|*",1
"{reportEquals}|literal:userDef",19
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
reportAnd|{reportAnd}|reportEquals|*,4
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,26
"{script}|hide|*",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
"{reportTouchingObject}|*|literal:userDef|*",4
script|{doIf}|*|reportAnd|script|*,5
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|{script}|gotoXY|show|*,3
script|{doIf}|script|*|*,12
stage:userDef|sprite:userDef|{script}|changeXPosition|*,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,10
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{doIf}|*|reportAnd|script",8
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,2
"{reportEquals}|var:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,1
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,7
"{sprite:userDef}|script|*|*",5
"{list}|*|*",1
reifyScript|{script}|*|*|doWearNextCostume|*,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
reportAnd|reportAnd|{reportAnd}|reportEquals,12
"{reportNot}|*|*|reportTouchingObject",1
"{reportEquals}|*|*|literal:userDef",16
"{sprite:userDef}|script|script",4
reportAnd|{reportAnd}|*|reportEquals|reportEquals|*,2
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,16
"{script}|*|receiveMessage|show",5
reifyScript|{script}|doWearNextCostume,3
script|doIf|{script}|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
sprite:userDef|script|{doWearNextCostume}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,3
script|doIf|{reportAnd}|reportTouchingObject|*,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
"{reportAnd}|reportTouchingObject|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
sprite:userDef|{script}|receiveMessage|doWearNextCostume|*|*,1
script|doTellTo|{reifyScript}|script|*,3
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,6
"{script}|*|receiveMessage|doWearNextCostume|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,27
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|hide|gotoXY|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{sprite:userDef}|script|script",24
sprite:userDef|{script}|*|*|*|receiveMessage,25
doIf|reportEquals|{var:userDef}|*|*|*|*,1
"{reifyScript}|*|*|list",5
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
script|doIf|{script}|doBroadcast|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,12
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",13
reportAnd|reportAnd|{reportAnd}|*|reportAnd,5
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,11
"{reportAnd}|*|reportEquals",9
"{gotoXY}|literal:userDef|literal:userDef",3
script|doIf|{script}|*|hide|gotoXY|show,1
"{reportEquals}|literal:userDef|var:userDef|*|*",12
"{script}|doTellTo|gotoXY|doBroadcast|*",5
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|turnLeft,1
"{gotoXY}|literal:userDef|literal:userDef",13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,25
doIf|{reportAnd}|reportTouchingObject|*,6
"{receiveMessage}|*|*|literal:userDef",20
"{sprite:userDef}|script|script",34
"{script}|doWearNextCostume|*|*|*",1
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
reportAnd|{reportEquals}|*|*|literal:userDef,7
script|{doForever}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,11
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{script}|*|doTellTo|gotoXY",5
"{doChangeVar}|literal:userDef",1
"{script}|doWearNextCostume|*|*|*",4
sprite:userDef|{script}|gotoXY|show,3
"{sprite:userDef}|script",25
stage:userDef|sprite:userDef|{script}|receiveMessage,17
sprite:userDef|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
script|{receiveMessage}|literal:userDef|*|*|*,27
"{doIf}|script|*|*|*",10
doIf|{script}|doWait|doChangeVar|doWait,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{doSetVar}|literal:userDef",1
doIf|script|{doWait}|*|*|literal:userDef|*,2
reportAnd|{reportEquals}|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{doTellTo}|literal:userDef|reifyScript|list",4
"{script}|doForever",1
"{show}|*",1
sprite:userDef|{script}|*|receiveKey|changeXPosition,1
"{receiveMessage}|*|*|literal:userDef|*",29
reportAnd|reportAnd|{reportEquals}|var:userDef|*,6
"{receiveMessage}|*|literal:userDef|*|*",12
script|doIf|{script}|*|*|*|doIf,2
script|doIf|{script}|*|*|doChangeVar,2
script|doIf|{reportAnd}|reportEquals|reportLessThan,1
"{script}|show|*|*",6
receiveKey|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
"{script}|*|receiveMessage|show|doSwitchToCostume",1
"{script}|gotoXY|hide",2
doForever|script|{doIf}|script,7
script|doIf|{reportAnd}|*|*|reportEquals,1
"{doForever}|*|script|*",3
"{script}|*|doForever|*|*",1
reportAnd|reportAnd|{reportAnd}|*|*|*|reportEquals,9
reportAnd|{reportEquals}|*|*|*|literal:userDef,10
script|{doForever}|*|*|*|script,7
script|{receiveMessage}|*|literal:userDef|*,17
sprite:userDef|{script}|receiveMessage|gotoXY,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{snapshot}|varDec:userDef|*|*|*",1
"{script}|hide|gotoXY",2
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,1
reportAnd|reportLessThan|{var:userDef}|*|*|*|*,1
reportAnd|{reportAnd}|*|reportEquals,9
script|{receiveMessage}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,29
doIf|script|{doWait}|*|*|*|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{receiveMessage}|literal:userDef",20
"{script}|*|doIf|*",5
"{reportEquals}|var:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{receiveMessage}|*|*|literal:userDef,17
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
reportAnd|reportAnd|{reportAnd}|*|*|reportEquals|reportEquals,3
sprite:userDef|{script}|receiveMessage|hide|*,4
reportAnd|{reportEquals}|literal:userDef|var:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script,39
reportAnd|{reportAnd}|*|reportAnd,8
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|*,1
"{script}|show|*|*|*",2
script|doIf|{script}|*|doTellTo|gotoXY|doBroadcast,2
sprite:userDef|script|{doForever}|*|*|script|*,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doIf}|*|*|reportAnd|script,3
stage:userDef|sprite:userDef|{script}|show|*|*,8
script|{doBroadcast}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|show|doBroadcast,1
"{script}|*|*|*|doChangeVar",1
script|{gotoXY}|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|show,1
"{script}|show|*",7
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
script|{receiveMessage}|*|literal:userDef|*,5
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{changeYPosition}|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*",12
"{receiveMessage}|*|literal:userDef",11
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,1
script|{doForever}|script|*,1
reportAnd|reportAnd|{reportAnd}|*|*|reportEquals,7
"{reportEquals}|*|literal:userDef",18
doIf|script|{doWait}|*|*|literal:userDef,3
reportAnd|reportAnd|{reportAnd}|*|reportEquals,5
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
"{script}|*|*|receiveMessage",19
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
doIf|{reportAnd}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,2
customBlock:userDef|{script}|*|*|doIf|*,1
sprite:userDef|{script}|*|*|receiveKey,2
"{reportEquals}|literal:userDef|var:userDef|*|*",9
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,2
"{reportEquals}|*|*|*|literal:userDef",3
sprite:userDef|{script}|show,9
"{script}|doTellTo|gotoXY|doBroadcast|*",2
"{reportAnd}|*|reportEquals|reportEquals",7
reportAnd|reportAnd|{reportEquals}|literal:userDef,7
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIf|script|{doSetVar}|literal:userDef,1
"{receiveMessage}|*|literal:userDef",21
doIf|reportAnd|{reportEquals}|var:userDef|*,1
script|{doBroadcast}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
reportAnd|{reportAnd}|reportEquals,7
"{reportEquals}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
reportAnd|{reportTouchingObject}|literal:userDef|*|*,11
script|doIf|{script}|doBroadcast|*,5
doIf|script|{doWait}|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|{reportAnd}|reportTouchingObject|*|*|*,4
reportAnd|reportAnd|{reportAnd}|*|reportAnd|reportAnd|*,1
"{script}|hide|*|*",5
"{reportEquals}|*|literal:userDef|var:userDef",22
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,29
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{receiveMessage}|literal:userDef|*|*",28
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{reportAnd}|*|reportAnd",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
reportAnd|reportAnd|{reportAnd}|*|*|reportEquals|reportEquals,5
"{script}|doForever|*|*|*",3
reportAnd|reportAnd|{reportAnd}|*|*|reportAnd|reportAnd,2
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,13
"{receiveMessage}|*|*|*|literal:userDef",26
doIf|script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveGo|doForever|*,6
reportAnd|{reportEquals}|*|*|literal:userDef,10
doIf|{script}|gotoXY|doBroadcast|hide,1
"{reportAnd}|*|reportEquals|reportEquals|*",9
sprite:userDef|script|{doForever}|script,1
doForever|{script}|*|doIf|*|*,5
reportAnd|{reportAnd}|reportEquals,17
"{doForever}|*|*|script",10
"{receiveOnClone}|*|*",1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,5
reportAnd|{reportAnd}|reportEquals|*|*,2
"{reportAnd}|*|*|reportEquals",5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
script|{receiveMessage}|*|literal:userDef,3
reportAnd|{reportEquals}|var:userDef|*,6
sprite:userDef|{script}|turnLeft|*,1
script|{doForever}|*|script|*|*,2
reportAnd|reportAnd|{reportAnd}|*|reportAnd|reportAnd|*,3
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
reifyScript|{script}|*|*|doWearNextCostume|*,5
doIf|script|{doTellTo}|*|*|literal:userDef,5
script|doForever|{script}|doIf|*|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{doIf}|script|*|*|*",13
"{script}|receiveMessage",17
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,7
reportAnd|reportAnd|{reportAnd}|reportAnd,11
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
"{reportEquals}|literal:userDef",20
script|{receiveMessage}|literal:userDef|*|*|*,8
doIf|reportAnd|{reportTouchingObject}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{receiveMessage}|*|literal:userDef",1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,20
doIf|{script}|doWait,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|doTellTo|{reifyScript}|script|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,22
reportAnd|{reportEquals}|*|*|literal:userDef,13
doForever|script|{doIf}|*|*|*|reportAnd,8
doIf|{reportAnd}|reportTouchingObject|reportTouchingObject|*,4
stage:userDef|{sprite:userDef}|script|script|script,21
stage:userDef|{sprite:userDef}|script|script|script,30
"{receiveKey}|*|literal:userDef",2
script|{receiveMessage}|literal:userDef|*|*|*,12
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,5
