PQGram,Count
stage:userDef|sprite:userDef|{script}|setHeading|playSound,1
"{sprite:userDef}|script|script|*",15
"{list}|*|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,3
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,24
"{sprite:userDef}|script|script",4
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|gotoXY,2
script|doIf|{script}|hide|doHideVar|doTellTo|*,1
script|doTellTo|{reifyScript}|script|*|*|*,3
reportOr|{reportOr}|*|*|*|reportOr,4
"{doRepeat}|*|literal:userDef",1
script|doTellTo|{reifyScript}|script|*,3
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,5
script|{goToLayer}|literal:userDef,2
script|doRepeat|{script}|*|*|*|doGlide,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{sprite:userDef}|script|script",24
doIf|reportEquals|{var:userDef}|*|*|*|*,1
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{reportAttributeOf}|*|literal:userDef",13
"{reportOr}|reportTouchingObject|*|*|*",2
"{reportTouchingObject}|literal:userDef|*|*|*",20
"{gotoXY}|literal:userDef|literal:userDef",3
doIf|{script}|*|doChangeVar|*,2
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar|doForever,1
reportOr|{reportTouchingObject}|literal:userDef|*,8
"{doGotoObject}|*|*|literal:userDef",3
sprite:userDef|{script}|doGotoObject|show|doGlide|removeClone,1
script|doForever|{script}|*|createClone|doWait|createClone,1
script|doIf|{script}|doSwitchToCostume,1
"{script}|hide|doHideVar",1
"{doShowVar}|varMenu:userDef|*|*",3
"{reportOr}|reportOr|reportTouchingObject",2
"{script}|*|doIf|doIf|doIf",1
"{sprite:userDef}|script",25
script|{doIf}|script|*|*,15
"{doIf}|reportKeyPressed|script",2
"{doIf}|script|*|*|*",10
reportAnd|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doRepeat}|script|*|*|*,3
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doWait}|*|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",23
"{reportOr}|reportTouchingObject|*|*",15
reifyScript|{script}|*|*|doSwitchToCostume|*,2
doForever|script|{createClone}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
"{reportRandom}|literal:userDef|*",7
doIf|{script}|*|*|changeYPosition|*,2
sprite:userDef|{script}|doRepeat|removeClone,1
script|doForever|{script}|createClone|doWait|createClone|doWait,2
script|doForever|{script}|doWait,5
reifyScript|{script}|doSwitchToCostume|*|*,2
doRepeat|{script}|doGlide|bounceOffEdge|*,3
doForever|{script}|createClone,6
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
doForever|script|{doIf}|script,7
"{reportTouchingObject}|*|literal:userDef|*|*",28
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",1
script|{doForever}|*|*|*|script,7
"{script}|receiveGo",19
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
reportOr|{reportOr}|reportTouchingObject|*,24
"{snapshot}|varDec:userDef|*|*|*",1
script|doUntil|{reportOr}|*|reportOr|reportTouchingObject,1
"{script}|doSwitchToCostume|createClone",3
doForever|{script}|*|*|doIf|doIf,3
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
doIf|script|{doWait}|*|*|*|literal:userDef,2
"{reportAttributeOf}|literal:userDef|*",6
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,8
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|doWait",5
"{script}|show|doSayFor|doShowVar|doSetVar",1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,8
doIf|script|{createClone}|*|*|*|literal:userDef,4
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,11
script|doIf|{script}|doChangeVar|*,1
script|{doIf}|*|*|*|reportOr,1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doHideVar|doForever|*|*,1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{doGotoObject}|*|*|*|literal:userDef",6
reportOr|{reportOr}|reportOr,14
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doGotoObject}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doHideVar|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|*|doChangeVar",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportRandom}|*|literal:userDef",7
sprite:userDef|{script}|show|doSayFor|doSayFor,1
"{script}|show|doGlide|removeClone",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doGlide,2
sprite:userDef|{script}|*|*|*|receiveGo,17
"{reportTouchingObject}|literal:userDef|*|*",12
forward|{literal:userDef}|*|*|*|*,1
"{script}|hide|*|*|*",16
reportOr|{reportTouchingObject}|literal:userDef,11
doIf|script|{doWait}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,18
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*|*,19
"{script}|createClone|createClone",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,6
"{reportOr}|reportOr|reportTouchingObject|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,17
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|{script}|show,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,23
reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doPlaySoundUntilDone,1
reportAnd|{reportEquals}|*|*|getCostumeIdx,1
doIf|{script}|changeYPosition|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",7
"{doWait}|*|*|*|literal:userDef",16
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
reportOr|{reportTouchingObject}|literal:userDef,31
"*|*|{snapshot}|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doGotoObject,3
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,8
doIf|script|{doWait}|*|literal:userDef|*|*,6
"{doIf}|*|reportKeyPressed|script|*",1
"{createClone}|literal:userDef|*",5
script|{doIf}|script,20
"{reportTouchingObject}|*|literal:userDef|*|*",16
"{doGlide}|*|*|literal:userDef|xPosition",1
"{doForever}|*|*|script",10
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
reportAnd|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
sprite:userDef|{script}|receiveOnClone|gotoXY|show,1
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doShowVar}|varMenu:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",31
"{doSayFor}|literal:userDef|*",1
"{reportOr}|reportOr|reportTouchingObject",22
"{doIf}|script|*|*|*",13
sprite:userDef|{script}|doHideVar,3
script|{doStopThis}|literal:userDef|*,2
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject,8
doForever|{script}|doGlide|doSwitchToCostume|doWait|doSwitchToCostume,1
doForever|script|{doIf}|reportEquals|script|*,3
"{receiveMessage}|*|literal:userDef",1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
script|doIf|{reportAnd}|*|*|*|reportOr,2
reportRandom|{reportAttributeOf}|literal:userDef|*,10
doGlide|{reportRandom}|*|literal:userDef,1
script|goBack|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,18
doIf|{reportAnd}|*|reportEquals|reportKeyPressed|*,1
script|{doIf}|reportTouchingObject|script,2
"{script}|doSwitchToCostume",6
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doGlide,1
reportOr|{reportOr}|*|reportOr,5
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject,18
sprite:userDef|{script}|*|receiveGo|hide|*,6
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
script|doBroadcast|{literal:userDef}|*,1
sprite:userDef|{script}|hide|doSetVar|doHideVar|doForever,1
doIf|{script}|doSwitchToCostume|createClone|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef,10
"{doGlide}|literal:userDef|*|*|*",3
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,9
"{script}|*|doIf",6
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doShowVar|doForever|*,1
sprite:userDef|{script}|removeClone|*|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*,3
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject,9
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|{doIf}|reportEquals,7
"{script}|doSayFor|hide|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",25
stage:userDef|sprite:userDef|{script}|show,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{forward}|literal:userDef|*,2
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|*|*|*,5
"{script}|doGlide|removeClone",3
"{reportRandom}|literal:userDef|literal:userDef|*|*",7
doForever|{script}|*|doGlide,2
"{script}|*|doGlide",5
reportOr|reportOr|{reportOr}|*|*|*|reportOr,22
doForever|script|{doIf}|reportAnd|script,2
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
"{sprite:userDef}|script",24
reportOr|{reportOr}|reportTouchingObject,30
"{doHideVar}|*|*|varMenu:userDef",4
"{script}|*|doWait|doSwitchToCostume",2
script|doGlide|{reportRandom}|literal:userDef,12
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doRepeat|script|{doGlide}|literal:userDef|reportRandom|reportRandom,2
doTellTo|{reifyScript}|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,13
script|{createClone}|*|*|*|literal:userDef,7
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,10
sprite:userDef|script|{goToLayer}|*|literal:userDef,3
script|{doGlide}|reportRandom|*|*|*,3
sprite:userDef|{script}|doShowVar|doForever|*,1
script|{doIf}|reportKeyPressed,4
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doForever|script|{doIf}|reportTouchingObject|script|*,3
doForever|{script}|doIf,10
"{reportAnd}|reportKeyPressed|*",1
doTellTo|{reifyScript}|list,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
reportRandom|{reportAttributeOf}|literal:userDef,5
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,5
"{reportRandom}|literal:userDef|*|*|*",3
"{script}|doUntil|removeClone",1
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
script|doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",4
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject|*,14
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
"{doIf}|*|reportTouchingObject|script|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
reportOr|reportOr|{reportOr}|reportTouchingObject|*,5
script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|goToLayer|gotoXY|hide,1
"{script}|doWait",7
doIf|script|{doHideVar}|*|*|varMenu:userDef,3
doForever|script|{createClone}|*|*|literal:userDef,6
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doIf}|script|*|*|*",25
script|{doIf}|*|*|reportAnd,2
script|{doShowVar}|varMenu:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,17
script|{doSwitchToCostume}|*|literal:userDef,6
"{reportEquals}|*|literal:userDef|var:userDef",1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,3
doIf|{reportAnd}|reportOr|*|*,1
"{doIf}|script|*|*|*",16
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,20
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,38
doIf|script|{changeYPosition}|*|literal:userDef,3
"{createClone}|*|literal:userDef",5
script|{doStopThis}|*|literal:userDef,2
sprite:userDef|{script}|removeClone,6
script|doIf|{reportOr}|*|reportOr|reportTouchingObject|*,1
script|{doForever}|*|script,8
"{script}|receiveGo",17
script|{doWait}|*|literal:userDef|*|*,3
script|{createClone}|*|*|literal:userDef|*,7
script|doIf|{reportKeyPressed}|literal:userDef,4
reportOr|{reportTouchingObject}|*|*|literal:userDef,9
doForever|script|{doIf}|reportEquals|script,4
reportOr|{reportTouchingObject}|*|literal:userDef|*,3
reportOr|{reportOr}|*|reportOr|reportTouchingObject,9
"{reportAttributeOf}|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,2
"{snapshot}|varDec:userDef",9
script|{forward}|*|literal:userDef,2
"{reportOr}|*|reportOr",17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{reportAnd}|reportOr|*,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,16
sprite:userDef|script|{goBack}|literal:userDef,1
doRepeat|script|{doGlide}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doIf}|reportEquals|script|*",8
doForever|{script}|createClone|doWait,6
stage:userDef|sprite:userDef|{script}|hide|doHideVar|*,1
"{script}|doIf|*|*|*",6
"{doIf}|*|reportEquals|script|*",8
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,3
stage:userDef|{sprite:userDef}|script|*|*|*,14
script|doIf|{reportAnd}|*|reportOr|reportOr|*,2
script|{doGlide}|literal:userDef,15
"{script}|*|*|doGlide|bounceOffEdge",1
doGlide|{reportRandom}|*|reportAttributeOf,4
"{doIf}|reportEquals|script",12
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
reportOr|reportOr|{reportTouchingObject}|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{reportOr}|reportTouchingObject|*|*|*",8
stage:userDef|sprite:userDef|{script}|removeClone|*|*,11
"{reportAttributeOf}|*|literal:userDef|literal:userDef",7
"{doIf}|script|*|*|*",19
script|{doSwitchToCostume}|reportRandom|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef,2
sprite:userDef|{script}|*|receiveOnClone|doGotoObject|show,1
"{reportRandom}|literal:userDef|*|*|*",6
script|{createClone}|literal:userDef|*|*|*,9
script|{doIf}|script|*|*,6
"{script}|*|createClone",2
reportOr|reportOr|{reportOr}|*|*|*|reportOr,7
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{script}|*|changeYPosition|*",3
"{script}|doIf|*|*",5
script|doIf|{script}|*|*|*|hide,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,9
script|doForever|{script}|doWait|createClone|doWait|createClone,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|hide|*|*",15
sprite:userDef|{script}|goToLayer|gotoXY|hide,4
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",5
reportOr|{reportOr}|*|reportOr|reportTouchingObject,3
reportOr|{reportOr}|reportOr|reportTouchingObject,10
sprite:userDef|{script}|*|*|*|receiveOnClone,11
script|{doGotoObject}|*|*|literal:userDef,4
doForever|script|{doIf}|*|*|*|reportEquals,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,8
reportOr|reportOr|{reportOr}|reportTouchingObject,4
"{reportRandom}|*|literal:userDef|literal:userDef",5
"{script}|evaluateCustomBlock:userDef|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|show|doGlide|removeClone,3
doUntil|{reportOr}|reportOr|reportTouchingObject|*,1
"{script}|doWait|doSwitchToCostume|createClone|*",2
"{reportOr}|reportOr|reportTouchingObject|*|*",11
script|{gotoXY}|*|literal:userDef,1
doIf|{script}|*|doSwitchToCostume|*,4
"{script}|*|changeXPosition|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|{reifyScript}|*|*|*|list,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
doIf|{reportEquals}|*|*|*|literal:userDef,5
"{script}|receiveOnClone|doGotoObject|show|doGlide",1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,8
reportOr|{reportTouchingObject}|*|literal:userDef|*,9
reportOr|reportOr|{reportOr}|reportTouchingObject|*,2
script|{doWait}|literal:userDef|*,7
reportOr|{reportTouchingObject}|*|*|literal:userDef,3
script|doSetVar|{varMenu:userDef}|*|*,1
"{changeXPosition}|*|literal:userDef",2
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,5
"{doIf}|script|*|*",6
doIf|{script}|doIf|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",14
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{sprite:userDef}|script",23
sprite:userDef|{script}|receiveGo,14
"{script}|doSwitchToCostume",5
script|doUntil|{reportOr}|reportOr|reportTouchingObject|*|*,1
script|{doGlide}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveOnClone,10
doIf|script|{doWait}|literal:userDef|*|*|*,1
reportOr|{reportOr}|reportTouchingObject,10
doIf|script|{doTellTo}|reifyScript|list,3
doIf|script|{doTellTo}|list|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,14
"{reportOr}|reportOr|reportTouchingObject|*",10
sprite:userDef|script|{doForever}|*|*|*|script,8
sprite:userDef|{script}|doGotoObject|doRepeat|removeClone|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
doForever|script|{doIf}|reportEquals|script,1
snapshot|{customBlock:userDef}|script|*|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,35
goBack|{literal:userDef}|*|*|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,3
"{script}|show|doWait|doSwitchToCostume",1
reportOr|{reportOr}|*|reportOr|reportTouchingObject,6
"{script}|receiveGo",18
"{script}|*|receiveOnClone|show",6
reportOr|reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,23
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
doIf|{script}|createClone|*|*|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",17
receiveMessage|{literal:userDef}|*|*,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,35
script|doForever|{script}|doIf|doIf|doIf,2
"{reportTouchingObject}|*|literal:userDef|*|*",22
"{reportAttributeOf}|literal:userDef|literal:userDef|*",5
doIf|{script}|*|doWait|doSwitchToCostume|createClone,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"{doIf}|*|reportEquals|script|*",5
doForever|script|{doIf}|script|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,15
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
script|doWait|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,4
sprite:userDef|{script}|show|doWait|doSwitchToCostume|doShowVar,1
"{doIf}|reportAnd|script",1
"{script}|doIf|*|*|*",9
reportOr|{reportTouchingObject}|*|literal:userDef,8
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject,12
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,11
"{reportTouchingObject}|literal:userDef|*|*",43
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doHideVar,1
"{doIf}|*|reportKeyPressed",2
"{snapshot}|varDec:userDef|varDec:userDef",7
"{changeXPosition}|literal:userDef|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",8
"{doSwitchToCostume}|literal:userDef|*|*",8
"{doSwitchToCostume}|literal:userDef|*",5
sprite:userDef|{script}|doFaceTowards,1
