PQGram,Count
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
"{script}|setYPosition",1
sprite:userDef|{script}|*|receiveMessage|hide|*,11
doIf|script|{setYPosition}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{doBroadcast}|literal:userDef|*",2
script|{doGotoObject}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,17
sprite:userDef|script|{setYPosition}|literal:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
"{sprite:userDef}|*|script|script|*",2
"{script}|*|doIf|*|*",3
script|doIf|{script}|doBroadcast|doSwitchToCostume,1
"{receiveMessage}|*|*|literal:userDef|*",13
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
"{doGotoObject}|literal:userDef|*|*",5
script|{doForever}|*|script,2
"{receiveMessage}|literal:userDef|*|*",22
"{setYPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveMessage|show,3
"{doForever}|script|*",5
"{sprite:userDef}|script|*|*",11
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,13
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*|*,3
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,6
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{receiveMessage}|*|literal:userDef,9
script|{doForever}|*|*|script|*,3
"{script}|show|*|*",12
"{doIf}|*|*|reportTouchingObject|script",1
"{script}|show|doGotoObject",2
"{script}|doBroadcast|doForever",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
"{receiveMessage}|*|*|*|literal:userDef",20
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
"{receiveMessage}|*|literal:userDef|*",15
script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|{script}|*|*|receiveMessage|show,12
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
"{setYPosition}|*|*|literal:userDef|*",5
script|{receiveMessage}|*|literal:userDef|*|*,9
"{doBroadcast}|literal:userDef|*|*|*",3
script|{doIf}|reportTouchingObject|script|*|*,2
script|{receiveMessage}|literal:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|script,8
sprite:userDef|{script}|*|*|receiveMessage,23
"{script}|*|*|doIf|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|*,5
doIf|{script}|doBroadcast|doSwitchToCostume|doBroadcast|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
doIf|script|{playSound}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,4
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{receiveMessage}|*|*|literal:userDef|*",10
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
setYPosition|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf|*,3
sprite:userDef|{script}|*|*|receiveMessage,20
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{doGotoObject}|*|*|*|literal:userDef,5
stage:userDef|{script}|doForever,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
"{stage:userDef}|*|*|script",1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{setYPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{script}|receiveMessage",15
"{sprite:userDef}|script|*|*|*",5
script|doIf|{script}|doGotoObject|setYPosition,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|doGotoObject,2
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|show|*|*|*,10
sprite:userDef|{script}|*|receiveMessage|show,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{script}|receiveMessage|hide|*|*",2
"{doGotoObject}|*|literal:userDef|*",3
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,23
"{reportTouchingObject}|*|*|literal:userDef|*",2
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,1
"{script}|*|*|receiveMessage",4
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|*|doBroadcast|doSwitchToCostume",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{setYPosition}|*|literal:userDef|*|*",3
doIf|script|{playSound}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",17
doIf|script|{doGotoObject}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|{script}|*|receiveMessage,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|show|*",3
"{doGotoObject}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,2
stage:userDef|{sprite:userDef}|*|script|script,10
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|receiveGo|show|doBroadcast,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|*|*|changeYPosition|doIf",1
"{script}|show",12
doForever|script|{doIf}|reportTouchingObject,2
"{receiveMessage}|literal:userDef|*|*|*",10
"{script}|hide",10
"{script}|show|*|*",7
script|changeXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
doForever|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,16
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",4
"{script}|*|receiveMessage|show",10
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
doIf|script|{doGotoObject}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setYPosition|doForever,1
doForever|script|{doIf}|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition,1
script|{receiveMessage}|*|literal:userDef|*,20
"{script}|*|*|receiveMessage",9
script|doIf|{script}|*|changeXPosition,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,22
reportKeyPressed|{literal:userDef}|*|*,1
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|{script}|receiveMessage|hide|*,1
"{doIf}|reportLessThan|script",3
doIf|script|{setYPosition}|*|literal:userDef|*|*,1
"{hide}|*",1
"{doForever}|*|*|script",5
"{playSound}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
script|{setYPosition}|literal:userDef,4
"{receiveMessage}|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{script}|setYPosition|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|setYPosition|doForever|*,2
stage:userDef|sprite:userDef|{script}|show|*,12
script|{doIf}|reportKeyPressed|script|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,10
"{script}|*|receiveMessage|show|*",11
doIf|{script}|*|doGotoObject,1
sprite:userDef|{script}|*|receiveMessage|show,2
"{receiveMessage}|literal:userDef|*",9
"{script}|show|doBroadcast",1
"{receiveMessage}|literal:userDef|*",14
"{script}|show|*|*|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
sprite:userDef|{script}|doSetVar|doForever,1
"{receiveMessage}|*|literal:userDef|*",20
script|doChangeVar|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|doBroadcast|doForever,1
stage:userDef|{sprite:userDef}|*|*|script|script,8
doIf|{script}|doGotoObject,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage,11
"{doGotoObject}|*|*|*|literal:userDef",3
script|{doGotoObject}|literal:userDef|*|*|*,5
sprite:userDef|{script}|*|receiveMessage|show|*,8
"{doForever}|*|script",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
doIf|script|{doGotoObject}|literal:userDef|*,4
script|{doGotoObject}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{playSound}|*|*|literal:userDef|*,2
doForever|{script}|changeYPosition|doIf,1
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
"{sprite:userDef}|*|script|script",9
stage:userDef|{sprite:userDef}|*|*|script,11
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|{script}|playSound|doChangeVar,2
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|{sprite:userDef}|*|script,8
"{script}|*|*|receiveGo|show",7
sprite:userDef|script|{receiveMessage}|literal:userDef,4
doIf|{script}|setYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
script|{doGotoObject}|*|*|literal:userDef|*,5
"{receiveMessage}|literal:userDef",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script|script",9
script|doForever|{script}|changeYPosition|doIf|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
"{sprite:userDef}|script|script",14
sprite:userDef|{script}|show|*|*,12
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|receiveMessage",16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
"{script}|show|*|*",11
doForever|{script}|changeYPosition|doIf|*|*,2
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
sprite:userDef|{script}|*|receiveMessage|show|*,4
"{script}|hide|*",5
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
sprite:userDef|{script}|doGotoObject|setYPosition|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|{script}|doChangeVar|doGotoObject|setYPosition,1
sprite:userDef|script|{doForever}|*|*|script,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,10
"{script}|setYPosition",4
stage:userDef|sprite:userDef|{script}|show|*|*,12
stage:userDef|{sprite:userDef}|script|script|*|*,11
"{sprite:userDef}|script|*|*",5
script|doIf|{script}|*|playSound,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{script}|*|receiveMessage|show",5
script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
"{setYPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,8
"{script}|hide|*|*",10
"{script}|show",13
script|{doIf}|reportTouchingObject|script|*,1
script|{doGotoObject}|literal:userDef|*,6
script|{doIf}|*|*|*|reportLessThan,3
sprite:userDef|{script}|receiveMessage|show,8
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|{script}|*|receiveMessage|hide,8
"{script}|*|doGotoObject",1
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",2
"{setYPosition}|literal:userDef|*|*",5
doIf|{reportLessThan}|literal:userDef|*|*,2
"{script}|receiveGo|show|doBroadcast|doForever",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{receiveMessage}|*|*|*|literal:userDef",4
doIf|{reportLessThan}|*|*|yPosition,2
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
"{doGotoObject}|*|*|literal:userDef",3
"{receiveMessage}|*|*|literal:userDef",20
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doIf|{script}|doSwitchToCostume|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{doIf}|*|*|reportLessThan",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,3
"{sprite:userDef}|*|*|script|script",4
stage:userDef|sprite:userDef|{script}|hide,11
script|doIf|{script}|doSwitchToCostume,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,1
"{sprite:userDef}|script",25
stage:userDef|sprite:userDef|{script}|receiveMessage,17
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
"{doIf}|reportKeyPressed|script",2
doIf|{reportLessThan}|*|var:userDef,1
"{script}|*|receiveGo|show",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
doIf|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|hide,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,5
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
"{script}|*|*|*|changeYPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
script|doIf|{reportLessThan}|literal:userDef|*|*,2
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
"{reportLessThan}|*|*|yPosition|literal:userDef",2
script|{doIf}|*|reportLessThan|script,2
"{receiveMessage}|*|literal:userDef|*|*",12
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|show|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
script|{playSound}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script,7
sprite:userDef|{script}|show|*|*,15
"{script}|receiveGo|show|*|*",1
"{doForever}|*|script|*",3
script|{receiveMessage}|*|literal:userDef|*,17
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|script|script|*",10
script|doIf|{script}|doGotoObject,3
"{sprite:userDef}|*|*|script",4
stage:userDef|sprite:userDef|{script}|show|*|*|*,15
script|{receiveMessage}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,4
sprite:userDef|{script}|show|doForever,1
"{script}|setYPosition",3
"{receiveMessage}|literal:userDef",20
"{script}|*|*|receiveMessage",14
sprite:userDef|{script}|receiveMessage|hide|*|*,10
script|{receiveMessage}|*|*|literal:userDef,17
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
sprite:userDef|{script}|receiveMessage|hide|*,4
stage:userDef|sprite:userDef|{script}|show|*,15
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doIf}|reportLessThan|script|*|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
"{script}|show|*",12
sprite:userDef|script|{doForever}|*|script,3
"{script}|show|*|*|*",2
"{setYPosition}|*|literal:userDef|*",1
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|show|*",2
"{doGotoObject}|*|*|*|literal:userDef",6
