PQGram,Count
script|{receiveMessage}|*|literal:userDef,59
doIfElse|reportAnd|{reportEquals}|var:userDef|yPosition|*|*,6
script|{doSetVar}|literal:userDef|*|*,29
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doIfElse}|script,42
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,8
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doBroadcastAndWait|*,1
script|{doRepeat}|script|*|*,22
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{script}|*|doWarp",2
"{script}|receiveMessage|doHideVar|hide|*",1
"{reportTouchingObject}|literal:userDef|*",3
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,11
"{sprite:userDef}|script|script",16
"{sprite:userDef}|script|script|script",47
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,10
"{gotoXY}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|yPosition,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doWaitUntil|*|*,1
script|gotoXY|{var:userDef}|*,1
sprite:userDef|{script}|doRepeat|hide|clearEffects,1
"{list}|var:userDef|reportLetter|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,9
"{script}|show|setEffect|doWait",1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|hide|clearEffects,1
"{customBlock:userDef}|script|varDec:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef,44
script|doIfElse|{script}|doSwitchToCostume,1
doIf|reportOr|{reportOr}|reportKeyPressed,4
sprite:userDef|{script}|doSetVar|doBroadcastAndWait|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
doUntil|script|{doIfElse}|*|*|*|reportLessThan,2
"{setEffect}|literal:userDef",24
"{createClone}|*|literal:userDef",6
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef,2
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",44
"{doIf}|script|*|*|*",17
doIf|script|{doRepeat}|script|*|*|*,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,26
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
script|{doUntil}|script|*|*,5
doForever|script|{doIf}|reportOr|script|*|*,2
script|doIf|{script}|doBroadcast|doStopThis,1
script|{setEffect}|*|literal:userDef|literal:userDef,12
"{script}|setEffect",5
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,9
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,8
"{receiveMessage}|literal:userDef",60
script|{doWarp}|*|*|script|*,10
"{script}|evaluateCustomBlock:userDef",4
"{reportJoinWords}|*|list|*|*",6
sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|*,3
script|{doRepeat}|script|*|*,19
script|{doSetVar}|*|*|varMenu:userDef,44
"{reportDifference}|var:userDef|*",11
customBlock:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
doIfElse|{script}|doSwitchToCostume|*,1
"{customBlock:userDef}|*|*|*|script",1
script|doForever|{script}|*|*|*|doChangeVar,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,36
"{receiveMessage}|*|*|*|literal:userDef",57
sprite:userDef|script|{evaluateCustomBlock:userDef}|reportDifference|reportDifference|*|*,4
script|doIfElse|{script}|*|*|*|doSwitchToCostume,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,52
gotoXY|{reportSum}|reportProduct|yPosition|*,1
doForever|{script}|*|gotoXY|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{evaluateCustomBlock:userDef}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef,60
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,6
"{doChangeVar}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,46
script|{evaluateCustomBlock:userDef}|literal:userDef,105
sprite:userDef|script|{doForever}|*|script,12
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,2
"{doIfElse}|*|reportEquals|script|script",4
script|doIf|{reportOr}|reportTouchingObject,2
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
script|{setEffect}|literal:userDef,30
"{reportLessThan}|*|*|var:userDef|literal:userDef",5
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp|*,13
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|{doBroadcastAndWait}|literal:userDef|*|*|*,2
script|doRepeat|{script}|*|doFaceTowards|turn,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,48
sprite:userDef|{script}|*|reportEquals|*|*,2
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script,14
script|{doBroadcastAndWait}|literal:userDef|*,6
"{doRepeat}|*|literal:userDef|script|*",22
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,2
"{script}|*|doChangeVar|*",2
customBlock:userDef|script|{doRepeat}|script|*|*,3
"{receiveMessage}|literal:userDef|*|*|*",20
"{script}|*|doSetVar",8
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",18
"{doSetVar}|*|*|varMenu:userDef|reportJoinWords",4
script|{evaluateCustomBlock:userDef}|reportDifference,4
script|doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|script,2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,21
customBlock:userDef|script|{doRepeat}|script|*,1
"{sprite:userDef}|customBlock:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,11
script|{goBack}|literal:userDef|*|*,2
script|doIfElse|{script}|*|*|hide,7
sprite:userDef|{script}|receiveMessage|hide|*,5
script|{receiveMessage}|*|*|literal:userDef,3
"{reportProduct}|*|literal:userDef|reportMonadic",1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,24
sprite:userDef|script|{goToLayer}|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|literal:userDef,4
script|gotoXY|{reportSum}|*|*|*|reportProduct,1
customBlock:userDef|{script}|*|doRepeat,1
script|{doBroadcastAndWait}|*|literal:userDef|*,6
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,15
sprite:userDef|{script}|hide|*|*|*,33
sprite:userDef|{script}|doForever|*,8
sprite:userDef|{script}|goBack,1
"{doSwitchToCostume}|*|*|literal:userDef|*",18
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",37
"{script}|doForever|*|*|*",13
"{script}|hide|*|*",19
"{setEffect}|literal:userDef",20
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|*,2
sprite:userDef|{script}|setEffect|hide|*,7
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|reportDifference|reportDifference|*,1
"{doWarp}|script|*",1
script|{gotoXY}|*|var:userDef|var:userDef|*,3
doIfElse|script|{setVolume}|*|*|literal:userDef|*,2
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doWarp}|*|script|*|*,3
"{receiveMessage}|*|*|*|literal:userDef",51
"{sprite:userDef}|varDec:userDef|script|script|script",7
"{list}|var:userDef|*|*",1
"{script}|doWearNextCostume|gotoXY|doRepeat",1
customBlock:userDef|script|{clear}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,28
"{doBroadcastAndWait}|*|*|literal:userDef",6
doIf|{reportOr}|reportKeyPressed|reportMouseDown|*|*,1
"{doIfElse}|script|script",14
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,90
doRepeat|{script}|doWait|*,1
script|{changeEffect}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,1
sprite:userDef|customBlock:userDef|{script}|doChangeVar|doChangeVar,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,5
"{reportEquals}|*|*|literal:userDef|var:userDef",12
script|{receiveMessage}|*|*|*|literal:userDef,19
doRepeat|{script}|*|*|changeEffect|*,3
"{doWait}|literal:userDef",7
doIfElse|{script}|doRepeat,1
"{script}|up|gotoXY",4
"{reportJoinWords}|*|list|*",7
"{doSetVar}|*|*|varMenu:userDef",42
doWarp|script|{doIf}|*|*|reportTouchingObject|script,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,7
"{setVolume}|literal:userDef|*|*",1
script|doIf|{reportOr}|*|*|reportKeyPressed,1
script|{createClone}|*|*|*|literal:userDef,2
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,3
"{script}|doBroadcast|*",4
"{script}|evaluateCustomBlock:userDef",11
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,39
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,5
script|{doIfElse}|script|*,8
"{script}|doIf",17
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,9
stage:userDef|{sprite:userDef}|script|script|script|script,4
forward|{reportQuotient}|*|reportDistanceTo|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",3
stage:userDef|{script}|setVolume|doSwitchToCostume|doForever|*,1
script|{doSetVar}|*|*|varMenu:userDef,35
script|evaluateCustomBlock:userDef|{reportDifference}|*|*|var:userDef,9
doRepeat|script|{bubble}|*|var:userDef|*|*,1
"{doSetVar}|var:userDef|*|*|*",3
doIf|script|{doStopThis}|literal:userDef|*,4
doWarp|script|{gotoXY}|var:userDef|var:userDef|*|*,4
"{script}|receiveMessage|doStopThis|doRepeat|doWearNextCostume",1
list|reportJoinWords|{list}|*|literal:userDef|reportSum|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
doWarp|script|{doIfElse}|reportAnd|script|script,1
script|{goToLayer}|*|literal:userDef|*,5
"{doBroadcast}|literal:userDef|*|*|*",7
sprite:userDef|script|{reportEquals}|reportSum|*,1
sprite:userDef|script|{doForever}|*|*|*|script,5
evaluateCustomBlock:userDef|{reportDifference}|*|var:userDef,7
"{script}|show|goToLayer|doUntil",1
script|{doSetVar}|literal:userDef,16
"{script}|receiveMessage|setEffect|hide|*",3
stage:userDef|{sprite:userDef}|script|script|script,2
customBlock:userDef|script|{doWait}|*|literal:userDef,3
sprite:userDef|{script}|removeClone|*|*,5
doIf|{reportLessThan}|var:userDef|literal:userDef,4
script|{changeEffect}|literal:userDef|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
script|doIf|{script}|doSetVar|doBroadcast|*,1
"{script}|*|*|*|receiveMessage",35
reportJoinWords|list|{reportJoinWords}|list|*|*,3
sprite:userDef|{script}|show|doSwitchToCostume|*,1
doIfElse|{script}|*|*|*|show,5
"{script}|setEffect",11
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
"{reportLessThan}|*|var:userDef|literal:userDef",2
"{reportEquals}|*|literal:userDef|var:userDef",18
gotoXY|reportSum|{reportProduct}|literal:userDef|reportMonadic,1
script|doIfElse|{script}|*|doIfElse|*,1
"{doStopThis}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,7
"{snapshot}|varDec:userDef|*",1
"{script}|evaluateCustomBlock:userDef|*",10
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,38
script|gotoXY|{var:userDef}|*|*|*,1
doUntil|script|{doWearNextCostume}|*|*,1
"{bubble}|*|*|var:userDef",1
"{script}|doChangeVar|evaluateCustomBlock:userDef|doIf",1
sprite:userDef|{script}|receiveMessage|hide|*,8
customBlock:userDef|script|{doWarp}|script,13
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,42
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
reportAnd|reportEquals|{xPosition}|*|*,1
doIfElse|reportAnd|{reportEquals}|*|*|var:userDef,8
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",19
"{doBroadcast}|*|*|*|literal:userDef",3
"{reportProduct}|literal:userDef|reportMonadic|*",2
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script|*",1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,18
doIfElse|reportAnd|{reportEquals}|*|var:userDef|xPosition|*,1
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
reportDistanceTo|{literal:userDef}|*,1
reportOr|reportKeyPressed|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,45
"{doIfElse}|script|script|*",7
doForever|script|{gotoXY}|reportSum|literal:userDef|*,2
"{receiveMessage}|literal:userDef",54
doForever|{script}|doIf,2
"{doBroadcastAndWait}|literal:userDef|*|*|*",6
"{reportOr}|reportAnd|reportOr|*|*",2
customBlock:userDef|script|{doChangeVar}|*|varMenu:userDef,3
doRepeat|script|{changeScale}|*|literal:userDef,1
script|{doForever}|*|script|*,5
"{script}|show|*",15
stage:userDef|sprite:userDef|{script}|goToLayer|goBack,1
customBlock:userDef|{script}|doWait|setColor|setSize|up,1
script|{doUntil}|*|*|*|reportNot,2
sprite:userDef|{script}|receiveMessage|hide,14
"{script}|doIf",18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,72
reportAnd|{reportEquals}|var:userDef,9
doUntil|script|{doSetVar}|reportJoinWords|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,39
doIf|script|{setHeading}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
script|doIf|{script}|doBroadcast|doStopThis|*,2
script|{turn}|literal:userDef|*,2
customBlock:userDef|{script}|doSwitchToCostume,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,36
"{script}|*|doIfElse|*|*",2
script|{gotoXY}|*|reportSum|literal:userDef,1
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|hide|*",13
doWarp|{script}|doWearNextCostume,2
doIfElse|{script}|doSwitchToCostume,6
"{customBlock:userDef}|varDec:userDef|*|*",9
doWarp|script|{gotoXY}|var:userDef|var:userDef|*,3
script|doRepeat|{script}|doWait,4
"{script}|goToLayer",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{reportEquals}|*|*|literal:userDef|var:userDef",15
"{script}|*|changeXPosition|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,69
script|{receiveMessage}|*|*|*|literal:userDef,42
stage:userDef|{sprite:userDef}|script|*,5
"{script}|*|*|removeClone|*",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,12
"{snapshot}|customBlock:userDef|customBlock:userDef",1
"{script}|doRepeat|doUntil|*",1
customBlock:userDef|{script}|clear|doStopAllSounds|*,1
"{script}|receiveMessage|doForever|*|*",5
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",40
"{doRepeat}|literal:userDef|script",14
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",45
script|doIfElse|{script}|evaluateCustomBlock:userDef,22
script|{receiveInteraction}|*|*|literal:userDef|*,2
doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|changeEffect|*|*",3
script|{doWarp}|script|*|*|*,6
script|doPlayNote|{reportProduct}|literal:userDef|*|*,1
script|{doRepeat}|script,25
script|{doIf}|reportOr,3
script|{goToLayer}|*|literal:userDef|*,8
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*|*,1
sprite:userDef|script|{doIf}|script|*|*,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,2
doIfElse|{reportAnd}|*|*|reportEquals,4
"{script}|receiveMessage|setEffect|hide|*",6
"{script}|*|*|*|receiveMessage",53
"{script}|*|*|*|receiveMessage",38
"{list}|*|literal:userDef|var:userDef",1
doRepeat|{script}|*|hide,1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
doWarp|script|{doIf}|*|*|*|reportLessThan,2
"{script}|doSwitchToCostume|*|*",9
reportAnd|{reportLessThan}|*|*|*|reportMouseX,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
sprite:userDef|{script}|setEffect|hide|*,4
script|doIfElse|{script}|doChangeVar|*|*,1
gotoXY|reportSum|{reportProduct}|literal:userDef|reportMonadic|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",21
reportOr|reportLessThan|{literal:userDef}|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",9
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
customBlock:userDef|{script}|setColor,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",40
snapshot|stage:userDef|{script}|doSetVar|*|*|*,1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{script}|evaluateCustomBlock:userDef",10
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{receiveMessage}|*|*|*|literal:userDef",48
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{list}|*|*|*|reportSum",1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,8
"{doWait}|literal:userDef",6
doRepeat|script|{forward}|*|*|reportQuotient|*,1
script|{doIfElse}|script,15
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
"{reportSum}|xPosition|*|*|*",2
"{customBlock:userDef}|script|*|*",6
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",5
doIfElse|{script}|*|doSetVar|*|*,1
doForever|{script}|*|*|show|goToLayer,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,9
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,39
"{setEffect}|literal:userDef",19
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
"{script}|*|*|receiveKey|doSetVar",1
"{script}|setEffect",10
sprite:userDef|{script}|hide,11
reportOr|{reportLessThan}|var:userDef,3
"{doPlaySoundUntilDone}|reportRandom|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,3
script|{doRepeat}|script|*|*,28
"{reportEquals}|*|*|literal:userDef",20
sprite:userDef|script|{doIfElse}|script|*|*|*,8
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,35
script|{receiveMessage}|*|*|literal:userDef,9
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,21
doIfElse|{reportEquals}|var:userDef,3
sprite:userDef|{customBlock:userDef}|*|*|*|script,2
doWarp|{script}|*|gotoXY,2
stage:userDef|sprite:userDef|{script}|hide,25
script|{doSwitchToCostume}|literal:userDef|*,22
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,8
script|{doSetVar}|literal:userDef|*,35
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,62
doWarp|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,3
"{gotoXY}|var:userDef|var:userDef|*",1
doWarp|script|{doIfElse}|*|*|reportAnd,1
"{doChangeVar}|*|varMenu:userDef|var:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",22
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,10
"{doWarp}|*|script",7
"{doBroadcastAndWait}|literal:userDef|*|*|*",3
"{script}|*|*|doSetVar",7
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,39
"{script}|*|*|*|removeClone",1
"{script}|hide|doBroadcast|*|*",1
script|{doRepeat}|*|literal:userDef|script|*,9
script|{goToLayer}|*|literal:userDef,6
script|{doForever}|*|script|*,8
