PQGram,Count
stage:userDef|sprite:userDef|{script}|show,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{script}|bounceOffEdge|*|*",1
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,6
customBlock:userDef|script|{doIf}|reportOr|script|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|{script}|doWearNextCostume,5
"{script}|receiveGo|gotoXY|hide|doForever",1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,4
reportOr|{reportKeyPressed}|literal:userDef|*|*,4
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
doIf|{reportOr}|*|reportKeyPressed,3
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
sprite:userDef|{script}|receiveMessage|goBack|*,1
stage:userDef|{script}|doSwitchToCostume,2
sprite:userDef|{script}|gotoXY,4
script|doForever|{script}|doFaceTowards|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
doGlide|{reportRandom}|*|*|literal:userDef,2
"{script}|gotoXY",3
"{script}|doWearNextCostume|doGlide|doWearNextCostume|doIf",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
sprite:userDef|{script}|*|receiveGo|gotoXY|show,2
"{script}|*|goToLayer",1
stage:userDef|sprite:userDef|{script}|changeXPosition|doWait|doWearNextCostume,1
"{changeXPosition}|*|literal:userDef|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{reportEquals}|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{script}|doBroadcastAndWait|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|show,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
sprite:userDef|customBlock:userDef|{script}|*|doIf|doIf|doIf,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
"{script}|doIf|doIf|doIf",2
sprite:userDef|{script}|changeXPosition,3
doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|*|reportOr|script",4
script|{doIf}|reportOr|script|*|*,3
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
"{script}|*|*|changeYPosition",2
doForever|{script}|*|doGotoObject|doFaceTowards|*,1
script|doIf|{script}|doBroadcast|doStopThis,1
doIf|script|{changeXPosition}|*|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
script|{doGlide}|reportRandom|reportRandom,1
script|{doForever}|script|*|*,4
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,4
script|{doIf}|reportTouchingColor|script,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo,3
sprite:userDef|{script}|goBack|hide|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{bounceOffEdge}|*|*|*",1
"{script}|doWait|goBack|hide|*",1
sprite:userDef|{script}|doWait,4
script|{doWait}|*|literal:userDef|*,1
script|doIf|{script}|changeYPosition|*,1
"{script}|*|receiveMessage|show",1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{doIf}|*|reportKeyPressed,1
doIf|script|{doBroadcast}|literal:userDef|*|*,3
"{goToLayer}|literal:userDef|*|*|*",1
doForever|script|{doWearNextCostume}|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doForever}|*|script|*|*",3
"{doStopThis}|literal:userDef",1
"{doIf}|*|*|reportOr",3
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
"{script}|goBack|hide",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{doIf}|reportOr|script|*,2
"{script}|doWait|goBack|hide",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doIf|{script}|*|*|doBroadcast|doBroadcast,1
"{reportKeyPressed}|*|*|literal:userDef|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",4
sprite:userDef|{script}|doWait|goBack|hide,2
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{sprite:userDef}|customBlock:userDef",1
script|{goBack}|literal:userDef|*|*,2
sprite:userDef|{script}|show|gotoXY,2
script|{receiveMessage}|*|*|literal:userDef,3
customBlock:userDef|script|{doIf}|*|reportOr|script,2
"{doGotoObject}|*|literal:userDef",2
reportOr|{reportKeyPressed}|literal:userDef,7
"{script}|goToLayer|doGotoObject",1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|changeXPosition|playSound,1
script|{goToLayer}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide,1
script|doForever|{script}|doGlide|doWearNextCostume|doIf,1
sprite:userDef|{script}|goBack,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*|*|*,1
script|doGlide|{reportRandom}|*|*|literal:userDef,2
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,2
reportOr|{reportKeyPressed}|literal:userDef,2
script|{changeXPosition}|literal:userDef|*|*|*,1
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
sprite:userDef|{script}|show|gotoXY|doForever|*,1
"{changeYPosition}|literal:userDef|*|*",2
sprite:userDef|{script}|doWearNextCostume|doIf,1
"{playSound}|literal:userDef|*|*",1
doForever|{script}|doWearNextCostume,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doIf|{script}|*|changeYPosition|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|{receiveMessage}|literal:userDef|*,7
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
script|doIf|{reportOr}|*|*|reportKeyPressed,1
"{script}|receiveGo|gotoXY|show",1
customBlock:userDef|script|{doIf}|script|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef,3
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,3
"{script}|*|*|receiveMessage|goBack",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
script|doIf|{reportOr}|*|reportKeyPressed,2
doGlide|{reportRandom}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef|*",1
sprite:userDef|{script}|doWait|doWearNextCostume,1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{reportOr}|reportKeyPressed",5
script|{changeXPosition}|literal:userDef|*|*|*,5
doIf|{script}|*|doBroadcast,3
"{script}|*|*|evaluateCustomBlock:userDef|doIf",1
"{doSwitchToCostume}|literal:userDef",3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,2
doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|*|*,1
script|doBroadcastAndWait|{literal:userDef}|*|*|*,1
"{doFaceTowards}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doGotoObject}|literal:userDef|*|*,2
script|{changeXPosition}|*|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|doIf|{script}|*|changeYPosition,1
script|{doWait}|*|literal:userDef|*,4
script|{doBroadcast}|*|*|literal:userDef,1
"{doFaceTowards}|literal:userDef|*",1
script|{changeXPosition}|*|literal:userDef,5
sprite:userDef|{script}|hide|doForever,1
"{doFaceTowards}|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef|*",2
doForever|script|{doWearNextCostume}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,1
"{reportEquals}|*|*|*|getCostumeIdx",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
script|doForever|{script}|*|show,1
"{script}|doWearNextCostume|changeXPosition",2
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{script}|changeYPosition|*|*",2
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{script}|goBack|*",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
"{evaluateCustomBlock:userDef}|*",1
sprite:userDef|{script}|doBroadcastAndWait,1
script|doForever|{script}|*|evaluateCustomBlock:userDef|doIf,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
sprite:userDef|{script}|goBack|*|*,1
doStopThis|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
doIf|{reportTouchingColor}|*|literal:userDef,1
"{sprite:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition,4
sprite:userDef|{script}|changeXPosition|*|*,1
"{doIf}|reportTouchingColor|script",1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,7
reportOr|reportKeyPressed|{literal:userDef}|*,1
script|{changeXPosition}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|{script}|show|goToLayer,1
doForever|{script}|doIf,2
doIf|reportEquals|{getCostumeIdx}|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{goToLayer}|literal:userDef|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
customBlock:userDef|{script}|doIf,4
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{doWait}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{script}|receiveMessage|doWearNextCostume",1
doIf|script|{changeXPosition}|literal:userDef,1
script|{doFaceTowards}|*|*|literal:userDef|*,2
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition,1
script|{receiveMessage}|*|*|literal:userDef|*,4
"{sprite:userDef}|script|script|*|*",2
"{reportKeyPressed}|*|literal:userDef|*",5
script|{doGlide}|reportRandom,1
stage:userDef|{script}|doSwitchToCostume|*|*,2
script|doGlide|{reportRandom}|*|*|*|literal:userDef,1
"{doForever}|script|*|*|*",4
stage:userDef|sprite:userDef|{script}|show|doWait|goBack,1
"{script}|doFaceTowards|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
script|{goBack}|literal:userDef,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
script|{doIf}|script|*,5
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
script|doIf|{script}|*|*|*|changeXPosition,2
script|doForever|{script}|doWearNextCostume|doIf|bounceOffEdge|*,1
script|doIf|{reportOr}|reportKeyPressed,2
"{gotoXY}|*|literal:userDef|literal:userDef",5
script|{doIf}|reportOr,3
sprite:userDef|script|{goBack}|*|literal:userDef,2
doIf|script|{changeXPosition}|literal:userDef|*,2
"{goToLayer}|*|literal:userDef",2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{changeXPosition}|literal:userDef|*",5
sprite:userDef|script|{doForever}|script|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{script}|doBroadcast|doStopThis|*|*",1
"{reportRandom}|*|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",2
doIf|{reportEquals}|getCostumeIdx,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
"{reportOr}|reportKeyPressed",4
customBlock:userDef|script|{doIf}|reportOr|script|*,4
"{doSwitchToCostume}|literal:userDef",2
"{script}|*|changeYPosition|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{script}|*|doBroadcast",2
stage:userDef|sprite:userDef|{script}|show,5
script|{receiveMessage}|*|*|*|literal:userDef,3
"{doIf}|*|*|reportOr",4
sprite:userDef|{script}|hide,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,3
"{doBroadcastAndWait}|*|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{script}|hide|doBroadcastAndWait|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|changeXPosition|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
doIf|script|{changeXPosition}|*|literal:userDef,2
"{doIf}|*|reportTouchingColor|script",1
"{sprite:userDef}|*|script|script",5
"{getCostumeIdx}|*",1
script|doIf|{script}|doBroadcast|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{script}|gotoXY",1
script|{doWait}|*|literal:userDef,3
"{reportEquals}|getCostumeIdx",1
script|{doGotoObject}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|goToLayer|doWait|goBack|hide",1
"{doWait}|*|*|literal:userDef|*",4
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{script}|hide|*|*|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
doIf|reportOr|{reportKeyPressed}|literal:userDef,8
script|{doIf}|*|*|reportTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
setHeading|{literal:userDef}|*|*|*,1
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
doForever|script|{doGlide}|literal:userDef,1
"{script}|bounceOffEdge|*|*|*",1
script|doIf|{script}|*|*|changeXPosition,1
sprite:userDef|customBlock:userDef|{script}|doIf|*,1
script|{doForever}|*|*|script,3
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",4
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|{script}|doForever|*,3
doIf|{script}|doBroadcast|doStopThis|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIf}|script|*|*,5
sprite:userDef|script|{goToLayer}|literal:userDef,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
script|{doGotoObject}|literal:userDef|*,2
script|{doFaceTowards}|*|*|literal:userDef,2
script|doForever|{script}|*|show|setHeading,1
"{script}|receiveGo|show|gotoXY|doForever",1
"{script}|receiveMessage|goBack|*|*",1
"{script}|receiveMessage|goBack",1
"{script}|*|*|*|receiveGo",4
"{doBroadcast}|literal:userDef|*|*|*",4
"{playSound}|*|literal:userDef",2
"{sprite:userDef}|script",3
"{script}|doWait|goBack",1
"{doForever}|*|script",1
doIf|{script}|doStopThis|*|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|doIf|{reportOr}|reportKeyPressed,7
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doWait|goBack|hide,2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doFaceTowards}|literal:userDef|*|*|*",2
script|doIf|{script}|changeXPosition,2
script|{doForever}|script|*|*|*,3
"{doIf}|reportOr",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",2
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|playSound|doWearNextCostume|changeXPosition|doWait,2
script|{doIf}|script|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|{doIf}|script,3
"{goBack}|*|*|literal:userDef|*",1
"{script}|doIf|doIf",3
sprite:userDef|script|{doIf}|*|*|reportEquals,1
"{doIf}|*|*|*|reportOr",1
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{script}|receiveGo|gotoXY|hide",1
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
customBlock:userDef|script|{doIf}|reportOr|script|*|*,4
customBlock:userDef|script|{doIf}|script,2
