PQGram,Count
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|*|*|evaluateCustomBlock:userDef|show",7
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{script}|*|*|receiveMessage|hide,9
gotoXY|{reportRandom}|*|*|literal:userDef,3
script|doIf|{script}|*|*|doBroadcast|hide,1
reportLessThan|{reportStringSize}|var:userDef|*|*|*,1
"{reportDifference}|*|*|var:userDef|reportQuotient",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide,3
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",22
sprite:userDef|{script}|hide|*|*|*,81
script|{receiveInteraction}|literal:userDef|*|*,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doUntil|{script}|*|*|gotoXY,3
sprite:userDef|script|{doForever}|script,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{script}|doPlaySoundUntilDone",3
script|doForever|{script}|*|doUntil|*,3
doUntil|{reportNot}|reportEquals|*|*|*,8
script|doIf|{script}|doIf|*|*,2
sprite:userDef|{script}|receiveOnClone|changeXPosition|doChangeVar,1
"{script}|*|doUntil|*|*",3
snapshot|stage:userDef|{script}|*|receiveMessage|doSetVar|*,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",14
sprite:userDef|{script}|hide|*|*|*,21
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast|hide,1
"{doSayFor}|literal:userDef",2
doUntil|{script}|show|doGlide|hide,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,35
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,11
"{sprite:userDef}|script|script|script|script",65
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,27
"{script}|hide",46
script|doIf|{reportEquals}|var:userDef|*,6
doIf|{script}|doSetVar|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*,82
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{doIf}|reportTouchingObject|script",4
script|{doBroadcast}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*,91
sprite:userDef|{script}|receiveGo|hide|*|*,10
script|{doIf}|script|*|*,24
"{script}|*|*|*|gotoXY",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doForever|script|{doUntil}|script|*,4
"{reportNot}|*|*|*|reportEquals",1
script|doIf|{reportEquals}|var:userDef|*,9
script|{gotoXY}|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",11
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,15
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{sprite:userDef}|script",147
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{doSetVar}|*|*|varMenu:userDef",46
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
script|doIf|{reportLessThan}|var:userDef|reportStringSize,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
sprite:userDef|customBlock:userDef|{script}|*|doIf|doIf|doIf,1
sprite:userDef|script|{hide}|*|*,1
"{script}|*|doWearNextCostume",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,41
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
"{script}|*|*|*|evaluateCustomBlock:userDef",50
sprite:userDef|script|{doSetVar}|literal:userDef,10
"{script}|doSetVar",55
sprite:userDef|{script}|*|*|receiveGo|hide,14
script|{doIf}|reportOr|script|*|*,3
"{doSwitchToCostume}|*|reportRandom|*|*",3
doUntil|{script}|show,2
script|{doIf}|script|*|*,21
"{doForever}|*|*|*|script",26
gotoXY|{reportDifference}|*|*|*|var:userDef,1
sprite:userDef|{script}|hide|*,53
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
doUntil|{reportNot}|reportEquals|*|*,7
"{doSetVar}|*|varMenu:userDef",25
script|{receiveMessage}|literal:userDef|*,32
"{script}|doPlaySoundUntilDone|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,17
"{script}|doTellTo|hide|*",1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|doIf|{script}|*|doSwitchToCostume|*,10
sprite:userDef|{script}|doSetVar|hide,32
doForever|{script}|*|*|doUntil,14
script|{doSayFor}|literal:userDef,12
script|{doBroadcast}|*|*|literal:userDef|*,15
doIf|{reportEquals}|var:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|hide,9
script|doIf|{reportEquals}|literal:userDef,3
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
script|doIf|{script}|doSwitchToCostume|*|*|*,10
"{script}|doForever|*|*",29
"{script}|doSetVar|hide|*",26
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,55
script|{doUntil}|reportNot|script,8
doForever|script|{doUntil}|script,13
"{script}|*|doUntil|*|*",6
script|doIf|{script}|*|doSwitchToCostume|*|*,6
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
doIf|script|{doBroadcast}|*|literal:userDef|*,8
doUntil|{script}|doSwitchToCostume|doWait|show|doGlide,1
script|{doSetVar}|literal:userDef|*,20
doUntil|script|{doGlide}|literal:userDef|*,9
"{stage:userDef}|*|script|script|script",1
"{reportEquals}|var:userDef|*|*|*",10
"{stage:userDef}|script",6
doIf|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,23
script|{receiveMessage}|*|literal:userDef|*|*,29
script|doIf|{script}|*|doSwitchToCostume|gotoXY|doIf,1
stage:userDef|sprite:userDef|{script}|doForever|*,29
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,13
script|doUntil|{script}|*|gotoXY,7
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,71
"{sprite:userDef}|*|script",7
script|{doIf}|reportTouchingObject|script|*,9
sprite:userDef|script|{doSetVar}|literal:userDef|*,52
"{doIf}|*|*|reportOr",3
doUntil|{script}|hide|*|*,6
reportNot|{reportOr}|*|*|*|reportKeyPressed,1
"{script}|doSwitchToCostume",9
doForever|{script}|*|doWearNextCostume|doWait,2
"{doHideVar}|*|*|*|varMenu:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script,30
sprite:userDef|script|{doForever}|script|*|*|*,19
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,1
"{doForever}|*|*|script|*",16
"{script}|receiveGo|doForever",17
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{script}|hide|*|*|*",37
doIf|{script}|hide|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|setEffect|gotoXY,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
script|{doIf}|*|*|*|reportEquals,16
sprite:userDef|{script}|hide|*|*,10
stage:userDef|{sprite:userDef}|script|*|*,8
"{reportEquals}|*|literal:userDef",15
script|doForever|{script}|doWait|*|*,4
"{script}|hide|*",118
script|doUntil|{script}|*|*|doStopAllSounds|doPlaySoundUntilDone,4
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|receiveGo|doSetVar",4
"{script}|evaluateCustomBlock:userDef|hide|*|*",17
doGlide|{reportRandom}|literal:userDef|*|*,7
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*,1
"{script}|*|*|setYPosition|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,33
script|doTellTo|{reifyScript}|list|script|*,1
"{script}|*|receiveMessage|doStopAllSounds",1
doForever|script|{doUntil}|*|*|reportNot|script,8
customBlock:userDef|script|{doIf}|*|reportEquals,10
script|{changeXPosition}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doIf}|*|reportOr",2
"{sprite:userDef}|script|script|script|script",62
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,22
doForever|{script}|doWearNextCostume,1
"{script}|doSetVar|hide",16
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume,1
"{script}|setScale|*|*",2
"{doUntil}|*|reportNot|script|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,51
"{script}|hide",47
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
script|{doGlide}|xPosition|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,13
"{doChangeVar}|varMenu:userDef",1
stage:userDef|{sprite:userDef}|script|script|*|*,19
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
script|changeXPosition|{reportQuotient}|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*",24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*",28
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,25
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|*|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,20
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
script|{doIf}|*|*|reportEquals,17
"{script}|*|doSetVar|changeYPosition|doIf",1
sprite:userDef|script|{doIf}|reportLessThan,1
script|doUntil|{reportNot}|*|*|*|reportEquals,10
doIf|{reportLessThan}|reportStringSize|var:userDef,1
"{script}|createClone|*|*",2
"{doForever}|*|*|*|script",8
stage:userDef|{sprite:userDef}|script|*|*,17
"{reifyScript}|list|script",2
stage:userDef|sprite:userDef|{script}|doForever|*,20
script|{doHideVar}|*|varMenu:userDef,5
doForever|{script}|*|*|*|doUntil,13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,32
doSwitchToCostume|{reportLetter}|*|*|*|var:userDef,1
doIf|{script}|doIf|doIf,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,17
script|doIf|{script}|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
script|{doIf}|*|reportEquals|script|*,10
"{sprite:userDef}|script|script|script",124
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,26
reportNot|{reportEquals}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|script,122
doIfElse|{script}|*|setScale,2
script|{doChangeVar}|literal:userDef|*|*,6
"{reportEquals}|var:userDef|*|*",13
"{script}|show|doGlide",4
"{sprite:userDef}|script",146
stage:userDef|sprite:userDef|{script}|hide,61
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast,1
"{script}|*|*|*|doUntil",14
"{script}|*|doUntil|*|*",9
sprite:userDef|{script}|hide|doForever,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,89
script|{receiveInteraction}|*|*|literal:userDef|*,5
"{script}|doSetVar",54
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,61
"{script}|evaluateCustomBlock:userDef|doSetVar",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,33
sprite:userDef|{script}|hide|*,64
script|{doSetVar}|literal:userDef|*,71
"{doSayFor}|literal:userDef",6
"{reifyScript}|script|*",2
"{doForever}|script|*|*",38
doIf|{reportEquals}|var:userDef|*|*,7
doForever|{script}|doUntil|*|*|*,14
"{script}|hide|*|*|*",49
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,17
script|{doForever}|*|*|*|script,15
script|{doUntil}|*|*|reportNot,8
"*|snapshot|{stage:userDef}|script",13
script|doIf|{reportLessThan}|reportStringSize|var:userDef,1
"{script}|*|*|*|evaluateCustomBlock:userDef",53
doForever|script|{doWait}|literal:userDef|*|*,4
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doIf}|script|*|*,33
"{doForever}|*|*|script|*",13
"{doTellTo}|literal:userDef|reifyScript",5
script|doIf|{reportOr}|reportKeyPressed|reportOr,3
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf|doIf,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,25
stage:userDef|{sprite:userDef}|script|script|script|script,105
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide,21
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|receiveMessage|hide|*",2
script|doForever|{script}|doUntil,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,62
script|{doSetVar}|literal:userDef,31
"{script}|*|*|doChangeVar",6
stage:userDef|sprite:userDef|{script}|hide|*,88
"{doWait}|*|*|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,9
"{script}|changeXPosition|*",2
"{script}|*|*|*|gotoXY",9
script|doForever|{script}|*|*|doUntil|*,7
sprite:userDef|{script}|*|*|*|receiveMessage,10
"{stage:userDef}|script",12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,42
script|{gotoXY}|reportRandom|literal:userDef|*,1
"{script}|*|gotoXY|*",4
doIf|{script}|doBroadcast|*,4
stage:userDef|sprite:userDef|{script}|doForever,23
doIf|{reportEquals}|literal:userDef|var:userDef,5
"{script}|receiveInteraction|doTellTo",3
"{script}|hide",48
"{doGlide}|*|reportRandom",6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,17
script|{doSetVar}|literal:userDef,71
"{doSetVar}|literal:userDef|*|*",67
doForever|script|{doUntil}|*|*|*|reportNot,6
doIf|reportEquals|{var:userDef}|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,29
sprite:userDef|script|{doForever}|*|*|script|*,9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
stage:userDef|script|{doSetVar}|varMenu:userDef,6
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,71
sprite:userDef|{script}|hide,36
"{script}|*|*|*|gotoXY",12
"{script}|hide|*|*",55
sprite:userDef|{script}|*|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|hide,4
sprite:userDef|{script}|receiveGo|doForever,18
"{reportRandom}|*|literal:userDef|literal:userDef|*",9
doForever|{script}|*|*|doUntil|*,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,86
stage:userDef|{sprite:userDef}|script|script|script|script,86
stage:userDef|sprite:userDef|{script}|hide|*|*|*,102
doGlide|{reportRandom}|literal:userDef|*|*,4
"{script}|*|evaluateCustomBlock:userDef",85
"{doTellTo}|list",3
"{script}|hide|*",38
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
script|{doGotoObject}|*|literal:userDef|*|*,1
"{reportNot}|*|*|reportEquals|*",8
script|doUntil|{script}|doWait,9
script|doIf|{reportEquals}|var:userDef|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
customBlock:userDef|script|{doIf}|*|reportEquals,7
sprite:userDef|{script}|receiveGo,41
"{reportOr}|reportKeyPressed|reportOr|*",4
stage:userDef|{script}|receiveMessage|doSetVar|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,14
script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|*|doUntil|*|*",12
"{doUntil}|*|reportNot|script|*",4
"{reportRandom}|*|literal:userDef|literal:userDef",27
doIf|{script}|doWaitUntil|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
stage:userDef|{script}|*|receiveMessage,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{doChangeVar}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveGo,48
customBlock:userDef|script|{doIf}|*|*|reportEquals,11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
sprite:userDef|{script}|hide|*,13
script|{doForever}|*|script,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,81
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{script}|*|*|evaluateCustomBlock:userDef|hide",13
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
"{doForever}|*|*|script",19
stage:userDef|sprite:userDef|{script}|hide|*|*,31
reportNot|reportTouchingObject|{literal:userDef}|*|*|*,1
"{script}|doPlaySoundUntilDone",1
script|{doHideVar}|*|varMenu:userDef|*|*,13
script|{gotoXY}|*|*|reportRandom|literal:userDef,3
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{receiveInteraction}|literal:userDef|*|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,57
script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|hide,76
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{script}|*|doSetVar|doBroadcast",1
"{doWait}|*|*|literal:userDef|*",4
script|{doIf}|script|*|*,30
"{reportRandom}|*|*|literal:userDef",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,55
"{stage:userDef}|sprite:userDef|*",1
"{script}|doBroadcast|*|*",3
stage:userDef|sprite:userDef|{script}|show,10
"{doForever}|*|*|script|*",10
"{script}|*|*|doIf",14
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,5
"{script}|hide|*|*|*",46
reportAnd|{reportMouseDown}|*,1
"{doSayFor}|literal:userDef|*|*",1
"{script}|hide|*",78
stage:userDef|sprite:userDef|{script}|hide,101
script|{doSetVar}|*|*|*|varMenu:userDef,84
"{script}|doSwitchToCostume",11
"{reportNot}|*|*|reportEquals|*",11
"{script}|*|doBroadcast",7
stage:userDef|script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|hide|*,91
"{sprite:userDef}|script|script|script",73
script|{doIf}|*|reportEquals,4
reportNot|reportOr|{reportOr}|reportKeyPressed|reportMouseDown|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{sprite:userDef}|script",145
sprite:userDef|{script}|*|*|*|receiveGo,47
script|{doSetVar}|literal:userDef|*|*|*,22
doIf|{script}|doChangeVar,1
doWait|{reportRandom}|*|*|literal:userDef,3
doIf|{reportEquals}|var:userDef,14
stage:userDef|sprite:userDef|{script}|doForever|*,23
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
script|{doIf}|reportEquals|script|*|*,9
"{script}|doIfElse|*",1
"{doIfElse}|reportOr|script",1
"{script}|doSetVar",53
"{reportOr}|reportOr|*|*|*",3
script|doUntil|{reportNot}|*|*|*|reportEquals,2
script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|{script}|*|receiveMessage|doIf,1
"{script}|doWait|show|doGlide",4
"{reportMouseDown}|*",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",20
"{doWait}|reportRandom|*|*",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,24
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
"{doSayFor}|literal:userDef",7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
doIf|{script}|*|*|doSwitchToCostume|gotoXY,1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast,4
"{script}|hide|*|*",106
stage:userDef|sprite:userDef|{script}|hide|*|*,50
"{reportRandom}|*|literal:userDef|literal:userDef|*",6
"{doForever}|*|script",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,38
"{doUntil}|script|*",5
doUntil|script|{doWait}|*|*|*|reportRandom,8
"{createClone}|*|*|*|literal:userDef",2
sprite:userDef|{varDec:userDef}|*|*,1
"{script}|*|*|receiveMessage",28
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,20
