PQGram,Count
"{changeYPosition}|*|*|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,3
script|{doSetVar}|literal:userDef,1
"{script}|*|*|receiveInteraction",3
stage:userDef|sprite:userDef|{script}|*|*|*|reportRandom,1
"{script}|gotoXY|bubble",2
sprite:userDef|{script}|*|*|receiveMessage|hide,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
script|doTellTo|{reifyScript}|list|script|*|*,3
sprite:userDef|script|{bubble}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doStopThis}|*|*|literal:userDef",2
"{reifyScript}|script|*",2
doStopThis|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|script|*|*,2
sprite:userDef|{script}|*|receiveMessage|doForever,6
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
script|{doForever}|*|*|*|script,15
"{doUntil}|reportTouchingObject|script",2
doForever|script|{doWait}|literal:userDef|*|*,4
"{reifyScript}|script|*|*",6
"{script}|hide|doTellTo|doPlaySoundUntilDone",2
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
sprite:userDef|{script}|doForever|*|*|*,6
sprite:userDef|{script}|*|receiveMessage|doForever|*,7
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doUntil}|*|*|reportTouchingObject|script,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{doTellTo}|*|literal:userDef|reifyScript",4
"{script}|receiveMessage|hide|*",2
sprite:userDef|script|{doGlide}|literal:userDef,3
"{script}|*|changeXPosition|*",3
"{script}|doIf|*",3
script|{receiveMessage}|literal:userDef|*|*|*,19
doGlide|{literal:userDef}|*|*|*,1
script|{createClone}|literal:userDef|*|*|*,2
script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
stage:userDef|sprite:userDef|{script}|clearEffects|gotoXY|doSwitchToCostume,1
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
doForever|script|{changeScale}|literal:userDef|*,5
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
script|{bubble}|literal:userDef|*,3
sprite:userDef|{script}|hide,16
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
doRepeat|{script}|createClone|doWait|*,2
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{changeScale}|*|literal:userDef",1
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{script}|*|receiveMessage|doForever|*",8
"{doTellTo}|*|*|literal:userDef|reifyScript",3
doUntil|script|{changeXPosition}|*|*|literal:userDef|*,2
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{script}|*|receiveGo|setScale",1
script|{bubble}|*|literal:userDef,3
"{receiveGo}|*",1
stage:userDef|sprite:userDef|{script}|reportRandom|*|*,2
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{reportRandom}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setXPosition,2
script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doForever}|*|*|script|*,9
stage:userDef|sprite:userDef|{script}|receiveInteraction|evaluateCustomBlock:userDef|hide|doBroadcast,3
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,3
"{doTellTo}|list|*|*",2
"{script}|receiveMessage|doForever|*",2
sprite:userDef|{script}|*|receiveOnClone|doRepeat,1
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
script|doIf|{script}|*|*|*|changeXPosition,2
"{script}|doStopThis",2
doForever|script|{changeScale}|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{doTellTo}|list|*|*|*,2
"{changeXPosition}|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{script}|*|hide|doTellTo|doStopThis,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{reportRandom}|*|*|*|literal:userDef",2
doRepeat|{script}|createClone,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
doUntil|script|{changeXPosition}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|reportRandom,1
"{script}|*|changeYPosition|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
script|doForever|{script}|*|doIf|*|*,8
"{setXPosition}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doBroadcast,1
"{receiveMessage}|literal:userDef",27
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|{doWait}|*|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject|script,3
script|doForever|{script}|changeScale|*|*,3
sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
doForever|{script}|doIf|*|*|*,3
script|{doForever}|*|script,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|*|receiveMessage|doForever",9
"{script}|clearEffects|gotoXY|doSwitchToCostume|hide",1
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
doTellTo|{reifyScript}|script,6
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{changeScale}|*|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveInteraction}|literal:userDef|*|*",3
sprite:userDef|{script}|*|receiveInteraction|evaluateCustomBlock:userDef|hide,2
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|{doIf}|*|reportKeyPressed|script,4
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|{doTellTo}|reifyScript,6
script|{doGlide}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,10
"{doSwitchToCostume}|literal:userDef|*|*",7
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|doSwitchToCostume",11
doForever|script|{changeScale}|literal:userDef|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doForever|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,1
"{reifyScript}|*|list|script|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
script|doIf|{script}|*|*|changeXPosition,1
"{reportRandom}|*|*|*|literal:userDef",5
"{script}|*|receiveMessage|hide|*",8
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
sprite:userDef|script|{doGlide}|*|literal:userDef,1
script|setYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
"{script}|receiveMessage",10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
"{script}|removeClone|*|*|*",1
doRepeat|script|{show}|*|*,1
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doUntil|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{doRepeat}|script|*|*,3
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doUntil}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
"{script}|*|receiveMessage|doForever|*",5
"{reifyScript}|script|*|*|*",3
"{receiveMessage}|literal:userDef|*|*",19
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
doIf|{script}|doStopThis|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
"{script}|*|*|changeXPosition|*",3
"{reportRandom}|*|literal:userDef|literal:userDef|*",6
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
"{setScale}|literal:userDef|*|*|*",4
sprite:userDef|{script}|*|receiveMessage|doForever,3
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
"{doForever}|*|script",16
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doForever,6
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
script|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,25
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
script|doForever|{script}|doIf|*|*,8
sprite:userDef|script|{doUntil}|script|*|*,1
script|{doUntil}|reportTouchingObject,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
"{script}|*|*|receiveMessage|doForever",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{doTellTo}|reifyScript|list|*|*",5
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
script|doTellTo|{list}|*|*,1
doIf|script|{doStopThis}|literal:userDef,2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|script|{bubble}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|clearEffects,2
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|doForever|{script}|*|*|doGotoObject|goToLayer,1
script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|*|*|show",2
"{stage:userDef}|*|*|script|sprite:userDef",1
"{script}|*|receiveOnClone",2
"{script}|receiveMessage",11
script|doPlaySoundUntilDone|{literal:userDef}|*,1
doIf|{script}|doTellTo|doStopThis|*|*,1
script|{doSwitchToCostume}|literal:userDef,9
"{bubble}|literal:userDef|*|*|*",1
script|doIf|{script}|hide|doTellTo,2
doTellTo|{reifyScript}|*|*|list|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|script|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|evaluateCustomBlock:userDef|hide,2
stage:userDef|sprite:userDef|{script}|hide|*|*,8
goToLayer|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
doRepeat|script|{doWait}|reportRandom|*|*,2
"{gotoXY}|*|literal:userDef",4
"{script}|receiveGo|doSetVar|clearEffects|gotoXY",1
doForever|script|{doIf}|reportTouchingObject|script,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
doIf|{reportKeyPressed}|*|*|literal:userDef,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doBroadcast|*,2
"{script}|*|*|receiveGo|setScale",3
doForever|script|{doWait}|*|*|literal:userDef,2
doIf|script|{doTellTo}|list,4
"{doForever}|script|*|*|*",16
script|doForever|{script}|*|*|*|doIf,3
"{doTellTo}|*|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,18
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
"{setXPosition}|*|literal:userDef",2
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|doForever|*|*",9
"{script}|*|*|hide",4
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
doForever|{script}|*|*|changeScale,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|doForever|*",2
script|doIf|{script}|changeXPosition|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,1
doUntil|{reportTouchingObject}|literal:userDef,2
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
script|{doTellTo}|*|literal:userDef,2
"{doForever}|*|script|*|*",15
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
doForever|script|{doIf}|*|*|reportKeyPressed,4
"{setXPosition}|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{setScale}|literal:userDef|*|*",4
"{reportTouchingObject}|*|literal:userDef",5
"{doTellTo}|literal:userDef|reifyScript|list|*",3
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",5
"{script}|bubble|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doRepeat|doUntil,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
"{reifyScript}|*|*|list",4
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*,2
"{doRepeat}|literal:userDef|script|*|*",2
"{doForever}|*|*|*|script",5
setYPosition|{reportRandom}|literal:userDef|literal:userDef|*,2
"{script}|*|*|receiveMessage|hide",5
script|{doIf}|*|*|reportKeyPressed|script,4
script|{changeXPosition}|literal:userDef|*|*,3
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
"{receiveMessage}|*|*|literal:userDef",21
script|{doTellTo}|list|*|*,4
script|{doGlide}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
script|{doTellTo}|reifyScript|list|*|*,3
"{doForever}|*|*|*|script",14
"{bubble}|*|literal:userDef|*",1
doForever|script|{doWait}|*|literal:userDef|*,2
"{script}|receiveMessage|show|doForever|*",4
"{sprite:userDef}|*|*|*|script",5
script|doRepeat|{script}|createClone|doWait|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,4
"{gotoXY}|*|*|*|literal:userDef",4
script|doForever|{script}|*|*|doWait|doChangeVar,1
bubble|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doForever}|script",12
stage:userDef|sprite:userDef|{script}|bubble|*|*,2
sprite:userDef|{script}|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|evaluateCustomBlock:userDef,1
setYPosition|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|*,1
"{script}|doChangeVar|*",1
"{script}|*|receiveMessage|hide|*",5
script|doIf|{script}|*|doStopThis,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
doRepeat|{script}|show|changeXPosition|*|*,2
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
sprite:userDef|{script}|doRepeat|doUntil,1
"{script}|show|doSwitchToCostume|gotoXY",2
"{changeXPosition}|*|literal:userDef",5
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|hide|setXPosition|*|*,1
"{script}|receiveMessage|show",4
"{setYPosition}|*|reportRandom|*",1
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
