PQGram,Count
sprite:userDef|{script}|receiveGo|doForever|*,2
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef",1
reportDifference|{var:userDef}|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|*|gotoXY|*,3
sprite:userDef|{script}|*|receiveKey|doForever|*,1
gotoXY|{reportDifference}|reportProduct|var:userDef|*|*,2
doForever|script|{doIfElse}|script|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|receiveGo|doForever|*",2
"{reportDifference}|var:userDef|*|*|*",5
script|gotoXY|{reportDifference}|reportProduct|var:userDef|*|*,1
"{doIf}|reportTouchingColor",3
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|*|gotoXY",5
"{script}|doForever|*|*|*",6
reportDifference|{reportProduct}|literal:userDef,8
script|doIf|{script}|doSwitchToCostume|*|*|*,1
gotoXY|reportDifference|{reportProduct}|literal:userDef|literal:userDef,1
"{reportTouchingColor}|*|*|*|literal:userDef",4
"{script}|playSound|doWait|*|*",1
doForever|{script}|*|doIfElse|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{doForever}|*|*|script,5
doIfElse|script|{doIf}|reportTouchingColor,2
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
gotoXY|{reportDifference}|var:userDef|*|*,1
"{script}|*|*|receiveGo",3
"{script}|*|*",1
doIfElse|{script}|doSwitchToCostume,3
"{reportProduct}|literal:userDef|*",1
"{sprite:userDef}|script|*|*",5
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportProduct}|literal:userDef",9
"{reportKeyPressed}|*|*|literal:userDef|*",2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
doIf|{script}|doSwitchToCostume,2
doIf|script|{doSayFor}|literal:userDef,6
"{script}|*|gotoXY|*",5
script|doIf|{script}|doSayFor|doStopThis|*,1
doForever|{script}|*|*|doIf,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
"{doStopThis}|*|literal:userDef",2
script|doIfElse|{script}|*|changeYPosition,2
script|{doIf}|reportTouchingColor|script|*|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|reportDifference",4
"{script}|*|gotoXY|*|*",5
script|{gotoXY}|literal:userDef|*|*|*,2
doIf|{script}|*|doSwitchToCostume,4
reportDifference|{reportProduct}|literal:userDef,3
"{doIfElse}|*|*|reportKeyPressed",2
doForever|script|{gotoXY}|reportDifference|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doForever|{script}|gotoXY|*,3
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
gotoXY|reportDifference|{reportProduct}|literal:userDef|literal:userDef|*,4
"{doForever}|script",3
"{script}|doChangeVar|doIfElse|*|*",1
"{reportKeyPressed}|*|literal:userDef|*",4
doForever|script|{gotoXY}|*|reportDifference|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,9
sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doForever|{script}|*|*|doIfElse|*,1
script|gotoXY|{reportDifference}|var:userDef,2
"{doStopThis}|*|*|literal:userDef|*",3
script|doSayFor|{literal:userDef}|*|*|*,1
script|doIf|{script}|doSwitchToCostume,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
script|doForever|{script}|*|*|doChangeVar|doIfElse,1
script|{receiveKey}|literal:userDef|*,1
"{script}|*|changeYPosition",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{doIf}|reportKeyPressed|script",2
gotoXY|reportDifference|{reportProduct}|*|literal:userDef|literal:userDef,1
script|{gotoXY}|reportDifference|literal:userDef|*,1
gotoXY|{reportDifference}|*|*|*|reportProduct,4
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef",1
"{script}|*|*|*|changeYPosition",1
"{script}|doForever",1
"{changeYPosition}|literal:userDef|*",1
"{reportProduct}|literal:userDef",10
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
script|gotoXY|{reportDifference}|*|reportProduct|var:userDef|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|receiveGo|doForever|*",5
script|doForever|{script}|*|*|*|doIfElse,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
doIf|script|{doSayFor}|*|*|literal:userDef,4
script|gotoXY|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
sprite:userDef|script|{doForever}|script|*|*|*,7
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
"{script}|*|gotoXY",3
"{reportDifference}|var:userDef|*|*|*",2
script|{gotoXY}|reportDifference|literal:userDef|*|*,2
"{doForever}|*|script|*",3
"{receiveKey}|*|literal:userDef|*|*",1
doForever|script|{doIfElse}|script|script,1
script|{doForever}|*|*|*|script,7
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|*|*|doSayFor",1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doIfElse|{script}|*|doSwitchToCostume,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{gotoXY}|*|*|reportDifference|literal:userDef,2
script|{doForever}|*|script|*,1
script|doIfElse|{script}|changeYPosition|doSwitchToCostume,2
gotoXY|{reportDifference}|*|*|reportProduct|var:userDef,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doForever|{script}|doIfElse|*|*,2
doForever|{script}|*|gotoXY,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
"{doStopThis}|*|*|*|literal:userDef",3
doForever|script|{gotoXY}|*|*|*|reportDifference,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
"{script}|*|*|*|doSwitchToCostume",3
"{script}|doSayFor|doStopThis",3
"{gotoXY}|reportDifference|literal:userDef|*",3
script|gotoXY|{reportDifference}|*|reportProduct|var:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
doForever|script|{gotoXY}|reportDifference,2
"{script}|*|*|*|doChangeVar",1
script|doIf|{script}|*|doSayFor,1
sprite:userDef|script|{doForever}|*|*|*|script,7
gotoXY|{reportDifference}|var:userDef|*|*,4
"{script}|doSwitchToCostume|doIf|doIf",1
script|doIfElse|{script}|changeYPosition,1
script|{doIf}|*|reportKeyPressed,2
script|doIf|{script}|*|*|doSayFor|doStopThis,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
script|doIfElse|{script}|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doForever}|script",2
"{doIf}|*|reportTouchingColor",1
script|doSayFor|{literal:userDef}|*|*,1
"{gotoXY}|*|reportDifference",1
gotoXY|reportDifference|{reportProduct}|literal:userDef|*|*,1
gotoXY|reportDifference|{reportProduct}|*|*|literal:userDef|literal:userDef,1
doIf|{script}|*|*|*|doSayFor,1
script|gotoXY|{reportDifference}|reportProduct|var:userDef,4
doIf|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
doIfElse|script|{doIf}|reportTouchingColor|script,2
"{reportDifference}|*|reportProduct|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
snapshot|{stage:userDef}|sprite:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|receiveKey|doForever|*|*",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
"{script}|receiveGo|doForever",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|{script}|gotoXY,4
doIfElse|script|{doSwitchToCostume}|literal:userDef,1
"{script}|doForever|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
gotoXY|reportDifference|{reportProduct}|literal:userDef|literal:userDef,4
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,6
sprite:userDef|script|{doForever}|script,1
"{gotoXY}|reportDifference",4
"{reportKeyPressed}|literal:userDef|*",4
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{gotoXY}|*|reportDifference|literal:userDef,4
script|{doForever}|*|script|*|*,2
script|{gotoXY}|*|reportDifference,3
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doForever}|*|script,3
gotoXY|reportDifference|{reportProduct}|*|*|literal:userDef|literal:userDef,3
"{doForever}|*|script|*",8
doForever|script|{doChangeVar}|*|varMenu:userDef,1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,1
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|{doIf}|script,5
"{doSayFor}|literal:userDef|*",1
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
"{doIfElse}|script|script",2
"{reportDifference}|reportProduct|var:userDef|*|*",5
"{script}|*|*|receiveGo",8
doForever|{script}|*|doChangeVar|doIfElse,1
"{doStopThis}|literal:userDef|*|*|*",3
doForever|script|{gotoXY}|*|reportDifference,5
"{script}|*|receiveKey|doForever",1
script|doIf|{script}|doSayFor,1
reportProduct|{literal:userDef}|*|*|*,1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
script|doForever|{script}|gotoXY|*|*|*,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
doIf|{script}|doSwitchToCostume|doSayFor,1
reportDifference|{reportProduct}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doForever|{script}|gotoXY,2
doIf|{script}|doSwitchToCostume|doSayFor|doStopThis|*,1
"{script}|*|changeYPosition|doSwitchToCostume",2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|gotoXY|{reportDifference}|var:userDef|*|*,5
"{script}|doSwitchToCostume",6
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|doSayFor|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doForever}|script",5
script|doIf|{script}|*|doSwitchToCostume|*|*,1
script|gotoXY|{reportDifference}|var:userDef|*|*,3
doIf|script|{doWait}|*|*|literal:userDef|*,1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|playSound",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doForever|script|{doIf}|reportKeyPressed|script,1
"{doIf}|reportTouchingColor|script|*|*",2
"{doIfElse}|reportKeyPressed|script|script",2
script|gotoXY|{reportDifference}|var:userDef|*|*,1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
doIfElse|script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|gotoXY|{reportDifference}|reportProduct|var:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doForever|script|{gotoXY}|*|*|*|reportDifference,1
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
"{script}|*|doIfElse|*",1
"{reportProduct}|literal:userDef",7
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{gotoXY}|*|reportDifference|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doForever|{script}|*|*|gotoXY|*,5
doIf|{reportTouchingColor}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
script|gotoXY|{reportDifference}|reportProduct|var:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doSayFor}|*|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|literal:userDef,6
script|doIf|{script}|doWait|*|*,1
doIfElse|script|{doIf}|*|reportTouchingColor,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doForever|script|{gotoXY}|reportDifference|literal:userDef|*,3
doIfElse|{script}|*|changeYPosition|doSwitchToCostume|*,1
script|{doStopThis}|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|doSetVar|doForever|*,1
script|{doForever}|*|script,8
sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{script}|*|doSwitchToCostume,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|reportTouchingColor",1
script|doIf|{script}|*|*|playSound|doWait,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{reportProduct}|literal:userDef|literal:userDef",4
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{snapshot}|*|*|stage:userDef",1
"{doIfElse}|*|reportKeyPressed|script",2
script|doIf|{script}|doSwitchToCostume|doSayFor|doStopThis,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{gotoXY}|reportDifference",5
doIfElse|{script}|*|changeYPosition,1
script|{doSayFor}|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|{script}|*|*|changeYPosition|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|doSayFor|doStopThis,1
script|{doSayFor}|literal:userDef,3
script|{gotoXY}|*|*|reportDifference,5
"{reportDifference}|var:userDef|*|*",2
stage:userDef|{sprite:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",4
doChangeVar|{literal:userDef}|*|*,1
script|doForever|{script}|gotoXY|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
doIfElse|script|{changeYPosition}|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
script|{doIf}|script|*|*,6
script|doIf|{reportTouchingColor}|literal:userDef|*,3
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
script|doIf|{script}|doStopThis|*|*,1
gotoXY|reportDifference|{reportProduct}|literal:userDef,6
script|{doIfElse}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*|*",5
script|{doForever}|*|*|*|script,9
"{script}|playSound|doWait|*",1
receiveKey|{literal:userDef}|*|*,1
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
gotoXY|{reportDifference}|*|*|*|reportProduct,2
script|{gotoXY}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
doIf|script|{doSwitchToCostume}|*|literal:userDef,4
reportDifference|reportProduct|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doIf|{script}|doSayFor,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doSayFor}|*|literal:userDef,4
"{doStopThis}|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
doForever|script|{gotoXY}|reportDifference|literal:userDef|*,5
script|{doSayFor}|literal:userDef|*|*|*,1
gotoXY|{reportDifference}|*|reportProduct,2
"{script}|changeYPosition|doSwitchToCostume|doIf|doIf",1
script|{doForever}|script|*|*,6
doForever|script|{doIfElse}|reportKeyPressed|script|script,1
doForever|script|{gotoXY}|*|reportDifference,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef,2
gotoXY|{reportDifference}|reportProduct|var:userDef,4
doIf|script|{playSound}|literal:userDef|*|*|*,1
"{reportDifference}|*|reportProduct|var:userDef|*",5
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|doIf|{reportTouchingColor}|*|literal:userDef,3
gotoXY|reportDifference|{reportProduct}|*|literal:userDef|literal:userDef,5
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
"{reportDifference}|reportProduct|var:userDef",4
script|doSetVar|{varMenu:userDef}|*|*,1
"{script}|doForever|*|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
doForever|{script}|doIf|doIf|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
"{reportDifference}|var:userDef|*",5
script|doIfElse|{script}|doIf|doIf|*,1
"{script}|doStopThis|*",2
"{script}|doSwitchToCostume",5
doIf|{reportTouchingColor}|literal:userDef,4
doIf|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{doIf}|script",5
script|{doForever}|script|*|*,9
sprite:userDef|script|{doForever}|*|*|*|script,8
script|gotoXY|{reportDifference}|*|reportProduct,3
script|doForever|{script}|doChangeVar|doIfElse,1
script|{doSayFor}|literal:userDef|*,4
gotoXY|{reportDifference}|var:userDef|*,2
script|doForever|{script}|doIfElse|*|*,2
script|{gotoXY}|reportDifference|literal:userDef|*,4
"{reportDifference}|*|reportProduct",5
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveKey|doForever,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingColor,4
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
"{script}|doForever",2
"{doIf}|*|reportKeyPressed",2
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*",5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|*|doIf|doIf|*",1
"{doForever}|script",4
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveGo,1
gotoXY|{reportDifference}|var:userDef,4
"{doSayFor}|literal:userDef|*|*|*",2
script|gotoXY|{reportDifference}|var:userDef|*,3
script|{doStopThis}|literal:userDef,3
gotoXY|reportDifference|{reportProduct}|*|*|literal:userDef|literal:userDef,2
"*|{snapshot}|*|*|stage:userDef",1
reportDifference|{reportProduct}|literal:userDef|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportProduct}|literal:userDef",8
"{script}|doSayFor",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|*|doSwitchToCostume|doSayFor|doStopThis",2
"{script}|doSwitchToCostume|doSayFor",3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
gotoXY|reportDifference|{var:userDef}|*,1
"{reportProduct}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doForever|script|{doIfElse}|*|reportKeyPressed|script,1
doIf|{reportTouchingColor}|literal:userDef|*,2
"{reportProduct}|literal:userDef|literal:userDef|*",5
"{script}|*|doChangeVar|doIfElse",1
doForever|script|{doIfElse}|reportKeyPressed|script|script|*,2
"{script}|*|*|doSwitchToCostume",1
