PQGram,Count
script|{doFaceTowards}|literal:userDef,4
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,8
script|doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,21
doIf|script|{doWait}|literal:userDef,8
"{doWaitUntil}|reportLessThan|*|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,19
"{reportLessThan}|*|*|var:userDef",15
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
script|doIf|{script}|doWait|*|*,16
"{script}|*|receiveGo|hide",11
sprite:userDef|{script}|doWaitUntil,7
"{script}|doWait",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
doForever|{script}|doGotoObject|doIf|*,3
doForever|{script}|doFaceTowards|*|*|*,1
doIf|{script}|*|*|*|hide,1
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doForever}|*|*|*|script,10
sprite:userDef|{script}|*|receiveGo|doForever,10
script|{doIf}|literal:userDef|script,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,13
doForever|script|{doIf}|script|*|*,14
doIf|{script}|doChangeVar|doWait,10
"{doIf}|*|reportTouchingObject|script|*",17
"{doFaceTowards}|*|*|*|literal:userDef",4
doForever|{script}|*|*|doGotoObject,6
doIf|{script}|doChangeVar|doWait|*,10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
script|doWaitUntil|{reportLessThan}|*|var:userDef,10
sprite:userDef|{script}|doWaitUntil|hide|*,2
script|doForever|{script}|doIf|*|*|*,11
doForever|{script}|*|*|forward|doFaceTowards,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
"{doChangeVar}|literal:userDef|*|*|*",16
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
doForever|script|{forward}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|receiveGo|hide|doIf,1
"{doChangeVar}|*|varMenu:userDef",5
snapshot|stage:userDef|{script}|*|receiveGo|doWaitUntil|doSwitchToCostume,3
"{doSetVar}|varMenu:userDef|literal:userDef",7
"{doWaitUntil}|reportLessThan",12
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,10
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef,19
"{reportLessThan}|*|var:userDef|literal:userDef",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
doForever|script|{doGotoObject}|literal:userDef,3
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*|*,13
doForever|script|{doIf}|*|*|reportTouchingObject|script,10
stage:userDef|sprite:userDef|{script}|show|doWait,1
script|{doWait}|*|*|literal:userDef,24
doForever|{script}|*|doIf,6
"{doIf}|script|*",29
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,10
script|{changeYPosition}|literal:userDef|*,1
script|{doWaitUntil}|*|reportLessThan|*,4
doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|doSwitchToCostume",7
"{doForever}|*|*|*|script",20
doIf|{script}|hide|*,1
"{script}|doWaitUntil|hide|*",1
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{script}|*|doChangeVar|doWait",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
script|doWaitUntil|{reportLessThan}|*|*|var:userDef,2
"{doForever}|script|*",17
sprite:userDef|script|{doWaitUntil}|*|*|reportLessThan,1
script|doIf|{script}|*|*|changeYPosition,1
"{script}|*|doWearNextCostume|*|*",1
"{script}|*|*|receiveGo",29
sprite:userDef|{script}|doForever|*|*|*,15
stage:userDef|{script}|doHideVar|doShowVar,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{doForever}|*|*|script|*",22
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,15
sprite:userDef|{script}|doWaitUntil|show|doStopThis,1
script|doIf|{reportTouchingObject}|literal:userDef,17
doIf|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
doForever|{script}|doGotoObject|doIf|*,6
"{reportLessThan}|*|*|*|var:userDef",12
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{doForever}|*|*|*|script",17
"{reportTouchingObject}|*|*|literal:userDef",16
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{doWaitUntil}|*|*|reportKeyPressed",1
doForever|script|{doGotoObject}|literal:userDef|*|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
sprite:userDef|script|{doForever}|*|*|script,18
"{doForever}|*|*|literal:userDef|*",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|receiveGo|doForever,13
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,13
stage:userDef|sprite:userDef|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{doForever}|script|*|*,28
doForever|{script}|doGotoObject|doIf,4
doIf|script|{changeXPosition}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,12
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,17
stage:userDef|sprite:userDef|{script}|doStopThis,1
stage:userDef|sprite:userDef|{script}|doForever,12
"{script}|receiveGo",9
"{sprite:userDef}|script",35
doIf|script|{doChangeVar}|literal:userDef|*|*|*,9
"{script}|receiveGo|doSetVar",10
"{script}|*|doChangeVar|doWait|*",3
script|doIf|{script}|doChangeVar,11
script|{doForever}|script,21
"{script}|doChangeVar|doWait|*|*",17
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doWaitUntil|{reportLessThan}|*|var:userDef,7
"{doIf}|*|reportTouchingObject|script|*",14
doForever|script|{doIf}|*|*|reportKeyPressed,8
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,15
sprite:userDef|script|{doForever}|*|script|*,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,13
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*,12
script|{doForever}|*|*|*|script,26
"{script}|*|*|receiveGo|doForever",10
script|doIf|{script}|*|*|*|changeYPosition,2
script|doIf|{script}|*|show|*,2
doIf|script|{changeYPosition}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
"{doIf}|reportTouchingObject|script|*",10
"{script}|doChangeVar|doWait|*|*",14
"{doIf}|*|*|reportKeyPressed",1
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doWait}|*|literal:userDef,9
"{script}|receiveGo",6
stage:userDef|{sprite:userDef}|*|script,16
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef,3
"{script}|doWait",11
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef",9
script|{doForever}|*|script,6
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,17
script|doIf|{script}|*|doChangeVar|doWait,17
"{reportTouchingObject}|*|literal:userDef|*|*",7
script|{doIf}|script|*|*,27
script|{doIf}|*|literal:userDef|script,3
"{script}|*|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|doSwitchToCostume|*,2
reportKeyPressed|{literal:userDef}|*,1
script|{doWait}|literal:userDef|*,18
"{reportLessThan}|literal:userDef|*|*",9
script|doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,6
"{sprite:userDef}|script|script|script",11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWaitUntil,7
doWaitUntil|{reportLessThan}|var:userDef,10
script|doIf|{reportKeyPressed}|literal:userDef,2
"{script}|*|*|receiveGo|doForever",19
doIf|{script}|*|*|doChangeVar|doWait,6
"{doForever}|*|script|*",13
doForever|script|{forward}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,10
"{doSwitchToCostume}|*|*|literal:userDef|*",8
doIf|{script}|doChangeVar|doWait|*,4
"{doIf}|literal:userDef|script|*",2
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|*|doChangeVar",4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
"{doForever}|*|*|*|script",23
"{reportTouchingObject}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|doIf|{script}|changeYPosition|doIf|*,1
script|{doHideVar}|*|*|*|varMenu:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,15
"{script}|hide|*|*",4
script|doWaitUntil|{reportLessThan}|*|var:userDef,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef,21
"{doForever}|*|script|*|*",6
"{script}|*|doWaitUntil|doChangeVar|doWait",1
doForever|{script}|*|forward|doFaceTowards|*,2
script|doForever|{script}|doIf|*,19
stage:userDef|{sprite:userDef}|script|*|*,11
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
script|doIf|{script}|changeYPosition|doIf,1
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
script|doForever|{script}|doIf|doIf,3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{doChangeVar}|literal:userDef,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
"{forward}|*|literal:userDef",4
"{script}|hide|doWaitUntil|show|doWait",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{stage:userDef}|script",7
script|{doIf}|reportTouchingObject|script|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,15
"{doChangeVar}|varMenu:userDef|literal:userDef",7
doIf|script|{changeYPosition}|*|*|literal:userDef,3
script|{changeXPosition}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,2
script|{doForever}|script|*,20
sprite:userDef|{script}|doForever,17
"{doChangeVar}|*|varMenu:userDef|literal:userDef",11
script|{doWaitUntil}|*|reportLessThan|*,13
doWaitUntil|{reportLessThan}|*|var:userDef,6
snapshot|{stage:userDef}|sprite:userDef,6
doIf|script|{doWait}|*|*|literal:userDef,14
script|doIf|{literal:userDef}|*,1
script|{doForever}|*|script|*|*,25
doForever|script|{doIf}|*|reportTouchingObject|script|*,12
"{reportLessThan}|var:userDef|literal:userDef|*",14
script|doIf|{literal:userDef}|*|*|*|*,1
script|{doGotoObject}|literal:userDef,6
"{doWaitUntil}|reportLessThan",10
sprite:userDef|{script}|doWaitUntil|show,7
script|{doIf}|script|*|*,18
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
stage:userDef|sprite:userDef|{script}|receiveGo,39
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doForever}|*|script|*|*,18
"{script}|*|doIf",12
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doForever|{script}|*|doGotoObject,5
"{doFaceTowards}|*|*|*|literal:userDef",1
script|doIf|{script}|doChangeVar|doWait|*,4
script|doIf|{script}|*|*|*|doChangeVar,16
doIf|{script}|*|changeXPosition,4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|doWait|hide",4
script|doIf|{script}|*|*|doChangeVar|doWait,9
stage:userDef|sprite:userDef|{script}|doForever|*,26
sprite:userDef|script|{doWaitUntil}|reportLessThan,5
"{script}|doWait|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,15
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
snapshot|{varDec:userDef}|*|*,1
doForever|script|{doFaceTowards}|*|*|literal:userDef,2
script|{doIf}|*|reportKeyPressed|script,10
"{reportTouchingObject}|literal:userDef|*",8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,9
script|doForever|{script}|doGotoObject,2
sprite:userDef|script|{doWearNextCostume}|*|*,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{doWaitUntil}|*|*|*|reportLessThan,11
sprite:userDef|{script}|*|receiveGo,39
"{reportKeyPressed}|*|literal:userDef",5
script|{doWaitUntil}|reportLessThan|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
doForever|{script}|*|*|doIf,13
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{reportLessThan}|*|*|*|var:userDef",6
script|doIf|{script}|*|doChangeVar|doWait|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
stage:userDef|{script}|receiveGo|doHideVar|doWaitUntil|doHideVar,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide|doIf|*|*,1
script|doIf|{script}|doIf|*|*,2
"{doGotoObject}|*|*|literal:userDef|*",6
"{doIf}|*|reportKeyPressed|script",1
"{doWait}|*|*|literal:userDef",13
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
doIf|{reportTouchingObject}|literal:userDef,16
snapshot|stage:userDef|{script}|doWaitUntil|doSwitchToCostume|*|*,3
doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,1
"{doIf}|reportTouchingObject|script",4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,12
"{doWait}|*|literal:userDef|*",22
script|doForever|{script}|*|forward|doFaceTowards,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
doForever|{script}|*|forward|doFaceTowards|doWearNextCostume,1
sprite:userDef|{script}|*|receiveGo|doSetVar,10
script|{doIf}|script|*|*,24
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{doIf}|*|*|literal:userDef",3
"{script}|doChangeVar|doWait|*|*",11
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
doForever|script|{doIf}|*|*|*|reportTouchingObject,17
"{script}|*|*|receiveGo|doForever",16
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{changeYPosition}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{hide}|*|*,1
"{script}|*|doWearNextCostume",3
sprite:userDef|script|{doSetVar}|literal:userDef,10
doIf|{reportKeyPressed}|literal:userDef,1
doIf|{script}|doWearNextCostume|*|*,2
script|doForever|{script}|*|*|doIf|*,12
script|doWaitUntil|{reportLessThan}|var:userDef,3
script|{doWaitUntil}|*|reportLessThan|*,10
script|doIf|{script}|*|doWearNextCostume|*|*,1
script|doIf|{script}|*|*|*|doChangeVar,9
"{script}|*|*|changeYPosition",2
sprite:userDef|{script}|*|*|receiveGo|doSetVar,8
script|{doIf}|script|*|*,21
"{doForever}|*|*|*|script",26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,20
"{reportLessThan}|*|*|*|var:userDef",3
script|doForever|{script}|*|*|*|doIf,8
script|doIf|{script}|*|*|show|*,3
"{script}|doFaceTowards|doWearNextCostume|*|*",2
stage:userDef|{sprite:userDef}|*|script|script|script,7
doIf|{script}|*|*|*|doChangeVar,8
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
"{script}|doChangeVar|doWait",11
script|doWaitUntil|{reportLessThan}|*|var:userDef,16
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|reportTouchingObject|script",5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,10
doForever|script|{doIf}|script|*,27
"{script}|doForever|*|*",29
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
script|doForever|{script}|*|doIf|*|*,15
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
"{stage:userDef}|*|script|script|script",1
"{stage:userDef}|script",6
sprite:userDef|{script}|*|receiveGo|doForever,7
"{doChangeVar}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever|*,29
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,10
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",11
stage:userDef|script|{doShowVar}|varMenu:userDef,2
"{reportLessThan}|*|var:userDef",16
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,15
script|{doIf}|*|reportTouchingObject|script|*,15
"{doForever}|*|script|*|*",3
script|doWaitUntil|{reportLessThan}|literal:userDef,15
stage:userDef|script|{doWaitUntil}|*|reportLessThan|*,4
script|{doWait}|*|literal:userDef|*|*,19
stage:userDef|{sprite:userDef}|script|script|script,9
doForever|{script}|*|*|doIf,10
"{sprite:userDef}|*|script",7
"{script}|doWaitUntil|show",3
script|{doIf}|reportTouchingObject|script|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",10
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,10
"{reportLessThan}|var:userDef|literal:userDef|*|*",20
snapshot|stage:userDef|{sprite:userDef}|script|script,30
sprite:userDef|script|{doForever}|script|*|*|*,19
"{doForever}|*|*|script|*",16
"{script}|receiveGo|doForever",17
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|doForever|{script}|doIf,19
"{doIf}|script|*|*",4
doIf|{script}|hide|*|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,16
script|doForever|{script}|doIf|*,22
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
"{script}|hide|doWaitUntil|show|doWait",7
doWaitUntil|{reportLessThan}|*|*|*|var:userDef,9
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
doIf|script|{doWait}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide,3
doForever|{script}|doIf,17
doIf|{script}|*|*|doChangeVar|doWait,11
"{script}|*|receiveGo|doSetVar",4
"{doForever}|*|script|*|*",21
doForever|{script}|*|doIf,17
script|doForever|{script}|*|doIf|*,12
script|{doForever}|script|*|*|*,23
"{doWaitUntil}|*|reportLessThan|*",16
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|doWearNextCostume|*,3
sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|{changeXPosition}|literal:userDef|*|*|*,1
"{script}|*|doChangeVar|doWait",17
doForever|script|{doIf}|script|*|*|*,25
doForever|{script}|doGotoObject|doIf|*|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{changeYPosition}|literal:userDef|*|*",2
