PQGram,Count
"{sprite:userDef}|*|*|script",3
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"{doIf}|*|reportTouchingObject|script",1
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|gotoXY|doWait|doSetVar,1
script|{doIf}|script|*|*,8
doForever|script|{doIf}|reportKeyPressed|script,2
"{script}|doIf|*|*|*",5
doForever|{script}|doWait|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{forward}|*|*|literal:userDef|*,3
script|{receiveKey}|*|literal:userDef|*|*,4
script|{setHeading}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
"{doWaitUntil}|reportTouchingObject|*",1
script|doIf|{script}|setHeading|forward,1
"{reifyScript}|script|*",2
doStopThis|{literal:userDef}|*|*|*|*,1
script|{forward}|*|*|literal:userDef,3
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
reportRandom|{reportAttributeOf}|literal:userDef,8
script|doIf|{script}|setHeading|forward|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
sprite:userDef|{script}|receiveKey,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
doForever|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
reportRandom|{reportAttributeOf}|literal:userDef,3
sprite:userDef|{script}|doIf|*,3
"{reportAttributeOf}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,2
doIf|script|{forward}|*|literal:userDef|*|*,4
script|{receiveKey}|*|literal:userDef|*,1
doForever|{script}|doIf,2
"{reportAttributeOf}|literal:userDef",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*,5
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
"{setHeading}|*|literal:userDef|*",3
script|{doIf}|reportKeyPressed,1
script|doForever|{script}|doWait|*,1
doIf|{script}|*|*|doChangeVar|*,2
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
script|{doGlide}|reportRandom,1
"{script}|*|doGotoObject|doWait",1
script|{doChangeVar}|*|varMenu:userDef,3
doIf|script|{setHeading}|literal:userDef,1
"{doForever}|script|*|*|*",4
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
script|doIf|{script}|*|doChangeVar|*|*,2
"{doTellTo}|list|*|*",2
doWaitUntil|reportTouchingObject|{literal:userDef}|*,1
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
doIf|{reportTouchingObject}|literal:userDef,4
script|{doForever}|*|*|script|*,5
doIf|{script}|doChangeVar|doWait|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",5
script|doIf|{script}|doWait|*|*|*,2
doIf|{script}|*|*|setHeading,4
doTellTo|{reifyScript}|*|*|list,2
sprite:userDef|script|{doIf}|script|*|*,4
script|{doTellTo}|list|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|doWaitUntil|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,4
"{script}|doSetVar|doForever|*",1
script|{doWait}|*|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject|script,3
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*,1
"{doWait}|literal:userDef",6
script|doIf|{script}|doChangeVar|doWait|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{reportTouchingObject}|literal:userDef|*|*",3
"{doChangeVar}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doWait|doSetVar,1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{script}|*|*|receiveKey|doSetVar",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{reportRandom}|reportAttributeOf",2
doForever|script|{doWait}|*|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,3
"{receiveKey}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
doTellTo|{reifyScript}|script,1
script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
doIf|script|{setHeading}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
"{doIf}|*|reportKeyPressed",4
"{receiveKey}|literal:userDef|*|*",6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|doForever|*",3
doForever|script|{doGlide}|literal:userDef,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",4
"{script}|receiveGo|gotoXY|doIf|*",2
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
"{setHeading}|*|literal:userDef",3
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doGlide|{reportRandom}|reportAttributeOf|*,2
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
"{reportAttributeOf}|literal:userDef",1
doIf|{script}|*|*|*|doChangeVar,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,4
doForever|{script}|doTellTo,1
script|doForever|{script}|doWaitUntil|doTellTo|doStopThis|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{receiveKey}|*|*|*|literal:userDef",3
"{script}|forward|*|*",1
"{sprite:userDef}|script",3
stage:userDef|sprite:userDef|{script}|gotoXY|doIf|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
doForever|{script}|doGlide|*|*|*,1
"{doForever}|*|script",1
"{doIf}|*|*|reportTouchingObject|script",2
"{script}|*|setHeading|forward|*",2
"{doIf}|reportTouchingObject|script",1
sprite:userDef|{script}|receiveGo|gotoXY|doIf,1
sprite:userDef|{script}|gotoXY,2
"{script}|*|setHeading|forward",4
sprite:userDef|script|{doForever}|*|script|*,3
script|{doTellTo}|list|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|doGlide|{reportRandom}|reportAttributeOf,4
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|receiveKey|doSetVar|doForever|*,1
script|{setHeading}|*|literal:userDef,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
"{doWait}|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",4
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
script|{doIf}|script|*|*,2
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|{doIf}|script,3
"{script}|doIf|doIf",3
stage:userDef|sprite:userDef|{script}|gotoXY|doIf|doIf,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|doIf|{script}|setHeading|forward,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{script}|doChangeVar|doWait|*",3
script|{doIf}|script,8
script|doTellTo|{list}|*|*,1
"{script}|setHeading|forward",3
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
script|{doTellTo}|reifyScript|list|*|*,1
"{receiveKey}|*|literal:userDef|*|*",5
doIf|script|{doWait}|literal:userDef,2
doIf|script|{forward}|*|literal:userDef|*,1
"{script}|*|doChangeVar|doWait",2
script|{receiveKey}|*|literal:userDef|*,4
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
"{gotoXY}|literal:userDef",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
doIf|script|{forward}|*|literal:userDef|*,3
"{reportKeyPressed}|literal:userDef|*",1
"{gotoXY}|*|literal:userDef",4
"{script}|doTellTo|doStopThis",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,2
doForever|script|{doWait}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*|*,3
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{doIf}|*|*|reportTouchingObject",1
doIf|{script}|*|*|doChangeVar,3
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,2
"{script}|*|*|receiveKey",6
reifyScript|{script}|*|*|*|doSwitchToCostume,1
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
"{reportKeyPressed}|literal:userDef|*|*|*",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|doIf|*|*|*",2
"{reportAttributeOf}|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
script|{doIf}|*|*|reportTouchingObject,3
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{doIf}|reportTouchingObject|script|*",4
doForever|{script}|*|*|doIf,1
script|doIf|{script}|setHeading|forward|*,4
doForever|{script}|*|*|doWait|doGlide,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
doForever|script|{doIf}|script|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,3
script|{doTellTo}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,4
stage:userDef|sprite:userDef|{script}|gotoXY,3
sprite:userDef|{script}|doWait|doSetVar|doForever|*,1
"{reportTouchingObject}|*|literal:userDef",5
"{setHeading}|literal:userDef|*|*|*",1
"{script}|*|*|*|setHeading",4
script|{doIf}|*|*|reportTouchingObject|script,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|doTellTo",2
"{reportKeyPressed}|*|*|*|literal:userDef",4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
"{doForever}|*|*|*|script",5
script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|*|*|*|doSwitchToCostume",1
script|{doChangeVar}|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
doForever|script|{doWait}|*|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed,3
doGlide|{literal:userDef}|*|*,1
script|{doTellTo}|reifyScript|list|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar|doForever|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{script}|*|doChangeVar|doWait,3
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|script|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*,3
"{forward}|*|*|literal:userDef|*",4
sprite:userDef|{script}|receiveKey|doForever|*,2
"{script}|doChangeVar|*",1
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
doIf|script|{forward}|*|*|literal:userDef,1
"{script}|receiveKey|gotoXY",2
"{doChangeVar}|*|*|varMenu:userDef",4
"{doSetVar}|literal:userDef|*",2
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doTellTo}|list|*",2
script|{doForever}|script|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
doSwitchToCostume|{literal:userDef}|*,1
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|*|*|receiveKey|doTellTo,1
"{doChangeVar}|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|doIf,4
script|doTellTo|{list}|*|*|*,1
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveKey}|literal:userDef,6
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{receiveGo}|*|*|*|*,1
"{script}|doWait|*",4
"{script}|doForever|*|*",4
script|doIf|{script}|*|doChangeVar|doWait,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
setHeading|{literal:userDef}|*,1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
doTellTo|{reifyScript}|list|script|*,2
script|doIf|{script}|forward|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doGotoObject}|*|literal:userDef,1
"{doTellTo}|reifyScript|list|*|*",2
script|doForever|{script}|*|doWaitUntil|doTellTo|doStopThis,1
"{script}|*|*|*|doWait",1
doForever|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
script|doIf|{script}|doChangeVar,1
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
doIf|script|{doWait}|*|literal:userDef,1
"{receiveKey}|*|literal:userDef|*|*",2
script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY|doIf,2
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,2
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,1
doTellTo|reifyScript|{list}|*|*,1
doIf|{script}|doChangeVar|doWait|*|*,3
doIf|{script}|setHeading|forward|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar,1
doIf|{script}|*|*|*|doChangeVar,3
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,1
doGotoObject|{literal:userDef}|*,1
doForever|{script}|doWaitUntil|doTellTo|doStopThis|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|*|*|doWait,1
"{gotoXY}|literal:userDef|*|*",4
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{script}|doTellTo",1
"{gotoXY}|*|*|*|literal:userDef",1
script|{doWaitUntil}|reportTouchingObject|*,1
doIf|reportTouchingObject|{literal:userDef}|*,1
script|{doWaitUntil}|*|reportTouchingObject|*,1
doIf|{script}|*|*|*|doChangeVar,4
sprite:userDef|script|{doTellTo}|list|*,1
sprite:userDef|{script}|receiveKey|doTellTo|gotoXY,1
sprite:userDef|script|{doIf}|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
script|{doWait}|literal:userDef|*|*,4
"{reportKeyPressed}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{receiveKey}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveKey|doTellTo,1
"{doSwitchToCostume}|literal:userDef",1
doIf|{script}|forward|*|*,3
script|doIf|{script}|doChangeVar|doWait,3
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{script}|*|*|*|setHeading,3
script|{forward}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doIf|*,1
"{forward}|*|*|*|literal:userDef",4
doForever|{script}|doIf|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
reportRandom|{reportAttributeOf}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,7
script|doIf|{script}|*|*|setHeading,4
"{setHeading}|*|*|*|literal:userDef",1
script|{doSetVar}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*|*",4
script|{doIf}|*|*|reportTouchingObject|script,4
"{gotoXY}|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey,1
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
reportRandom|reportAttributeOf|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,5
reifyScript|{list}|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
script|doForever|{script}|*|*|doWait|doGlide,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,1
"{gotoXY}|*|*|literal:userDef",1
doForever|script|{doTellTo}|list|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{doWait}|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",1
script|{doChangeVar}|literal:userDef,3
script|doIf|{script}|*|setHeading,4
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
script|doStopThis|{literal:userDef}|*,1
