PQGram,Count
"{gotoXY}|*|literal:userDef",1
script|doIf|{script}|doWaitUntil|doRepeat|*|*,3
doRepeat|{script}|changeScale,1
"{sprite:userDef}|script",65
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
doTellTo|{reifyScript}|*|list|script|*,3
"{sprite:userDef}|*|script|script",11
"{script}|receiveMessage|setScale",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{doIf}|*|reportEquals,3
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
"{sprite:userDef}|script|script",55
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,13
"{reifyScript}|*|*|list|script",7
script|doForever|{script}|*|doIfElse,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{reportEquals}|*|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|doTellTo,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,1
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{script}|doRepeat|doWaitUntil|doRepeat|*",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,10
script|{doHideVar}|*|*|*|varMenu:userDef,11
"{script}|receiveGo|doForever|*",3
"{doHideVar}|*|varMenu:userDef|*|*",8
sprite:userDef|script|{receiveInteraction}|literal:userDef,8
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{doIfElse}|reportEquals|script|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|hide|removeClone|*|*,1
changeScale|{literal:userDef}|*|*,1
doIf|script|{doWaitUntil}|*|reportNot|*,1
"{script}|hide|gotoXY",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{reportAttributeOf}|literal:userDef|*|*|*",6
"{script}|doIf|*|*",9
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,11
doForever|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,4
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
script|{doSwitchToCostume}|*|literal:userDef,19
script|doIf|{script}|*|doBroadcast|*,7
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,7
"{reportAttributeOf}|*|*|*|literal:userDef",2
doForever|{script}|*|*|doIfElse,11
doForever|script|{doIfElse}|*|reportEquals|script|script,2
"{reportAttributeOf}|literal:userDef",27
script|doIfElse|{script}|*|hide|*|*,12
stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|doBroadcast|*|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",13
sprite:userDef|{script}|*|*|*|receiveGo,22
doIf|{reportTouchingObject}|literal:userDef|*,6
sprite:userDef|{script}|doSetVar,7
"{reportAttributeOf}|*|literal:userDef",12
script|doIfElse|{script}|*|*|*|setVolume,3
"{script}|doForever|*|*|*",22
doForever|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
doForever|{script}|doIfElse|*|*|*,4
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doTellTo|{reifyScript}|script|*,5
sprite:userDef|{script}|setEffect,4
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",3
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{doForever}|*|script|*,14
doRepeat|{script}|*|changeScale|*|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,9
"{receiveMessage}|*|literal:userDef|*",4
"{script}|receiveMessage|doWearNextCostume|doIf",1
"{script}|doWait|doForever|*|*",1
doForever|script|{doIfElse}|reportEquals,12
stage:userDef|sprite:userDef|{script}|doGlide|doWait|hide|doTellTo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,2
"{doIf}|script",14
stage:userDef|{sprite:userDef}|script|script|*|*,17
sprite:userDef|{script}|doHideVar|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doIf}|*|*|*|reportKeyPressed",2
"{script}|gotoXY",4
"{script}|show|doWait|doSwitchToCostume|doWait",1
stage:userDef|sprite:userDef|{script}|hide|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
"{doHideVar}|varMenu:userDef|*",14
script|doIf|{script}|*|*|doBroadcast|*,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",5
"{reportAttributeOf}|literal:userDef|reportObject",4
script|doIf|{reportEquals}|reportAttributeOf,4
"{script}|*|*|*|changeScale",8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
doUntil|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,5
reportEquals|{reportAttributeOf}|literal:userDef|*,4
script|doSetVar|{var:userDef}|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
doForever|script|{doIfElse}|script|*|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
"{doIf}|reportTouchingObject",6
sprite:userDef|script|{doForever}|*|script,15
"{setEffect}|*|*|*|literal:userDef",1
script|doIf|{script}|doBroadcast|doIf|hide,1
script|doIf|{reportEquals}|reportAttributeOf|*|*,3
sprite:userDef|script|{doForever}|script|*|*,12
"{doIfElse}|*|reportEquals|script|script",1
"{script}|*|show",4
script|{doTellTo}|*|*|literal:userDef,4
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
script|{doIfElse}|reportNot|script,1
doIfElse|{reportEquals}|reportAttributeOf,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
"{doBroadcast}|*|*|*|literal:userDef",9
script|{doForever}|*|*|*|script,17
"{script}|hide|*|*|*",15
reportOr|{reportTouchingObject}|literal:userDef|*,1
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
script|{doTellTo}|reifyScript|list,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
sprite:userDef|{script}|receiveMessage|doWearNextCostume|doIf,2
stage:userDef|sprite:userDef|{script}|setVolume|doStopAllSounds,1
script|{doIf}|script,11
"{createClone}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
"{script}|*|evaluateCustomBlock:userDef|doHideVar",2
"{receiveMessage}|literal:userDef|*|*|*",17
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|{script}|doHideVar,2
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef|*,9
doIf|{script}|doRepeat|doWaitUntil|doRepeat|*,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|doTellTo,6
"{doIfElse}|script|*|*|*",5
doWaitUntil|{reportEquals}|literal:userDef,1
doIf|{script}|doBroadcast|*|*,7
"{script}|*|*|hide",10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{doTellTo}|literal:userDef|reifyScript|list",7
sprite:userDef|{script}|receiveOnClone|doForever|*|*,4
"{script}|*|*|doIf|*",3
"{script}|*|*|evaluateCustomBlock:userDef|setEffect",3
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
reportAnd|{reportEquals}|literal:userDef,1
"{setEffect}|*|*|literal:userDef",6
reifyScript|{script}|*|*|doSwitchToCostume,6
script|doUntil|{script}|changeYPosition,1
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,14
"{script}|*|receiveMessage",20
doSwitchToCostume|{reportRandom}|literal:userDef,1
"{script}|*|*|doIfElse",6
"{doIfElse}|*|reportNot",1
"{script}|doIf",13
script|{doIfElse}|reportEquals|script|script,13
"{gotoXY}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,14
"{script}|doSwitchToCostume|show|doWait",3
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
sprite:userDef|script|{doIf}|reportEquals,2
script|doIfElse|{reportEquals}|*|*|literal:userDef,5
"{doBroadcast}|literal:userDef|*",4
script|{doForever}|script|*|*,7
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",3
script|doIf|{reportEquals}|literal:userDef,8
"{script}|doForever|*|*",3
script|{doWaitUntil}|reportNot,3
script|doIfElse|{script}|hide|*|*,7
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,6
script|{setVolume}|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*|*,9
"{script}|doRepeat|doWait|doWaitUntil|doRepeat",1
"{script}|*|doIfElse|*|*",11
"{reportEquals}|reportAttributeOf",8
script|doIf|{script}|doBroadcast|*|*|*,3
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|doIfElse|{reportEquals}|reportAttributeOf,6
script|{doSetVar}|var:userDef,2
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
"{sprite:userDef}|script",64
sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{doForever}|script,26
sprite:userDef|{script}|*|receiveInteraction,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|{script}|receiveMessage|doWearNextCostume|doIf,5
"{script}|hide|*|*|*",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{receiveInteraction}|*|literal:userDef|*|*,2
script|{doForever}|*|script|*,11
"{reportLessThan}|var:userDef|var:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",14
"{receiveOnClone}|*",1
"{doWait}|*|literal:userDef|*",7
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
script|{playSound}|literal:userDef,3
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,8
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{setEffect}|*|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals",3
"{doWait}|*|*|literal:userDef|*",14
"{script}|*|evaluateCustomBlock:userDef|doSetVar|doHideVar",1
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,2
stage:userDef|{sprite:userDef}|script|script,34
script|{doIf}|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|script|script,22
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|*|*|script,27
"{doIf}|script|*|*|*",11
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
"{receiveMessage}|literal:userDef|*|*|*",14
doTellTo|{reifyScript}|*|list|script|*,1
doWaitUntil|{reportNot}|*|*|*|reportTouchingObject,2
"{reportObject}|literal:userDef|*|*|*",5
"{doIf}|reportKeyPressed|script|*|*",1
script|{receiveMessage}|*|literal:userDef|*,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doForever|{script}|gotoXY|doSwitchToCostume|doUntil,1
script|doWaitUntil|{reportNot}|*|*|reportTouchingObject,1
script|{doWait}|literal:userDef,12
sprite:userDef|{script}|receiveMessage,9
stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{doIfElse}|reportEquals,9
script|doIfElse|{script}|show|*|*|*,12
doForever|{script}|doIfElse|*|*|*,11
"{reportEquals}|*|*|*|literal:userDef",8
script|{doHideVar}|*|varMenu:userDef|*,13
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,10
script|{doForever}|*|script|*|*,27
doForever|{script}|*|*|doIfElse,8
"{doSwitchToCostume}|literal:userDef|*|*|*",16
"{reportEquals}|*|*|*|literal:userDef",11
script|{doIfElse}|*|reportNot|script|script,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
script|doIf|{script}|doShowVar|doWait,1
"{doForever}|script|*",22
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
script|{setEffect}|*|literal:userDef|literal:userDef,6
"{doHideVar}|*|varMenu:userDef|*|*",11
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
script|doWaitUntil|{reportNot}|*|reportTouchingObject,1
sprite:userDef|script|{receiveOnClone}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,7
doForever|{script}|doIfElse|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",11
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
script|doIf|{script}|*|changeXPosition|*,2
script|doTellTo|{reifyScript}|script|*,2
"{script}|setEffect|gotoXY|show",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|doTellTo|*|*",3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef,7
"{reportAttributeOf}|literal:userDef|*",5
"{doForever}|script|*",2
"{script}|doIf",14
script|doRepeat|{script}|changeScale|*|*|*,8
script|{receiveInteraction}|*|*|literal:userDef|*,7
"{doIf}|script|*|*|*",8
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{sprite:userDef}|varDec:userDef|script|script|script",1
"{doIf}|reportEquals|script",3
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{stage:userDef}|sprite:userDef",14
doIf|{reportAnd}|*|*|reportEquals,1
doIf|{script}|*|*|*|doBroadcast,1
script|doIf|{script}|doRepeat|doWait|doWaitUntil,1
sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
"{doIf}|*|reportEquals|script",7
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,4
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{script}|doHideVar|*|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,1
"{doSetVar}|var:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|doHideVar|doHideVar|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound,4
script|{changeYPosition}|*|*|*|var:userDef,1
reifyScript|{script}|*|*|doSwitchToCostume,3
"{script}|receiveGo|setScale|doForever",4
sprite:userDef|{script}|doSwitchToCostume|show,1
"{doSwitchToCostume}|literal:userDef|*",13
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,6
doForever|{script}|*|*|*|doIf,3
script|doRepeat|{script}|*|*|*|changeScale,5
doForever|{script}|*|doIfElse|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound|*,1
reifyScript|{script}|*|*|doSwitchToCostume|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{script}|doShowVar|doWait|doHideVar|doHideVar",1
"{literal:userDef}|*|*",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,6
"{doIfElse}|script|*|*|*",8
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|hide,2
"{script}|*|*|doSwitchToCostume|*",8
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,2
"{playSound}|*|*|literal:userDef|*",4
"{gotoXY}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{reportAttributeOf}|literal:userDef|*|*|*",9
"{doStopThis}|*|literal:userDef|*|*",1
doIfElse|{script}|setVolume|doSwitchToCostume|*|*,3
script|{doTellTo}|*|*|literal:userDef,1
doRepeat|script|{changeScale}|literal:userDef|*,7
"{setEffect}|*|literal:userDef",7
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
doIf|{script}|doRepeat|*|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveOnClone|doForever|*,3
script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|varMenu:userDef,10
script|{doIfElse}|reportEquals|script|script,10
"{doSwitchToCostume}|*|*|*|literal:userDef",6
script|{doIf}|*|reportEquals|script|*,8
"{script}|setEffect",7
doIf|script|{doRepeat}|script|*|*,6
script|{doIfElse}|script|script,1
doIfElse|{script}|hide|*,13
script|{doForever}|script,16
"{doWait}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{reportEquals}|literal:userDef|reportAttributeOf",10
"{script}|evaluateCustomBlock:userDef",6
doForever|script|{doIfElse}|script,16
"{script}|*|receiveGo|doSetVar|doHideVar",1
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doIf,7
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{createClone}|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,13
doForever|script|{doIf}|reportKeyPressed|script|*,3
"{doIfElse}|reportEquals|script",2
"{script}|*|setVolume|doSwitchToCostume|*",3
"{script}|*|receiveMessage|doWearNextCostume",2
"{reportAttributeOf}|literal:userDef",26
"{script}|changeScale|*",7
doUntil|{script}|*|*|changeYPosition|*,1
script|{changeScale}|literal:userDef|*,6
script|{setVolume}|literal:userDef|*,5
"{doBroadcast}|literal:userDef",2
"{changeScale}|literal:userDef|*|*",7
sprite:userDef|{script}|receiveGo|setScale,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,1
script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|doWait|doSetVar|doSetVar,1
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
sprite:userDef|{script}|receiveGo|doForever|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
doTellTo|{reifyScript}|*|*|list|script,2
script|doIfElse|{script}|*|*|*|hide,10
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil,1
script|{setScale}|literal:userDef|*,1
doIfElse|{script}|*|hide,5
"{reportEquals}|*|*|*|literal:userDef",5
doIf|{script}|*|*|doBroadcast|*,3
"{doIfElse}|script|*|*|*",2
"{doBroadcast}|*|*|*|literal:userDef",6
"{reportAttributeOf}|literal:userDef|literal:userDef",10
"{script}|receiveMessage|doWearNextCostume",3
doIfElse|{script}|*|*|show|*,13
"{script}|*|*|*|changeScale",2
"{doIf}|script",16
"{script}|*|changeScale",6
sprite:userDef|script|{doForever}|script|*|*,19
"{script}|*|evaluateCustomBlock:userDef",10
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doSwitchToCostume|*|*,1
doIf|script|{doRepeat}|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|literal:userDef|*",8
script|doIfElse|{reportEquals}|reportAttributeOf|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*,12
"{reifyScript}|script|*",4
"{reportEquals}|reportAttributeOf",9
