PQGram,Count
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"*|{snapshot}|varDec:userDef",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
doIf|{reportAnd}|*|reportEquals,6
script|{evaluateCustomBlock:userDef}|literal:userDef|*,9
"{script}|*|receiveOnClone",2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,8
doIfElse|{script}|*|*|*|setEffect,2
"{reportOr}|reportOr|*|*",1
doIf|{reportEquals}|var:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*|*,6
doIf|script|{turn}|*|*|literal:userDef|*,1
"{setEffect}|*|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",25
"{reportEquals}|literal:userDef|var:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,8
sprite:userDef|{script}|doBroadcast|*|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,5
goToLayer|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|doSetVar|*|*|*,5
"{changeXPosition}|*|*|literal:userDef|*",2
"{doUntil}|reportEquals|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|doWaitUntil|{reportNot}|reportMouseDown|*|*,3
script|doIf|{script}|doSetVar,7
doIf|script|{doIf}|reportTouchingColor,5
"{reportTouchingColor}|*|literal:userDef|*",7
"{setEffect}|literal:userDef|*",5
"{setEffect}|*|*|literal:userDef|literal:userDef",7
script|{evaluateCustomBlock:userDef}|*|literal:userDef,9
doPlaySoundUntilDone|{literal:userDef}|*,1
"{reportEquals}|literal:userDef",25
sprite:userDef|{script}|setEffect|doSetVar,2
script|{doIf}|script,33
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,5
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
"*|*|{snapshot}|varDec:userDef",9
snapshot|stage:userDef|{script}|*|receiveGo|doSetVar,1
doIfElse|{reportEquals}|*|*|*|literal:userDef,5
doIf|{script}|goToLayer,1
doIfElse|script|{doIfElse}|*|reportEquals|script|script,2
doIfElse|{script}|*|hide|*,1
script|{receiveMessage}|*|*|literal:userDef|*,18
"{doIfElse}|script|*",3
doIf|{script}|doSetVar|doWaitUntil,2
snapshot|stage:userDef|{sprite:userDef}|script,20
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
"{reportEquals}|reportAttributeOf|*|*",5
"{reportEquals}|var:userDef|*|*|*",19
"{doIf}|*|*|*|reportTouchingColor",8
"{doForever}|*|*|script|*",7
script|doForever|{script}|changeYPosition,2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",2
sprite:userDef|script|{doIf}|*|*|reportEquals,3
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
sprite:userDef|{script}|receiveOnClone|doUntil,1
"{reportEquals}|var:userDef|*",21
"{script}|doForever|*|*",9
script|doIf|{reportOr}|reportKeyPressed|*|*,2
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
"{script}|*|*|hide",4
doIf|script|{doIf}|reportTouchingColor|script,3
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,2
doForever|{script}|*|*|doIf,1
doForever|{script}|*|*|setVolume|doPlaySoundUntilDone,1
"{reportOr}|*|reportEquals|reportKeyPressed|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doIf,1
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
script|doSetVar|{var:userDef}|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|doForever|*",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
doUntil|{reportEquals}|var:userDef|*|*|*,1
script|{doWaitUntil}|reportNot,5
script|{bounceOffEdge}|*|*|*,1
"{doIf}|*|reportLessThan|script",1
doIf|{script}|doSetVar,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
customBlock:userDef|script|{doForever}|script|*|*|*,1
script|doIfElse|{script}|*|doIfElse,1
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,2
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
doForever|{script}|*|doIfElse|*,2
reportOr|reportOr|{reportEquals}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",6
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef,1
script|{changeYPosition}|var:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,19
"{doForever}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|show|setEffect,1
"{script}|changeYPosition|doIf",5
doIf|script|{doWaitUntil}|*|reportNot|*|*,4
"{reportEquals}|literal:userDef|var:userDef",26
doIf|script|{doWaitUntil}|reportNot|*|*,3
doIf|{script}|evaluateCustomBlock:userDef|*,2
"{script}|doSetVar|doSetVar",2
"{doSetVar}|literal:userDef|*",22
doIf|reportOr|{reportKeyPressed}|literal:userDef,3
script|doIf|{script}|gotoXY,3
"{doIfElse}|*|reportOr|script",1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{gotoXY}|*|*|*|literal:userDef",4
doIf|{reportOr}|*|reportEquals,5
"{doSetVar}|*|*|varMenu:userDef",6
script|doForever|{script}|*|*|doWait|doChangeVar,1
script|{setEffect}|*|*|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
sprite:userDef|{script}|doForever|*|*,3
"{doIf}|*|*|reportEquals",9
script|{doIfElse}|script|script|*,2
sprite:userDef|{script}|setEffect|doSetVar|doSetVar,2
doIfElse|reportOr|{reportEquals}|literal:userDef,1
"{customBlock:userDef}|varDec:userDef|*|*|*",2
"{reportAnd}|*|reportEquals|reportTouchingObject",5
doIf|{reportEquals}|*|literal:userDef,2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
script|{doIf}|reportEquals|script,8
"{gotoXY}|*|var:userDef",3
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",34
reportJoinWords|list|{var:userDef}|*,1
"{doSetVar}|literal:userDef|*",2
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
script|doIf|{reportEquals}|var:userDef|*|*,7
script|{changeYPosition}|*|literal:userDef,8
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,3
script|doIf|{script}|doSetVar|*|*|*,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSetVar}|literal:userDef|*,9
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
script|{doIf}|*|*|*|reportKeyPressed,1
script|doIf|{script}|changeYPosition,7
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,2
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,3
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|doIf|{script}|doRepeat|hide|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
doIf|script|{changeXPosition}|*|reportProduct,1
doIf|{reportOr}|reportKeyPressed|*,3
"{reportEquals}|var:userDef|*|*|*",22
"{doForever}|*|*|*|script",11
doIfElse|script|{doIf}|script|*,6
"{receiveMessage}|*|literal:userDef",8
doWaitUntil|{reportNot}|reportMouseDown|*,4
"{doIf}|script|*|*",15
"{doIf}|reportEquals|script",5
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,2
doIfElse|{script}|*|doIfElse|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,27
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,18
"{reportTouchingObject}|*|*|literal:userDef|*",4
"{doWaitUntil}|reportNot|*|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
reportOr|{reportOr}|reportEquals,3
script|{doIf}|script|*,20
script|{doSetVar}|*|varMenu:userDef,28
script|{doSetVar}|varMenu:userDef,28
"{script}|doIf|*|*",14
"{list}|*|*|*|*",1
"{script}|*|*|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
doIf|script|{doSetVar}|literal:userDef|*|*,15
doIf|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportAnd|script,5
doForever|script|{doIf}|reportKeyPressed|script|*,1
script|doWaitUntil|{reportNot}|reportMouseDown,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
sprite:userDef|{script}|doSetVar|*|*,3
doIf|script|{doSwitchToCostume}|literal:userDef,4
"{script}|*|doWait|doWearNextCostume",1
doIf|script|{doBroadcast}|*|literal:userDef,1
"{reportObject}|*|*|*|literal:userDef",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,7
"{script}|*|doSetVar|*|*",8
"{doStopThis}|*|literal:userDef|*",2
"{doForever}|*|script|*",2
doIfElse|{reportOr}|*|reportOr|reportOr|*,1
"{script}|*|*|gotoXY|setHeading",1
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
"{reportEquals}|*|literal:userDef|var:userDef",23
script|doForever|{script}|*|*|doWait,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|gotoXY,2
"{reportAnd}|reportEquals|reportTouchingObject|*",1
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
doIf|{reportAnd}|*|*|*|reportNot,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
script|{doSetVar}|*|*|varMenu:userDef,9
reportAttributeOf|{reportObject}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,18
doIfElse|{reportOr}|*|reportEquals|reportEquals,1
"{reportOr}|reportEquals|reportOr|*",1
doIf|{reportEquals}|var:userDef|*|*,4
doIf|{script}|setHeading|doStopThis|*,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,12
doIf|script|{doSetVar}|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportOr,4
"{reportKeyPressed}|literal:userDef|*|*|*",4
doIfElse|{script}|doIf|*,4
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
doWaitUntil|{reportNot}|*|reportMouseDown,4
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
doIf|script|{doIf}|script,6
doIf|{script}|doIf,2
"{script}|*|doSetVar|*|*",5
doIfElse|script|{doIfElse}|reportEquals|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|changeYPosition|doSetVar",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",28
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|doIf|{script}|*|doBroadcast,2
script|doForever|{script}|doRepeat|doRepeat|*,1
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
"{reportEquals}|var:userDef|*|*|*",25
stage:userDef|script|{receiveMessage}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
"{reportOr}|reportEquals|*",1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,12
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
doIf|{script}|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doWaitUntil,1
sprite:userDef|script|{doIf}|reportEquals|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
script|doIf|{reportEquals}|var:userDef,2
script|{doIfElse}|script|*|*,7
doIf|{reportAnd}|reportTouchingObject,3
sprite:userDef|{script}|receiveMessage,17
doForever|script|{doIf}|script|*|*|*,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,19
doIfElse|reportOr|{reportOr}|reportEquals|reportEquals|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,9
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,13
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|{setYPosition}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|*|*",9
"{doIf}|reportLessThan|script",1
"{reportEquals}|getCostumeIdx|literal:userDef|*",3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",4
doIf|script|{doWaitUntil}|reportNot,2
sprite:userDef|customBlock:userDef|{script}|*|*|doBroadcast|doTellTo,1
script|{receiveMessage}|*|*|literal:userDef|*,21
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|*",6
"{reportEquals}|literal:userDef",23
sprite:userDef|script|{doForever}|*|script|*,5
doIfElse|{reportEquals}|*|*|*|literal:userDef,2
reportAnd|{reportEquals}|literal:userDef|var:userDef,1
"{gotoXY}|*|*|*|literal:userDef",7
reportAttributeOf|{reportObject}|*|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef",35
"{script}|*|doIfElse|*",7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
doUntil|{script}|doIfElse,1
customBlock:userDef|script|{doSetVar}|var:userDef,2
"{script}|receiveMessage|gotoXY|evaluateCustomBlock:userDef",1
"{doIf}|*|reportTouchingColor|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIfElse|{script}|doIf|*,2
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
script|doIf|{script}|bounceOffEdge|doChangeVar|*,1
"{script}|doIf|*",7
script|{goToLayer}|*|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef",4
script|{doIf}|*|reportOr|script,6
doIf|script|{doIf}|script|*|*,8
reportProduct|{var:userDef}|*|*|*,1
script|{doWaitUntil}|*|reportNot|*|*,4
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,2
"{doWaitUntil}|*|*|*|reportNot",1
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,5
script|{doSwitchToCostume}|literal:userDef,6
"{reportAnd}|reportEquals|reportTouchingObject|*|*",2
doForever|script|{doChangeVar}|literal:userDef|*|*|*,2
reportOr|reportOr|{reportEquals}|literal:userDef,1
forward|{var:userDef}|*|*|*,1
doIf|{script}|doSetVar,6
"{reportEquals}|literal:userDef|var:userDef",13
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,12
"{stage:userDef}|script",2
doIf|{script}|hide|doPlaySoundUntilDone,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef,1
"{script}|*|doChangeVar|doIf|doIf",1
script|{doSwitchToCostume}|reportJoinWords|*|*|*,1
script|{doIfElse}|*|*|*|reportOr,2
doIfElse|reportOr|{reportOr}|*|*|reportEquals|reportEquals,1
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
"{reportEquals}|*|*|literal:userDef|var:userDef",10
script|{changeYPosition}|*|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef,6
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,2
"{removeClone}|*|*|*|*",1
doForever|script|{doIf}|*|reportTouchingColor,2
doIf|script|{doIf}|script|*|*|*,2
"{reportAttributeOf}|literal:userDef|reportObject|*|*",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doBroadcast}|*|literal:userDef|*",6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|{doIf}|reportAnd|script|*|*,5
"{goToLayer}|literal:userDef|*|*",4
"{script}|*|doBroadcast|doStopThis",1
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|receiveMessage|evaluateCustomBlock:userDef|*|*",1
"{script}|evaluateCustomBlock:userDef|*",9
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",6
script|{doIf}|*|*|reportAnd,5
script|{doIf}|script|*|*|*,27
"{script}|doForever|*",2
script|{setEffect}|literal:userDef|*|*|*,3
script|doIf|{script}|doSetVar|doWaitUntil,3
script|{doIf}|reportOr|script,3
doRepeat|{script}|doWait|changeEffect,1
script|doIf|{script}|doSetVar|doWaitUntil|doSetVar,4
doForever|script|{doRepeat}|*|literal:userDef,2
script|{doUntil}|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setScale|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
sprite:userDef|script|{doIf}|script|*|*|*,2
doIfElse|{reportEquals}|literal:userDef,5
script|doIf|{script}|doIf|*|*,5
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|script|{turn}|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|*|doSetVar|*",5
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
reportAnd|{reportTouchingObject}|literal:userDef|*,5
"{reportTouchingColor}|literal:userDef|*|*",5
"{doSetVar}|literal:userDef",4
reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doIf,1
sprite:userDef|script|{doForever}|*|*|script,7
script|{evaluateCustomBlock:userDef}|var:userDef|var:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,2
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
script|doIf|{script}|doSwitchToCostume|doSetVar,1
script|doForever|{script}|doWait|doChangeVar|*|*,1
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
script|setHeading|{literal:userDef}|*|*,1
script|doIf|{reportOr}|reportTouchingColor|reportTouchingObject|*,1
doWaitUntil|reportEquals|{literal:userDef}|*|*,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*",3
"{doIfElse}|script|*",10
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,1
"{script}|*|*|*|doBroadcast",2
reportOr|{reportEquals}|var:userDef|*|*,4
"{goToLayer}|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|{script}|goToLayer|setEffect|doSetVar,1
"{script}|*|*|*|receiveMessage",4
doIf|{script}|doIf|doIf,3
"{doIf}|*|*|*|reportEquals",4
"{setEffect}|literal:userDef|literal:userDef",2
script|doForever|{script}|doIfElse|*,1
script|doWaitUntil|{reportNot}|reportMouseDown|*,3
"{script}|goToLayer|setEffect",3
sprite:userDef|script|{doIf}|script,7
doIfElse|script|{doIf}|*|reportTouchingObject,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
customBlock:userDef|script|{doForever}|*|script,1
"{reportEquals}|literal:userDef|var:userDef|*",13
doIfElse|script|{doIfElse}|script,3
"{setEffect}|*|literal:userDef|literal:userDef|*",1
