PQGram,Count
script|{doUntil}|reportOr,3
script|{doStopThis}|literal:userDef,5
doIf|script|{doSetVar}|*|varMenu:userDef,1
script|doUntil|{reportOr}|reportLessThan|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,4
doRepeat|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{doIf}|reportAnd|script|*,1
reportOr|reportAnd|{reportLessThan}|*|*|reportMouseY,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doSetVar,2
reportOr|{reportAnd}|reportMouseDown|*,1
script|{doRepeat}|script|*|*,18
"{script}|*|*|changeYPosition",3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|doWarp|{script}|hide|*|*|*,1
doIf|reportAnd|{reportLessThan}|*|reportMouseY,1
reportAttributeOf|{reportObject}|literal:userDef|*,1
script|doIfElse|{script}|doUntil,2
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
script|doSwitchToCostume|{reportLetter}|*|*|var:userDef,1
"{reportNot}|reportEquals|*|*|*",1
"{script}|removeClone|*|*",4
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,2
"{doIf}|reportNot|script|*",2
"{receiveMessage}|literal:userDef",23
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{changeEffect}|literal:userDef",55
doForever|script|{doIf}|*|*|reportNot,1
"{reportRandom}|*|literal:userDef|literal:userDef",6
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*,4
"{setVolume}|literal:userDef",1
"{changeEffect}|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,1
script|{changeScale}|*|literal:userDef,1
script|{doStopThis}|*|*|literal:userDef,7
"{doRepeat}|script|*|*|*",14
"{changeEffect}|*|*|*|literal:userDef",18
"{reportEquals}|reportRandom|*",1
doRepeat|{script}|setVolume,1
doUntil|script|{doIfElse}|script|script|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,12
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,17
"{reportEquals}|*|*|literal:userDef",6
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,9
doRepeat|script|{changeEffect}|literal:userDef,42
script|{createClone}|literal:userDef|*|*,4
sprite:userDef|{script}|doForever|*|*|*,3
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
"{reportAnd}|reportNot",1
script|doIfElse|{script}|setVolume|playSound,2
script|{createClone}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,1
reportEquals|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doUntil|reportOr|{reportLessThan}|*|yPosition|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|doRepeat|hide|removeClone,1
doIfElse|script|{doIfElse}|script|*,2
sprite:userDef|{script}|receiveGo|setEffect|goToLayer|show,1
doUntil|{reportOr}|*|reportEquals,3
"{script}|*|doSwitchToCostume",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
"{script}|receiveGo|clear",1
"{reportAttributeOf}|*|*|*|literal:userDef",3
script|{setEffect}|literal:userDef|*|*,11
script|{changeEffect}|*|literal:userDef,30
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doSetVar|*|*",6
sprite:userDef|{script}|gotoXY|setEffect,2
"{reportKeyPressed}|*|*|literal:userDef",8
script|{changeEffect}|literal:userDef,55
"{script}|*|doIfElse|*|*",7
"{reportAttributeOf}|literal:userDef",4
reportDifference|{reportQuotient}|literal:userDef,1
"{sprite:userDef}|*|script|script",8
script|{doRepeat}|script|*|*,9
doRepeat|{script}|changeEffect|changeEffect|*|*,12
script|{doRepeat}|*|*|literal:userDef,13
sprite:userDef|script|{receiveMessage}|literal:userDef,5
script|doUntil|{reportEquals}|*|getScale,3
sprite:userDef|{script}|hide|*|*|*,1
doIfElse|{script}|*|*|*|setVolume,2
stage:userDef|sprite:userDef|{script}|receiveMessage|clearEffects|gotoXY,1
doSwitchToCostume|{literal:userDef}|*|*,1
reportAnd|{reportLessThan}|reportMouseY|literal:userDef|*|*,2
"{script}|*|*|receiveMessage|doForever",1
"{script}|doChangeVar|doWait|doBroadcast|removeClone",1
script|{doRepeat}|*|*|*|literal:userDef,19
doUntil|reportOr|{reportLessThan}|*|yPosition,3
"{receiveMessage}|*|*|literal:userDef",19
doIfElse|{script}|*|doSwitchToCostume,5
script|{changeEffect}|literal:userDef|literal:userDef|*,18
"{doStopThis}|literal:userDef|*|*|*",9
"{reportAttributeOf}|reportObject",3
doUntil|script|{doIfElse}|script,6
stage:userDef|sprite:userDef|{script}|removeClone,1
script|doIfElse|{reportEquals}|*|literal:userDef,2
script|doRepeat|{script}|doChangeVar|changeXPosition,2
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",7
"{doIfElse}|*|reportTouchingObject|script",3
script|doRepeat|{script}|*|changeEffect|changeEffect,7
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
reportNot|{reportEquals}|var:userDef|var:userDef|*,1
script|{goToLayer}|*|literal:userDef,2
"{doRepeat}|*|literal:userDef",4
doUntil|script|{changeScale}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
"{setEffect}|literal:userDef",4
doRepeat|script|{changeEffect}|literal:userDef|*|*,24
script|{doWait}|*|*|literal:userDef,1
"{doBroadcastAndWait}|literal:userDef|*|*|*",2
script|{doSetVar}|literal:userDef,8
"{reportLessThan}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|doStopThis|doRepeat,2
reportAttributeOf|{reportObject}|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{changeEffect}|*|*|*|literal:userDef",24
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|gotoXY|doRepeat,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doIfElse|{script}|*|doUntil|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",4
"{gotoXY}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|setEffect|setEffect",2
script|{doWait}|*|*|literal:userDef|*,4
reportAttributeOf|{reportObject}|literal:userDef,6
doUntil|reportEquals|{getScale}|*|*|*,1
"{script}|doBroadcast|doRepeat",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
doForever|script|{doIf}|reportNot|script|*,1
doForever|{script}|*|doIf|*|*,1
doIfElse|reportOr|{reportEquals}|reportAttributeOf|*|*,1
sprite:userDef|{script}|receiveOnClone|doForever,1
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
"{reportLessThan}|*|*|*|reportMouseY",2
stage:userDef|{script}|*|*|receiveGo|clearEffects,1
sprite:userDef|{script}|gotoXY|setEffect|setEffect|show,3
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,28
sprite:userDef|{script}|doSetVar|gotoXY|doRepeat|hide,1
"{changeYPosition}|*|*|reportDifference|*",1
stage:userDef|{sprite:userDef}|*|script|script,7
doForever|{script}|*|*|setVolume,1
sprite:userDef|script|{doRepeat}|script|*|*,5
"{script}|receiveMessage|gotoXY",2
"{doIfElse}|script|*|*",2
doIfElse|{script}|hide|setVolume,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|{script}|setEffect,2
script|{doChangeVar}|*|*|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
doIf|reportAnd|{reportLessThan}|reportMouseY|literal:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
"{changeEffect}|literal:userDef|literal:userDef",9
doIfElse|script|{doBroadcast}|*|*|literal:userDef,1
gotoXY|reportRandom|{literal:userDef}|*,1
"{script}|doRepeat|hide",1
sprite:userDef|{script}|setEffect|show,3
doIfElse|reportEquals|{reportLetter}|*|*|*|var:userDef,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,19
script|{doRepeat}|script|*,24
doIfElse|{reportOr}|*|reportEquals,1
doRepeat|{script}|show|doStamp|hide|doChangeVar,1
doRepeat|{script}|*|*|changeEffect,1
script|doRepeat|{script}|changeEffect|changeEffect,11
script|doUntil|{reportOr}|reportLessThan|*|*|*,2
"{changeEffect}|literal:userDef",54
"{receiveMessage}|literal:userDef",24
doUntil|script|{changeScale}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doIf|{script}|gotoXY,1
"{doUntil}|reportOr|script|*",1
script|{changeEffect}|literal:userDef,15
"{gotoXY}|literal:userDef|*|*|*",3
doIf|{reportAnd}|reportLessThan|reportNot|*,1
stage:userDef|sprite:userDef|{script}|hide|*,8
"{reportQuotient}|getTimer|literal:userDef|*",1
doIfElse|{reportEquals}|reportLetter,2
"{doRepeat}|*|literal:userDef|script",8
"{receiveMessage}|*|literal:userDef|*",10
"*|snapshot|{stage:userDef}|script",5
script|{show}|*|*,1
"{reportAnd}|reportLessThan",5
"*|snapshot|{stage:userDef}|script|script|script|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
doIf|{script}|doIfElse,2
doForever|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script,11
script|doRepeat|{script}|*|*|doIfElse,3
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
"{getScale}|*|*|*|*",1
"{changeEffect}|literal:userDef|literal:userDef",29
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doStopThis}|literal:userDef|*,3
script|doIf|{reportAnd}|reportLessThan,1
script|{changeEffect}|*|*|literal:userDef,14
script|doForever|{script}|changeXPosition,1
reportAnd|reportNot|{reportOr}|reportAnd|reportOr|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
stage:userDef|{script}|doRepeat|*,3
doRepeat|{script}|*|*|changeEffect|changeEffect,7
script|{removeClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",9
script|doIfElse|{reportLessThan}|reportMouseX|*|*|*,1
script|{changeEffect}|literal:userDef,35
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doRepeat}|*|literal:userDef|script|*,10
"{doIfElse}|*|*|*|reportTouchingObject",1
"{changeEffect}|*|*|*|literal:userDef",27
"{doRepeat}|script",25
"{reportAttributeOf}|literal:userDef",3
snapshot|stage:userDef|{script}|doRepeat,1
doIf|script|{doSwitchToCostume}|reportSum,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",25
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
script|{doSwitchToCostume}|*|reportLetter|*,3
"{doUntil}|script|*|*|*",1
script|{changeEffect}|literal:userDef|literal:userDef|*,15
"{script}|*|*|receiveGo|gotoXY",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
script|{doRepeat}|*|*|literal:userDef|script,17
"{script}|*|doIf|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
"{doSwitchToCostume}|reportRandom|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|*|*|changeEffect",13
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|doIfElse|{script}|*|*|doSetVar,1
"{receiveMessage}|literal:userDef",25
script|doRepeat|{script}|*|changeEffect|*|*,6
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",9
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
script|{doRepeat}|literal:userDef|script|*|*,18
"{doSetVar}|*|*|varMenu:userDef",14
doSwitchToCostume|reportSum|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|*,2
"{script}|receiveGo|hide|*|*",3
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,4
"{receiveMessage}|literal:userDef|*|*|*",7
"{reportObject}|*|literal:userDef|*",2
"{reportStringSize}|*|var:userDef|*",1
"{reportAttributeOf}|literal:userDef|*",3
stage:userDef|{script}|doRepeat|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|doIfElse|{script}|hide,1
doIf|reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,25
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{setEffect}|literal:userDef",3
"{script}|doSwitchToCostume|*|*|*",4
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",4
"{reportRandom}|*|*|literal:userDef",7
"{script}|*|doSetVar|doSetVar",1
script|{doRepeat}|*|*|*|literal:userDef,11
script|{doStopThis}|*|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{script}|*|doIfElse|*|*",10
doWarp|script|{doRepeat}|script,1
script|doIfElse|{script}|*|changeYPosition|*|*,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,12
"{doForever}|script",8
"{script}|doSwitchToCostume|doIf|*",1
"{script}|doSetVar|*",4
script|{changeEffect}|literal:userDef|literal:userDef,18
snapshot|stage:userDef|{script}|receiveGo|doForever,1
doUntil|{reportEquals}|literal:userDef|*|*,3
"{doRepeat}|script|*|*|*",20
script|{doForever}|script|*|*|*,11
"{gotoXY}|*|literal:userDef",10
script|changeYPosition|{reportDifference}|literal:userDef|reportQuotient,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{setEffect}|*|literal:userDef",9
script|{doSetVar}|var:userDef,4
"{reportAttributeOf}|reportObject",2
sprite:userDef|script|{doForever}|script|*|*,2
script|doIfElse|{script}|doChangeVar|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,6
"{doChangeVar}|literal:userDef",6
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis,2
"{changeEffect}|literal:userDef|*|*",7
script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIfElse|{reportEquals}|*|*|literal:userDef,2
doRepeat|{script}|createClone|doChangeVar|changeXPosition|*,1
setVolume|reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|script|*|*,12
"{doSwitchToCostume}|reportSum|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doWearNextCostume|*,1
doRepeat|script|{doIfElse}|*|reportEquals|script,2
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
"{sprite:userDef}|script|script|script|script",12
"{script}|changeEffect|changeEffect|*|*",13
script|{doBroadcastAndWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
script|changeYPosition|{reportDifference}|*|*|*|literal:userDef,1
"{reportOr}|*|*|*|reportAnd",2
doIfElse|script|{doIf}|reportEquals|script|*,1
script|{doSwitchToCostume}|*|reportLetter|*|*,1
script|{doSetVar}|*|varMenu:userDef,7
"{doSwitchToCostume}|*|*|*|reportRandom",2
script|{doStopThis}|*|*|literal:userDef,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doRepeat}|script|*|*|*",23
script|{receiveMessage}|*|literal:userDef,4
"{doUntil}|*|*|*|reportEquals",1
doIf|script|{doChangeVar}|varMenu:userDef,1
reportOr|{reportOr}|reportKeyPressed|*|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|*,4
"{changeEffect}|literal:userDef",53
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
script|{gotoXY}|literal:userDef,18
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|receiveInteraction|doStopThis|setVolume",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
doWarp|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
"{doBroadcast}|literal:userDef|*|*",5
doUntil|reportOr|{reportLessThan}|yPosition|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,1
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doStopThis|doRepeat,5
script|doIf|{script}|doChangeVar|*|*|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,16
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
"{doRepeat}|literal:userDef|script",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
stage:userDef|{script}|doRepeat|*|*|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doIfElse}|*|reportLessThan,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|doRepeat|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|script|{doStopThis}|literal:userDef|*,6
"{receiveMessage}|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|setScale,1
script|{changeEffect}|*|*|literal:userDef,11
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|doSetVar|doSetVar|*,1
doUntil|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,7
"{reportLessThan}|literal:userDef",11
"{reportRandom}|literal:userDef|*|*",5
"{setHeading}|*|reportRandom",1
doIf|{script}|*|doIfElse|*,2
stage:userDef|{script}|clear|*|*,1
doIf|{reportAnd}|*|*|*|reportLessThan,2
doRepeat|{script}|changeEffect|*|*|*,1
reportOr|{reportEquals}|yPosition,3
"{receiveMessage}|literal:userDef|*|*|*",10
"{goToLayer}|literal:userDef",4
script|doIfElse|{script}|doChangeVar|doWait|doBroadcast|removeClone,1
"{reportEquals}|*|*|*|literal:userDef",12
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,3
sprite:userDef|{script}|hide,19
script|doIfElse|{reportEquals}|literal:userDef|reportLetter|*|*,1
"{reportKeyPressed}|literal:userDef|*|*",6
doForever|script|{doIf}|*|*|*|reportOr,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",28
"{sprite:userDef}|script|script|script",10
"{receiveMessage}|literal:userDef|*",4
doRepeat|{script}|changeEffect|*|*|*,12
script|{doIfElse}|*|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|doRepeat,3
