PQGram,Count
"{doPlaySoundUntilDone}|*|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,16
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,10
"{sprite:userDef}|*|script",21
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,23
"{script}|*|*|*|doPlaySoundUntilDone",14
"{script}|*|*|*|receiveMessage",8
sprite:userDef|{script}|*|*|receiveMessage,8
script|doForever|{script}|doIf|*|*,7
"{reportTouchingObject}|literal:userDef",8
"{script}|*|*|*|receiveGo",5
sprite:userDef|script|{doForever}|*|*|script,19
"{receiveMessage}|*|*|literal:userDef",13
"{setHeading}|*|literal:userDef",4
"{doIf}|*|*|*|reportTouchingObject",25
script|doForever|{script}|*|*|doIf|*,6
"{forward}|*|literal:userDef|*",7
sprite:userDef|{script}|doForever|*|*,14
stage:userDef|sprite:userDef|{script}|doForever,25
stage:userDef|{sprite:userDef}|script|script|*,14
"{doForever}|*|*|script",7
stage:userDef|script|{doForever}|script,1
script|{setEffect}|*|literal:userDef,2
doForever|script|{forward}|*|literal:userDef,10
stage:userDef|{script}|setEffect,1
"{doForever}|*|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
"{script}|forward|*|*|*",5
script|{doIf}|*|reportTouchingObject|script|*,9
script|{doIf}|script|*,3
"{script}|*|receiveGo",21
"{doIf}|script|*|*",1
"{sprite:userDef}|*|script",1
"{doIf}|reportTouchingObject|script",10
script|doForever|{script}|doIf|*,14
script|{doForever}|script|*,12
sprite:userDef|{script}|*|*|*|receiveGo,14
script|doIf|{script}|*|*|setHeading,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,19
"{sprite:userDef}|*|script|script|*",9
"{doForever}|*|script",15
sprite:userDef|{script}|*|gotoXY|*|*,1
doForever|{script}|*|*|forward,9
"{script}|show|*|*|*",21
script|doIf|{reportTouchingColor}|literal:userDef|*|*,2
doIf|{script}|*|hide,1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef|*|*",1
doForever|{script}|doIf|doIf,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,18
"{doIf}|*|*|reportTouchingObject|script",19
doForever|{script}|*|doIf|*|*,6
sprite:userDef|{script}|*|receiveGo|show,13
stage:userDef|sprite:userDef|{script}|show,7
"{script}|*|*|receiveGo|show",16
sprite:userDef|script|{doForever}|*|*|script|*,5
"{script}|*|*|receiveMessage",16
doIf|{script}|doForever|*,4
doIf|{reportKeyPressed}|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,15
script|{doPlaySoundUntilDone}|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
"{script}|*|receiveGo|show",19
sprite:userDef|script|{doForever}|script|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",18
"{doIf}|*|*|reportTouchingObject",18
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
"{script}|doIf|*|*|*",25
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{doForever}|script|*|*,4
script|doForever|{script}|*|*|doIf,12
doIf|{script}|hide,13
script|{doIf}|*|reportTouchingObject|script,11
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,15
"{script}|*|*|receiveMessage|show",3
"{script}|*|*|receiveGo|show",13
"*|snapshot|{stage:userDef}|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,10
stage:userDef|{sprite:userDef}|script|script|*,11
"{doForever}|*|script",35
"{script}|*|doForever",4
doIf|{script}|doPlaySoundUntilDone|hide,11
script|{doIf}|script|*|*,7
script|{doIf}|reportTouchingObject|script,14
sprite:userDef|script|{doForever}|script|*,6
doForever|{script}|forward|*|*,10
doForever|script|{doIf}|reportTouchingObject|script|*,18
script|{receiveMessage}|literal:userDef|*,19
"{script}|*|*|*|receiveMessage",11
"{forward}|literal:userDef",6
"{doIf}|reportTouchingObject",20
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,17
sprite:userDef|{script}|*|*|receiveGo,5
"{sprite:userDef}|*|*|script",20
"{script}|*|*|*|receiveGo",2
doForever|{script}|doIf,16
doIf|{reportTouchingObject}|literal:userDef|*,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",21
"{doPlaySoundUntilDone}|literal:userDef|*",17
sprite:userDef|{script}|show|doForever|*,13
script|doForever|{script}|doIf|*,11
"{reportTouchingObject}|literal:userDef",7
sprite:userDef|{script}|show|doForever|*|*,9
doForever|{script}|doIf,36
script|{doIf}|*|*|reportTouchingObject|script,7
"{script}|*|doIf|*|*",2
script|doForever|{script}|*|doIf|doIf,2
script|{gotoXY}|literal:userDef,1
doIf|script|{doTellTo}|reifyScript|list|*|*,1
script|doIf|{script}|*|doForever|*,5
"{script}|forward|*",4
doForever|script|{doIf}|script|*|*,22
"{doIf}|*|reportTouchingObject",30
doIf|{reportTouchingObject}|*|*|literal:userDef,23
doIf|{reportTouchingObject}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,6
"{script}|*|doPlaySoundUntilDone|hide",7
"{script}|*|receiveGo|show|*",2
doForever|{script}|*|*|forward|*,10
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,10
"{script}|*|hide|doPlaySoundUntilDone|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{doIf}|*|*|reportTouchingObject|script",22
sprite:userDef|{script}|doForever,18
doIf|script|{setHeading}|literal:userDef,3
script|doForever|{script}|*|*|forward|*,1
"{script}|show|*|*|*",24
script|{setHeading}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{forward}|*|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,11
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
"{receiveMessage}|*|*|literal:userDef|*",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,17
"{script}|show|*",16
"{doForever}|*|*|script|*",5
"{script}|setHeading|gotoXY|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,17
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*,7
"{script}|*|doPlaySoundUntilDone",14
script|{doIf}|*|*|reportTouchingObject,11
doForever|{script}|*|*|forward,6
doForever|{script}|*|*|*|forward,9
doForever|script|{doIf}|script|*|*|*,11
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",4
doIf|{reportTouchingObject}|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
script|doForever|{script}|*|doIf|*|*,14
script|doTellTo|{list}|*,1
"{script}|*|*|doIf",7
sprite:userDef|{script}|doForever|*|*,11
stage:userDef|{sprite:userDef}|*|*|script,2
stage:userDef|{sprite:userDef}|*|*|*|script,16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,22
script|{doForever}|*|script,19
doForever|script|{doIf}|*|reportTouchingObject|script,16
"{script}|receiveMessage|show",10
sprite:userDef|script|{setHeading}|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportTouchingObject,16
"{doIf}|*|*|*|reportTouchingObject",22
sprite:userDef|{script}|receiveGo|doForever|*,8
"{script}|forward|*|*|*",8
script|{doIf}|script|*|*,10
"{script}|hide|*",14
sprite:userDef|{script}|*|receiveGo|show,16
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
"{setHeading}|literal:userDef|*|*",5
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,12
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,11
sprite:userDef|{script}|*|receiveMessage|show|*,11
sprite:userDef|{script}|show|doForever|*,10
doIf|{script}|*|show,1
sprite:userDef|{script}|receiveMessage,8
"{reportTouchingObject}|*|*|literal:userDef",14
"{sprite:userDef}|*|script|script|*",6
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
script|{setHeading}|*|literal:userDef|*|*,5
script|doForever|{script}|doIf|*,8
"{script}|*|*|*|setHeading",2
script|doTellTo|{reifyScript}|*|*|list|script,1
script|{doForever}|script|*|*|*,20
script|{doForever}|*|*|script|*,24
"{stage:userDef}|sprite:userDef",2
"{doIf}|reportTouchingObject",19
doIf|{script}|*|*|*|hide,2
"{script}|forward|*|*",9
doIf|{script}|setHeading|*|*|*,1
"{script}|*|*|*|receiveGo",8
"{doIf}|*|*|*|reportTouchingObject",19
"{stage:userDef}|sprite:userDef|sprite:userDef",15
script|{receiveMessage}|*|*|literal:userDef|*,24
script|{doIf}|*|reportTouchingColor|script,5
doForever|{script}|*|forward,9
doForever|script|{doIf}|reportTouchingObject,24
doForever|script|{doIf}|script|*|*|*,31
sprite:userDef|{script}|*|*|receiveGo|show,15
doIf|{script}|*|hide|*|*,2
"{script}|receiveMessage|show|*",20
sprite:userDef|script|{doForever}|script|*,9
"{script}|*|*|doTellTo|doGotoObject",1
sprite:userDef|{script}|show,32
"{doIf}|*|*|reportTouchingObject|script",25
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,16
script|{receiveMessage}|literal:userDef|*|*|*,16
sprite:userDef|{script}|receiveGo,15
doForever|script|{doIf}|*|reportTouchingObject|script|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script,6
stage:userDef|{sprite:userDef}|script|script|*,17
doIf|{script}|*|doPlaySoundUntilDone|hide|*,3
doForever|{script}|*|*|doIf|*,8
script|{doIf}|*|*|reportTouchingObject|script,30
doForever|script|{forward}|*|literal:userDef,7
script|{receiveMessage}|*|literal:userDef|*|*,19
"{script}|doForever|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script,27
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,1
script|doIf|{script}|doPlaySoundUntilDone|hide,10
script|{doPlaySoundUntilDone}|*|literal:userDef|*,8
"{script}|doIf",1
script|{doIf}|*|*|reportTouchingObject,8
"{setVolume}|*|*|literal:userDef",1
"{script}|*|setHeading",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{script}|*|*|show,1
script|{forward}|*|*|literal:userDef,2
doIf|script|{doForever}|script|*|*|*,8
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
"{receiveMessage}|*|*|literal:userDef|*",23
script|{doForever}|*|*|script,20
stage:userDef|sprite:userDef|{script}|show|*|*,25
script|{doIf}|reportTouchingObject|script|*|*,22
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
"{doIf}|*|reportTouchingObject",10
"{script}|*|*|*|receiveMessage",5
"{script}|doForever|*",29
"{doForever}|script",1
script|{doIf}|*|*|*|reportTouchingObject,25
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,6
script|{doIf}|reportTouchingColor,5
"{script}|receiveMessage|show|*|*",10
sprite:userDef|{script}|receiveGo|doForever|*,5
"{doIf}|script|*|*",32
doForever|script|{forward}|*|literal:userDef|*|*,5
script|doIf|{script}|*|doPlaySoundUntilDone|hide|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,9
script|{doForever}|*|*|*|script,32
sprite:userDef|{script}|show|*|*|*,21
doForever|{script}|forward,1
"{doIf}|*|reportTouchingObject|script",18
"{reportTouchingObject}|literal:userDef",10
script|setEffect|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
doIf|{reportTouchingObject}|*|*|literal:userDef,17
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
"{script}|*|*|receiveGo",27
sprite:userDef|script|{doForever}|*|*|script|*,25
script|{doPlaySoundUntilDone}|literal:userDef,6
"{doForever}|script|*|*",14
script|doIf|{script}|doPlaySoundUntilDone|hide,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,8
doForever|script|{forward}|literal:userDef,11
doIf|{script}|doPlaySoundUntilDone,9
"{sprite:userDef}|*|script|script",22
script|{doForever}|*|script|*|*,35
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
doForever|script|{doIf}|*|*|*|reportTouchingObject,21
"{script}|doForever|*",9
script|{doPlaySoundUntilDone}|*|literal:userDef|*,17
"{receiveMessage}|*|literal:userDef",22
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
"{script}|*|receiveGo|doForever|*",8
script|{forward}|*|*|literal:userDef,8
sprite:userDef|{script}|doForever|*|*,8
script|{doIf}|*|reportTouchingObject|script,14
doForever|{script}|doIf|doIf|doIf|doIf,1
"{script}|receiveMessage|show|*|*",16
stage:userDef|{sprite:userDef}|script|script|*,20
script|{receiveMessage}|*|*|*|literal:userDef,6
"{sprite:userDef}|*|*|*|script",6
script|doForever|{script}|*|*|*|forward,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
"{sprite:userDef}|script|script|*",9
"{doIf}|reportTouchingObject",18
script|doIf|{script}|*|*|doForever|*,9
doForever|script|{forward}|*|literal:userDef,4
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,14
"{script}|doIf",2
"{script}|show|*|*",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,19
doIf|{reportTouchingObject}|*|*|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|script|script,3
"{forward}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportTouchingColor}|literal:userDef",6
stage:userDef|{sprite:userDef}|script,31
"{forward}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo,26
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doIf}|*|*|reportTouchingObject,5
script|{setXPosition}|*|*|reportMouseX,1
doForever|script|{setXPosition}|reportMouseX|*|*|*,1
doForever|{script}|*|*|*|doIf,11
sprite:userDef|{script}|*|receiveMessage,15
script|doIf|{reportTouchingObject}|*|literal:userDef|*,6
doIf|{script}|*|doForever|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
"{stage:userDef}|sprite:userDef",1
"{reportTouchingObject}|*|literal:userDef",11
script|doIf|{script}|doPlaySoundUntilDone|hide,7
doIf|{script}|hide|*,9
sprite:userDef|{script}|receiveMessage|show|*|*,20
doIf|{script}|*|*|*|doPlaySoundUntilDone,1
script|{doIf}|script,17
stage:userDef|{sprite:userDef}|*|*|script,8
"{reifyScript}|list|script",1
sprite:userDef|{script}|*|receiveGo,6
script|{doForever}|*|*|script,17
"{receiveInteraction}|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script|*,11
stage:userDef|{sprite:userDef}|script,51
script|{doIf}|reportTouchingObject,18
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,20
"{script}|*|*|*|setHeading",5
"{script}|*|receiveGo",1
script|doIf|{script}|*|setHeading|*,5
"{script}|doPlaySoundUntilDone|hide",8
"{doForever}|*|*|script",27
sprite:userDef|script|{doForever}|script|*|*|*,15
sprite:userDef|{script}|*|receiveGo|show,7
"{doIf}|*|*|reportTouchingObject|script",28
doForever|script|{doIf}|script,31
script|{setHeading}|literal:userDef|*|*|*,2
script|{doIf}|script|*|*|*,16
script|{doIf}|script|*|*,4
"{doPlaySoundUntilDone}|literal:userDef|*|*",7
script|{doIf}|script,37
"{script}|receiveGo|doForever|*",5
sprite:userDef|{script}|*|receiveGo|show,10
"{doIf}|*|*|*|reportTouchingObject",16
script|doIf|{script}|doPlaySoundUntilDone|hide,4
"{sprite:userDef}|*|script|script|*",12
"{sprite:userDef}|script|*",2
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|doForever|{script}|*|*|forward,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
doForever|script|{doIf}|reportTouchingObject|script|*|*,10
script|doIf|{reportTouchingObject}|literal:userDef|*|*,19
"{script}|doIf|doIf|doIf|doIf",2
"{reportTouchingObject}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
script|{doIf}|*|reportTouchingObject|script,17
"{script}|*|*|receiveGo|show",19
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,21
stage:userDef|sprite:userDef|{script}|show,27
stage:userDef|{sprite:userDef}|*|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
"{receiveMessage}|*|*|literal:userDef|*",20
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
doForever|{script}|forward|*|*|*,6
script|doForever|{script}|forward,7
script|{forward}|*|*|literal:userDef,5
"{sprite:userDef}|script|*",22
doIf|script|{doPlaySoundUntilDone}|literal:userDef,15
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doGotoObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveMessage|show,12
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"{script}|receiveMessage|show|*|*",13
"{sprite:userDef}|*|*|*|script",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
doForever|{script}|*|*|doIf|doIf,1
"{forward}|*|*|literal:userDef|*",2
doForever|{script}|doIf|*,17
"{doIf}|reportTouchingObject|script|*",2
doIf|{script}|*|*|doForever|*,8
sprite:userDef|{script}|show|doForever,14
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
doTellTo|{list}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|{script}|doForever|*|*,2
script|doIf|{script}|*|*|*|hide,7
"{receiveMessage}|*|*|literal:userDef|*",8
"{doIf}|reportTouchingColor|script|*|*",3
"{hide}|*|*|*",1
doIf|{script}|*|doPlaySoundUntilDone|hide|*,8
doForever|script|{doIf}|reportTouchingObject|script|*|*,30
script|{doForever}|script|*,23
sprite:userDef|script|{doIf}|reportKeyPressed|script|*|*,1
script|{forward}|literal:userDef|*|*|*,3
"{script}|*|doForever|*|*",5
"{receiveMessage}|*|literal:userDef|*",11
script|doForever|{script}|forward|*|*,4
script|doIf|{script}|*|*|doForever|*,6
sprite:userDef|script|{doForever}|script|*|*|*,18
sprite:userDef|{script}|*|*|receiveGo|show,20
script|{doIf}|reportTouchingColor|script|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{doIf}|script|*|*,4
doForever|{script}|*|*|*|forward,4
script|{receiveMessage}|*|*|literal:userDef|*,19
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
sprite:userDef|script|{doForever}|script|*|*,22
"{script}|doIf",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|show|*|*,20
"{script}|receiveMessage|show|*|*",4
script|{doIf}|*|*|reportTouchingObject|script,25
"{reportTouchingObject}|literal:userDef|*|*|*",27
