PQGram,Count
"{script}|*|*|doUntil",9
doIf|{reportAnd}|reportOr,8
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",43
"{doGlide}|*|literal:userDef",3
"{script}|doForever|*|*|*",5
"{setHeading}|literal:userDef|*|*",1
script|doWaitUntil|{reportNot}|*|*|*|reportLessThan,2
doForever|script|{doIf}|reportAnd,16
stage:userDef|sprite:userDef|{script}|doSetVar,30
reportAnd|{reportAnd}|*|reportAnd,7
reportAnd|reportOr|{reportLessThan}|*|*|literal:userDef,10
"{script}|doStopThis|evaluateCustomBlock:userDef",1
"{doBroadcast}|literal:userDef|*|*|*",12
sprite:userDef|script|{doForever}|script|*,43
reportAnd|reportOr|{reportLessThan}|*|xPosition|literal:userDef|*,23
script|{gotoXY}|literal:userDef|literal:userDef|*|*,20
reportAnd|reportLessThan|{var:userDef}|*,1
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,2
stage:userDef|script|{receiveMessage}|*|literal:userDef,6
"{script}|*|doSetVar",29
doUntil|{script}|*|doIf|*,17
"{sprite:userDef}|script|script|script|script",4
script|{doWait}|*|literal:userDef,62
doIfElse|script|{doBroadcast}|*|literal:userDef|*,3
reportLessThan|{reportAttributeOf}|literal:userDef,59
"{reportLessThan}|*|var:userDef",10
"{reportProduct}|reportProduct",4
"{script}|doSwitchToCostume|*|*",22
reportLessThan|{reportAttributeOf}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|setVolume,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,31
reportAnd|{reportLessThan}|*|reportAttributeOf,15
"{customBlock:userDef}|*|*|script",7
script|{doUntil}|reportNot|script|*,5
"{receiveMessage}|*|*|*|literal:userDef",59
"{setScale}|*|*|*|literal:userDef",13
reportAnd|reportOr|{reportLessThan}|*|*|xPosition,15
"{script}|doIf|doIf|doIf",4
script|doForever|{script}|doIf|*,4
doIf|reportNot|{reportOr}|reportAnd|reportAnd,4
doForever|{script}|doUntil|*|*,2
doIf|{script}|*|setXPosition,3
"{reportLessThan}|xPosition|*|*",32
sprite:userDef|{script}|doForever|*,36
reportAnd|{reportLessThan}|yPosition|literal:userDef,7
"{doHideVar}|*|varMenu:userDef",8
"{reportLessThan}|*|*|reportAttributeOf|literal:userDef",9
doIf|reportAnd|{reportOr}|*|*|*|reportAnd,6
script|{receiveMessage}|*|*|*|literal:userDef,40
"{reportEquals}|*|*|literal:userDef",58
"{doSetVar}|*|varMenu:userDef",59
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*,2
"{sprite:userDef}|script|script|script",86
doUntil|{script}|doIf|doIf|*|*,5
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{setScale}|*|literal:userDef",12
reportProduct|reportProduct|{reportMonadic}|reportQuotient,4
sprite:userDef|script|{doForever}|script|*|*,6
"{reportEquals}|var:userDef|*|*",84
script|doIf|{reportNot}|*|reportOr,4
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIfElse|{script}|*|*|doBroadcast|*,1
reportAnd|reportOr|{reportAnd}|*|reportEquals|reportLessThan|*,17
"{doWait}|*|literal:userDef|*",71
script|{doIf}|reportNot|script|*|*,6
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{reportAnd}|reportOr|*|*|*",12
"{reportEquals}|var:userDef|*|*",51
"{reportLessThan}|xPosition|literal:userDef|*|*",12
script|doIf|{script}|doWait,8
doIfElse|script|{doIf}|script|*|*|*,2
"{setVolume}|*|literal:userDef|*",5
doForever|script|{doIf}|*|*|reportAnd|script,8
"{setHeading}|literal:userDef|*|*|*",21
"{reportMonadic}|*|*|literal:userDef",8
script|{doIf}|*|reportKeyPressed|script|*,16
stage:userDef|{sprite:userDef}|*|script|script|script,13
"{reportLessThan}|*|reportAttributeOf|literal:userDef",8
reportOr|reportAnd|{reportOr}|reportLessThan|reportLessThan|*,10
doUntil|{script}|*|*|*|doIf,17
"{sprite:userDef}|*|*|varDec:userDef",1
doForever|script|{doUntil}|script,15
doIf|reportEquals|{reportAttributeOf}|reportObject|*,1
"{script}|show|setHeading|gotoXY",1
sprite:userDef|script|{createClone}|*|*|literal:userDef,2
doIf|reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,3
reportNot|reportEquals|{getCostumeIdx}|*|*,1
"{reportLessThan}|var:userDef|*",1
script|{doIf}|script|*|*,76
"{receiveMessage}|*|*|*|literal:userDef",65
reportOr|reportAnd|{reportLessThan}|xPosition|literal:userDef|*|*,1
script|{playSound}|*|*|literal:userDef,15
"{script}|*|doIf|doIf",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|doHideVar,10
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,33
"{reportEquals}|literal:userDef",40
script|{gotoXY}|literal:userDef|*|*,14
"{reportSum}|literal:userDef|var:userDef",1
reportOr|reportAnd|{reportEquals}|*|*|literal:userDef,10
"{script}|turn",4
reportOr|{reportAnd}|*|*|reportEquals|reportLessThan,14
reportAnd|reportNot|{reportOr}|reportLessThan|*,2
doIfElse|{reportLessThan}|literal:userDef,1
reportOr|{reportAnd}|*|reportEquals,8
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
sprite:userDef|script|{setHeading}|literal:userDef|*,4
script|{playSound}|*|literal:userDef,2
reportAnd|{reportOr}|*|*|*|reportEquals,13
doForever|script|{doUntil}|*|reportEquals|script|*,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
reifyScript|{script}|*|doSwitchToCostume|*,2
"{playSound}|*|literal:userDef|*",13
"{reportOr}|*|reportEquals",40
script|{doIf}|*|reportEquals|script,18
doIf|script|{doBroadcast}|*|literal:userDef|*|*,11
doIf|{reportAnd}|*|*|reportLessThan|reportNot,2
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
script|doSetVar|{reportDifference}|literal:userDef|var:userDef|*|*,5
script|doIf|{reportTouchingObject}|literal:userDef|*,3
reportAnd|{reportLessThan}|literal:userDef|*|*,10
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|xPosition,22
"{script}|removeClone",1
sprite:userDef|script|{doTellTo}|reifyScript,2
doIf|script|{doIfElse}|*|*|reportListContainsItem|script,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*,12
script|doIf|{script}|doBroadcast,3
"{script}|receiveGo",25
"{doSetVar}|literal:userDef",21
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{reportAnd}|reportEquals|reportLessThan|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{setHeading}|*|literal:userDef|*,1
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|xPosition|*,1
doIf|{script}|*|*|*|doSwitchToCostume,15
reportAnd|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doForever}|*|script,4
"{script}|receiveMessage|doWait",11
sprite:userDef|script|{gotoXY}|literal:userDef,11
reportAnd|{reportAnd}|reportEquals|*|*|*,9
script|{doIf}|script|*,38
"{reportOr}|reportLessThan|reportLessThan|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,28
script|{doSetVar}|literal:userDef|*|*,61
doSetVar|{reportDifference}|literal:userDef|var:userDef|*,11
"{script}|changeScale|doWait",1
customBlock:userDef|script|{doSetVar}|literal:userDef|*,2
reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,21
reportAnd|reportAnd|{reportOr}|reportEquals,4
reportOr|{reportLessThan}|*|xPosition|literal:userDef,6
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
"{reportOr}|reportEquals|reportLessThan|*|*",28
"{doUntil}|*|*|reportLessThan|script",1
stage:userDef|script|{doHideVar}|*|var:userDef|*,1
"{script}|doSwitchToCostume|doWait|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doIf|{reportEquals}|literal:userDef|*|*|*,3
reportAnd|{reportOr}|*|reportLessThan,9
"{reportProduct}|reportProduct",3
doForever|script|{doIf}|script|*|*,20
doUntil|script|{doIf}|*|*|reportEquals|script,1
sprite:userDef|script|{doRepeat}|script|*|*,1
"{doHideVar}|*|varMenu:userDef|*",18
reportNot|{reportEquals}|*|*|getCostumeIdx,1
"{receiveMessage}|*|literal:userDef|*",36
"{script}|setVolume|gotoXY|setScale",2
stage:userDef|{script}|doUntil|*,2
"{doSetVar}|*|*|varMenu:userDef|reportProduct",2
reportAnd|{reportNot}|*|reportOr|*,5
script|{doIf}|script|*|*|*,51
"{reportLessThan}|*|reportDistanceTo",1
reportAnd|{reportOr}|reportLessThan|reportLessThan|*|*,18
doIf|{script}|*|forward,2
script|{doSetVar}|varMenu:userDef|reportDifference,6
"{reportLessThan}|*|yPosition|literal:userDef|*",21
script|doForever|{script}|*|*|doUntil|*,14
reportOr|{reportAnd}|*|reportEquals|reportLessThan,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,52
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{playSound}|literal:userDef",9
"{reportEquals}|*|*|*|literal:userDef",107
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,17
reportAnd|reportOr|{reportLessThan}|yPosition|literal:userDef,4
reportProduct|{reportProduct}|reportMonadic|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,54
reportOr|{reportAnd}|reportAnd|reportOr|*|*,2
"{setHeading}|*|*|literal:userDef|*",4
script|{doUntil}|*|*|reportEquals|script,23
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,35
reportAnd|{reportOr}|*|*|*|reportEquals,32
"{script}|*|evaluateCustomBlock:userDef",24
stage:userDef|{sprite:userDef}|*|*|script|script,15
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|xPosition,3
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,8
sprite:userDef|{customBlock:userDef}|*|script|*,7
"{reportOr}|reportLessThan|*|*",35
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
"{reportDifference}|var:userDef|*",4
script|{doIf}|*|reportLessThan|script,7
reportNot|{reportEquals}|getCostumeIdx|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",25
"{script}|receiveGo",29
"{reportLessThan}|*|reportDistanceTo|literal:userDef",3
"{script}|goBack|*|*",4
stage:userDef|{sprite:userDef}|script|script|*,7
doIf|{script}|*|*|evaluateCustomBlock:userDef,2
"{doHideVar}|*|varMenu:userDef|*",7
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,36
"{reportProduct}|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|show|gotoXY|setScale|doSwitchToCostume,1
"{reportNot}|*|reportEquals|*|*",10
reportProduct|reportProduct|{reportMonadic}|reportProduct|*,4
doUntil|{script}|*|doIf|*,11
doSetVar|{reportDifference}|*|literal:userDef,3
reportLessThan|{reportAttributeOf}|literal:userDef,6
reportOr|reportAnd|{reportOr}|reportLessThan|*|*,9
sprite:userDef|script|{doForever}|*|script|*|*,15
reportAnd|reportEquals|{var:userDef}|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,11
reportOr|{reportLessThan}|*|literal:userDef|xPosition|*,6
doIf|script|{hide}|*|*,1
script|{setXPosition}|*|*|*|literal:userDef,4
reportOr|reportAnd|{reportAnd}|*|*|reportOr,14
reportProduct|reportProduct|{reportMonadic}|reportProduct,4
doIf|{script}|*|*|doSwitchToCostume,13
"{setScale}|*|literal:userDef|*",22
sprite:userDef|{script}|setScale|doSwitchToCostume|doWait,1
reportAnd|reportAnd|{reportAnd}|*|reportEquals|reportKeyPressed|*,1
"{reportLessThan}|*|xPosition|literal:userDef|*",4
reportOr|{reportLessThan}|*|xPosition|literal:userDef,24
script|doIf|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar|doSetVar,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
doSetVar|{reportDifference}|*|literal:userDef|var:userDef|*,7
sprite:userDef|{customBlock:userDef}|*|*|script,5
reportAnd|reportAnd|{reportLessThan}|*|yPosition|literal:userDef|*,1
doIf|{reportAnd}|*|*|*|reportLessThan,1
"{script}|receiveGo|setVolume|doHideVar|doHideVar",2
"{script}|*|*|doIf",52
"{script}|doSetVar|doSetVar",50
"{script}|*|*|doIf|doIf",4
reportOr|{reportEquals}|yPosition|*|*,21
"{script}|receiveGo|doForever|*",12
reportMonadic|reportDifference|{reportAttributeOf}|literal:userDef,3
"{doWait}|literal:userDef|*|*",51
script|doUntil|{reportNot}|reportEquals|*,3
"{script}|receiveGo|doForever|*|*",4
"{sprite:userDef}|script|script|*|*",7
"{reportOr}|*|*|*|reportLessThan",9
"{script}|doForever|*|*|*",29
"{doSetVar}|varMenu:userDef",31
reportOr|{reportAnd}|reportAnd|reportLessThan,1
"{reportAnd}|reportOr|*|*",38
doIf|{script}|doWait|doSwitchToCostume|doWait,6
snapshot|stage:userDef|{sprite:userDef}|script,51
script|{doWait}|literal:userDef,60
script|{doUntil}|reportEquals,22
"{doForever}|*|script|*",37
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,78
doUntil|{script}|changeScale,1
"{doWaitUntil}|*|reportNot|*",11
"{reportAnd}|*|*|*|reportAnd",7
doIf|{reportAnd}|reportLessThan|*|*|*,9
reportOr|{reportAnd}|reportAnd|reportOr|*|*,15
doUntil|{reportEquals}|*|*|*|literal:userDef,19
doUntil|reportOr|{reportAnd}|reportAnd|reportOr|*|*,1
"{reportOr}|*|reportEquals|reportLessThan",35
sprite:userDef|{script}|doForever|*|*|*,4
reportAnd|reportAnd|{reportOr}|*|*|reportEquals|reportLessThan,5
doIfElse|script|{setScale}|*|*|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*,78
reportAnd|reportOr|{reportLessThan}|*|*|literal:userDef,23
doIfElse|{script}|*|*|doIf|doIf,2
reportLessThan|{reportAttributeOf}|*|literal:userDef,31
"{reportAnd}|reportEquals|*",10
reportAnd|reportOr|{reportLessThan}|literal:userDef,66
customBlock:userDef|{script}|doIf|doIf|doIf,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,4
script|{doWait}|literal:userDef|*,60
sprite:userDef|script|{doWait}|*|literal:userDef|*,30
reportAnd|reportAnd|{reportLessThan}|literal:userDef|yPosition|*|*,1
doIf|{reportEquals}|var:userDef,8
sprite:userDef|script|{setScale}|literal:userDef,21
script|{doForever}|*|script|*,21
"{reportOr}|reportAnd|*",3
doIf|script|{doWait}|literal:userDef|*|*|*,8
"{reportNot}|reportLessThan|*|*",4
"*|{snapshot}|varDec:userDef|varDec:userDef",7
script|{doHideVar}|*|varMenu:userDef|*|*,11
"{goBack}|*|*|*|literal:userDef",7
reportNot|reportOr|{reportOr}|reportKeyPressed|*,1
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
"{receiveMessage}|literal:userDef|*",53
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,1
script|doIf|{reportNot}|reportOr|*,6
doIf|{reportKeyPressed}|*|literal:userDef|*|*,6
script|{doWait}|literal:userDef|*|*|*,75
"{script}|show|*|*",4
script|doIf|{script}|doSetVar|doSetVar,3
"{doWait}|literal:userDef|*",15
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{doForever}|*|*|*|script",60
reportOr|{reportLessThan}|xPosition|*|*|*,9
reportLessThan|{reportAttributeOf}|literal:userDef,86
"{script}|gotoXY|setScale",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,35
script|doIf|{reportNot}|*|*|*|reportOr,7
"{sprite:userDef}|script|script",103
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
stage:userDef|sprite:userDef|{script}|doStopThis,5
"{doWait}|literal:userDef|*|*|*",32
"{reportLessThan}|xPosition|*|*",21
"{doSwitchToCostume}|*|*|*|literal:userDef",63
"{script}|*|doIf|doIf",12
script|{doIf}|reportAnd,19
"{doIf}|reportLessThan|script",2
"{reportEquals}|literal:userDef",37
doUntil|script|{doIf}|script|*|*,1
"{reportRandom}|literal:userDef|*",1
"{reportEquals}|*|literal:userDef",74
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
reportOr|{reportEquals}|reportRound|*|*|*,1
script|{receiveOnClone}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,8
script|{gotoXY}|literal:userDef|*|*|*,24
"{reportQuotient}|*|*|*|reportMonadic",2
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef,21
script|{receiveMessage}|literal:userDef|*,5
reportNot|{reportTouchingObject}|literal:userDef,2
doSetVar|{reportProduct}|var:userDef|*|*|*,10
doIf|script|{doSetVar}|reportDifference|*|*|*,3
script|doIf|{reportAnd}|*|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script,72
reportNot|{reportTouchingObject}|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|reportDifference|*",12
doIf|reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,6
doIf|script|{doSwitchToCostume}|*|literal:userDef,15
"{sprite:userDef}|script|script|script",53
doIf|reportAnd|{reportAnd}|*|reportLessThan|reportLessThan|*,7
script|{goBack}|literal:userDef,6
"{script}|*|receiveMessage|doWait",26
"{doSetVar}|literal:userDef",18
script|doIf|{reportLessThan}|*|*|*|var:userDef,3
script|{doIfElse}|script|*|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",7
"{script}|doIf|*|*",23
"{reportOr}|reportAnd|*|*",15
reportAnd|reportOr|{reportEquals}|xPosition|*,5
sprite:userDef|{script}|doHideVar|doHideVar,13
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,8
doIf|{reportNot}|*|*|reportOr,2
sprite:userDef|{script}|doForever|*|*,18
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
"{reportKeyPressed}|literal:userDef|*",5
script|{doIf}|reportEquals|script|*,15
"{script}|*|doChangeVar|changeYPosition",5
script|{doUntil}|*|reportEquals|script,6
reportOr|reportAnd|{reportEquals}|*|direction,1
"{reportAttributeOf}|*|*|*|literal:userDef",59
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,19
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,3
reportAnd|reportOr|{reportEquals}|*|literal:userDef|xPosition,3
reportAnd|{reportLessThan}|var:userDef|*|*|*,5
"{changeScale}|*|literal:userDef|*|*",1
script|{doWaitUntil}|reportNot|*,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,41
script|{receiveMessage}|*|literal:userDef|*|*,8
"{doIf}|script|*|*",79
script|{doSetVar}|*|varMenu:userDef,61
doIf|script|{doBroadcast}|literal:userDef|*,10
"{reportEquals}|literal:userDef",38
"{reportOr}|reportLessThan|reportLessThan|*",10
"{doSetVar}|*|varMenu:userDef|reportDifference|*",6
"{reportAnd}|*|reportLessThan",14
doUntil|{reportNot}|*|*|*|reportEquals,6
"{reportEquals}|*|*|literal:userDef",91
doIf|reportAnd|{reportAnd}|reportLessThan|reportLessThan|*,1
script|{receiveMessage}|literal:userDef|*|*,23
script|doIf|{reportOr}|*|*|reportAnd,3
doIf|{reportKeyPressed}|literal:userDef|*,12
"{doSetVar}|varMenu:userDef",32
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{reportLessThan}|var:userDef|literal:userDef|*",5
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
reportOr|{reportAnd}|*|reportAnd,19
"{reportKeyPressed}|literal:userDef|*|*|*",40
"{reportLessThan}|literal:userDef|*",40
"{reportEquals}|literal:userDef|yPosition|*|*",10
"{script}|doIf|doIf|doIf|doIf",1
reportAnd|reportAnd|{reportLessThan}|*|reportDistanceTo,5
reportOr|reportAnd|{reportOr}|reportLessThan,8
doIf|script|{playSound}|*|*|*|literal:userDef,7
reportOr|{reportLessThan}|literal:userDef|*,33
reportMonadic|{reportProduct}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*,54
script|{forward}|*|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*",35
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,45
"{receiveMessage}|*|literal:userDef",20
doHideVar|{varMenu:userDef}|*|*,1
reportAnd|reportNot|{reportOr}|reportLessThan,9
reportNot|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{setVolume}|literal:userDef|*",10
"{doForever}|script|*|*|*",39
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,3
"{script}|receiveGo|doForever",9
sprite:userDef|{script}|doStopThis,4
"{doSwitchToCostume}|*|literal:userDef|*",23
"{script}|doSetVar|doSetVar|*|*",9
doUntil|{script}|*|*|doIf|*,5
script|{doSetVar}|reportProduct|*,11
"{receiveMessage}|literal:userDef|*|*|*",24
