PQGram,Count
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,2
reportProduct|{reportProduct}|reportQuotient|*|*|*,2
doIf|reportOr|{reportOr}|reportLessThan|reportLessThan|*,3
script|{doAddToList}|var:userDef|*,2
doChangeVar|{reportRandom}|literal:userDef|literal:userDef,2
"{doStopThis}|*|literal:userDef",10
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|{gotoXY}|*|literal:userDef,10
sprite:userDef|{script}|receiveOnClone,9
"{reportRandom}|literal:userDef|literal:userDef|*|*",40
"{doSetVar}|literal:userDef",6
doIfElse|script|{doIfElse}|*|*|*|reportKeyPressed,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,69
"{setHeading}|*|*|reportAttributeOf",1
"{doSetVar}|*|*|varMenu:userDef|reportRandom",21
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
script|{doSetVar}|*|*|varMenu:userDef,9
doIfElse|script|{doIfElse}|reportEquals|script|script,5
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|varDec:userDef,9
"{doChangeVar}|reportRandom",3
script|doSetVar|{reportListItem}|var:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,1
"{reportProduct}|*|*|*|literal:userDef",14
sprite:userDef|script|{setEffect}|*|literal:userDef,5
reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,2
reportOr|{reportLessThan}|yPosition,3
script|{doIfElse}|*|reportEquals|script,9
reportSum|{reportMonadic}|literal:userDef,6
"{playSound}|*|literal:userDef|*|*",3
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{script}|doStopAllSounds|doStopThis|playSound|setEffect,1
doSwitchToCostume|{reportSum}|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage,37
reportProduct|reportQuotient|{reportMonadic}|var:userDef,4
script|{setHeading}|var:userDef,2
"{doIfElse}|reportKeyPressed",2
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,12
script|{doDeleteFromList}|var:userDef,6
script|doWarp|{script}|*|doRepeat,1
script|{doSetVar}|getVolume|*|*,5
script|{receiveMessage}|*|literal:userDef,43
reportQuotient|{reportMonadic}|literal:userDef,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,9
script|doIf|{script}|*|doBroadcast,2
"{reportProduct}|*|literal:userDef",9
reportNot|{reportTouchingObject}|*|literal:userDef|*,6
sprite:userDef|{script}|show,16
stage:userDef|{sprite:userDef}|script,7
script|doSetVar|{reportQuotient}|literal:userDef|*|*,4
doRepeat|script|{goBack}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,2
script|doSetVar|{reportListItem}|var:userDef|var:userDef|*|*,1
doSetVar|reportQuotient|{reportSum}|reportProduct|*|*|*,2
"{reportProduct}|var:userDef|*|*",18
doIfElse|{reportEquals}|literal:userDef|var:userDef,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
reportDifference|reportRandom|{literal:userDef}|*|*|*|*,1
doRepeat|script|{doDeleteFromList}|*|var:userDef,2
"{script}|setHeading|gotoXY|changeXPosition|changeYPosition",1
script|{receiveMessage}|*|*|*|literal:userDef,21
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doSetVar|{reportRandom}|reportRandom|*,1
doSetVar|{reportRandom}|literal:userDef,30
reportSum|reportMonadic|{reportMonadic}|*|literal:userDef,5
"{doSetVar}|reportListItem|*",5
script|{setYPosition}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,36
doIfElse|{literal:userDef}|*|*,1
"{doIf}|reportLessThan|script",1
sprite:userDef|script|{doDeleteFromList}|var:userDef|*|*,13
reportQuotient|{reportDifference}|yPosition|reportAttributeOf|*,1
script|{doChangeVar}|*|varMenu:userDef|reportRandom|*,1
reportRandom|{reportRandom}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|goToLayer|goBack,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
"{doAddToList}|*|yPosition",5
"{reportEquals}|literal:userDef",23
"{doSetVar}|*|*|varMenu:userDef|reportRandom",15
"{receiveInteraction}|*|*|literal:userDef|*",1
"{script}|*|receiveGo|hide",2
doRepeat|script|{doAddToList}|*|*|*|xPosition,3
"{script}|*|doIfElse|*",7
doIfElse|script|{doSetVar}|reportQuotient|*|*,1
script|doIfElse|{script}|gotoXY|doSetVar|*,10
"{doWarp}|script|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doWarp|script|{doSetVar}|*|varMenu:userDef,1
turn|{reportSum}|var:userDef|*|*|*,1
evaluateCustomBlock:userDef|reportProduct|{var:userDef}|*|*|*|*,1
script|doSetVar|{reportRandom}|literal:userDef|*|*,9
doSwitchToCostume|{reportSum}|reportLetter|*|*,2
reportOr|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIfElse}|reportNot|script|script",3
stage:userDef|{sprite:userDef}|varDec:userDef,63
"{reportRandom}|literal:userDef|*|*|*",18
"{script}|turn",5
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",1
doRepeat|script|{doChangeVar}|literal:userDef|*,4
script|{createClone}|*|literal:userDef|*,6
script|{turn}|*|reportSum,1
sprite:userDef|script|{doForever}|*|*|script,15
"{reportEquals}|*|*|literal:userDef|var:userDef",10
reportOr|{reportNot}|*|*|reportMouseDown|*,4
script|doIf|{reportLessThan}|*|*|literal:userDef|yPosition,2
"{sprite:userDef}|varDec:userDef",55
"{doSetVar}|varMenu:userDef",45
script|{doIfElse}|*|reportLessThan|script|script,1
script|{receiveMessage}|*|*|literal:userDef,29
reportSum|{reportMonadic}|literal:userDef|reportMonadic,3
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,2
"{setHeading}|var:userDef|*|*",2
script|{changeEffect}|*|*|*|literal:userDef,5
doIf|script|{doIf}|*|reportNot|script,1
"{customBlock:userDef}|*|*|*|script",8
"{script}|*|receiveOnClone",9
gotoXY|reportDifference|{reportProduct}|reportProduct|*,2
sprite:userDef|{script}|receiveMessage|doStopThis|removeClone|*,1
script|{doUntil}|script|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",14
script|doForever|{script}|doAddToList|doAddToList|doAddToList|doIf,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,9
doForever|script|{doIf}|*|reportLessThan|script|*,9
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIfElse|{reportEquals}|literal:userDef,5
snapshot|stage:userDef|{script}|receiveMessage|doIfElse,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,11
reportDifference|reportProduct|{reportLessThan}|literal:userDef|reportDifference|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,36
sprite:userDef|{script}|receiveMessage,11
"{doSetVar}|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|*|*|*",1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doSetVar|{reportRandom}|literal:userDef|*|*,14
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,2
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doIf}|script|*",16
"{script}|clearEffects|setScale|doForever|*",1
reportQuotient|{reportProduct}|reportQuotient|*|*|*,1
"{doWaitUntil}|reportOr",9
stage:userDef|{sprite:userDef}|script|script,48
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,6
script|{doSetVar}|reportRandom|*|*,17
"{createClone}|*|*|literal:userDef",6
reportOr|{reportLessThan}|xPosition,3
reportQuotient|{reportRandom}|*|*|literal:userDef,1
doUntil|{reportLessThan}|*|literal:userDef|reportDistanceTo,1
"{reportListItem}|*|var:userDef",5
sprite:userDef|script|{doDeleteFromList}|literal:userDef,6
"{doIfElse}|*|reportEquals",6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
script|{changeXPosition}|*|var:userDef,4
doWaitUntil|{reportOr}|*|*|reportNot,5
doIfElse|script|{doIfElse}|script|script,9
script|{doSetVar}|*|*|varMenu:userDef,51
script|{doSwitchToCostume}|reportSum|*|*,2
snapshot|stage:userDef|{script}|receiveGo|doBroadcast|setVolume|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
"{script}|*|*|receiveMessage|hide",2
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,10
doIfElse|reportNot|{reportEquals}|*|getVolume|literal:userDef|*,2
changeXPosition|reportRandom|{literal:userDef}|*|*,1
"{doWait}|*|*|reportRandom|*",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
"{setEffect}|*|literal:userDef|literal:userDef|*",1
script|{setHeading}|*|reportRandom|*,3
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
goBack|{reportDifference}|var:userDef|*,2
doSetVar|{reportListItem}|*|*|var:userDef|var:userDef,2
script|{setScale}|literal:userDef,6
doForever|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
"{script}|turn",6
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{doWarp}|*|*|script,15
"{literal:userDef}|*",1
script|doSwitchToCostume|{reportSum}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
reportProduct|reportQuotient|{reportMonadic}|*|*|*|literal:userDef,5
"{reportListItem}|*|*|var:userDef|var:userDef",1
"{reportSum}|*|*|getScale|literal:userDef",1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|reportProduct",8
reportDifference|reportProduct|{reportDifference}|reportStringSize|literal:userDef|*|*,2
"{doIf}|script|*|*|*",1
doForever|script|{doAddToList}|*|*|*|direction,2
"{script}|goBack|doWait|doUntil",1
"{doBroadcast}|literal:userDef|*|*|*",6
script|{goToLayer}|*|literal:userDef|*,6
"{doSetVar}|varMenu:userDef",46
"{setHeading}|*|*|*|reportDifference",1
doIfElse|reportNot|{reportEquals}|literal:userDef,6
script|{setScale}|*|literal:userDef|*,12
doRepeat|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doForever|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,27
changeYPosition|{reportRandom}|literal:userDef|*,1
doRepeat|script|{changeXPosition}|*|*|var:userDef,1
reportProduct|reportQuotient|{reportMonadic}|*|literal:userDef,5
"{script}|setScale|doStopThis|doSwitchToCostume",1
doRepeat|script|{createClone}|*|literal:userDef,5
goBack|{literal:userDef}|*,1
"{reportEquals}|literal:userDef",24
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*|*,9
sprite:userDef|{script}|*|*|receiveOnClone|show,5
script|doSetVar|{reportQuotient}|*|*|reportSum|literal:userDef,5
script|{doSetVar}|*|*|varMenu:userDef,15
reportDifference|reportProduct|{reportLessThan}|reportDifference,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
reportAttributeOf|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveMessage",30
doForever|script|{doIf}|*|*|reportOr|script,1
script|{setScale}|*|*|literal:userDef|*,2
script|changeXPosition|{reportProduct}|literal:userDef|reportQuotient,2
sprite:userDef|script|{receiveMessage}|literal:userDef,15
script|doSetVar|{reportListItem}|var:userDef|*|*,3
doSetVar|{reportRandom}|literal:userDef,3
"{script}|receiveMessage|doSetVar|createClone|doSetVar",1
"{changeYPosition}|var:userDef|*|*",1
"{reportDifference}|reportAttributeOf|*|*|*",2
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
"{receiveMessage}|*|*|literal:userDef",9
"{script}|doBroadcast|doStopThis|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
doIfElse|{script}|turn|forward|turnLeft,1
doWarp|{script}|*|*|doRepeat|*,2
doIfElse|script|{doIfElse}|script|script|*|*,10
script|{setHeading}|*|*|*|reportRandom,1
doForever|{script}|*|*|setScale|doIfElse,1
script|doIf|{script}|*|doChangeVar|removeClone,1
script|{doChangeVar}|literal:userDef|*,9
"{script}|doAddToList|*",2
script|{setVolume}|*|var:userDef,6
sprite:userDef|script|{gotoXY}|*|*|*|var:userDef,1
doIf|{script}|*|*|playSound|doSetVar,1
"{reportProduct}|*|*|direction|literal:userDef",1
script|doIf|{script}|*|removeClone|*,1
"{reportMonadic}|literal:userDef|reportQuotient",1
sprite:userDef|script|{setEffect}|literal:userDef,11
"{script}|*|*|*|receiveMessage",1
script|doWarp|{script}|doSetVar|doSetVar|doSetVar,3
doRepeat|script|{doSetVar}|reportProduct|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,16
"{doSwitchToCostume}|*|literal:userDef",12
"{doSetVar}|*|varMenu:userDef",32
gotoXY|{reportRandom}|literal:userDef,21
doForever|script|{doIf}|reportLessThan|script|*,6
script|doSetVar|{reportRandom}|*|literal:userDef,6
playSound|reportRandom|{literal:userDef}|*|*|*|*,1
script|{doIfElse}|*|reportEquals|script,3
script|{doIf}|script|*|*|*,19
script|{doRepeat}|script,16
doForever|{script}|doSwitchToCostume|turn|changeXPosition|changeYPosition,1
"{reportTouchingObject}|*|literal:userDef|*",14
"{doIf}|*|*|*|reportTouchingObject",7
snapshot|stage:userDef|{sprite:userDef}|script,18
"{reportLessThan}|literal:userDef|xPosition",4
"{doAddToList}|var:userDef|*|*",6
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportLessThan|script,4
"{doWaitUntil}|reportOr",8
script|{doSwitchToCostume}|literal:userDef|*,6
reportMonadic|{reportMonadic}|*|literal:userDef|var:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
reportNot|{reportEquals}|literal:userDef|*|*,6
script|doSetVar|{reportProduct}|var:userDef|*|*,7
"{reportDifference}|literal:userDef|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
customBlock:userDef|script|{doWarp}|*|script|*,11
script|doSetVar|{reportRandom}|reportRandom|reportRandom|*,6
doSetVar|{reportRandom}|literal:userDef|*,11
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|*|receiveMessage|removeClone",1
script|{gotoXY}|literal:userDef|*|*,2
"{reportSum}|reportStringSize|var:userDef|*",1
"{reportLessThan}|*|*|xPosition|literal:userDef",1
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,13
reportSum|reportMonadic|{reportMonadic}|literal:userDef,2
doIfElse|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,1
stage:userDef|script|{setVolume}|*|*|literal:userDef|*,1
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,9
"{script}|goBack|doGotoObject|*|*",1
sprite:userDef|{script}|*|receiveMessage,42
"{doDeleteFromList}|var:userDef|var:userDef",1
script|doWarp|{script}|*|*|*|doRepeat,4
"{doFaceTowards}|*|*|literal:userDef|*",1
doIf|{script}|setYPosition|*,1
script|{doChangeVar}|*|varMenu:userDef,8
script|doIfElse|{script}|*|doIfElse|*,6
script|doForever|{script}|setScale|doIfElse,2
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|gotoXY|{reportDifference}|reportProduct|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|reportRandom,1
stage:userDef|script|{receiveMessage}|literal:userDef,3
"{doIf}|script|*|*|*",7
"{customBlock:userDef}|*|*|script|*",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume,2
script|{doSetVar}|*|varMenu:userDef|getVolume|*,2
"{doSetVar}|*|*|varMenu:userDef",4
changeXPosition|{reportRandom}|*|literal:userDef,2
"{doWarp}|*|script|*|*",6
"{script}|receiveOnClone|doForever|*",1
script|doRepeat|{script}|*|*|createClone|*,1
"{reportProduct}|*|*|*|literal:userDef",2
doSwitchToCostume|{var:userDef}|*|*|*,1
"{reportDifference}|*|*|*|reportMonadic",1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,11
stage:userDef|{sprite:userDef}|*|*|script,1
doForever|script|{doWait}|reportQuotient|*|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|reportQuotient|*,4
"{sprite:userDef}|varDec:userDef",54
doIfElse|script|{setVolume}|var:userDef|*|*,3
"{changeYPosition}|*|var:userDef",2
doIfElse|script|{doSetVar}|getVolume|*|*,1
script|{doRepeat}|*|literal:userDef,3
doIf|{script}|playSound,1
script|doSetVar|{reportRandom}|*|reportRandom|reportRandom|*,2
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|doStopThis,3
"{receiveMessage}|*|*|*|literal:userDef",23
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
doWaitUntil|reportOr|{reportNot}|reportMouseDown,2
script|setVolume|{literal:userDef}|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,2
customBlock:userDef|{script}|doWarp|*|*|*,2
"{gotoXY}|*|reportDifference|var:userDef|*",1
doSetVar|{reportRandom}|literal:userDef|*|*,8
setVolume|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef",43
"{script}|receiveGo|setVolume|setScale",1
reportRandom|{reportRandom}|literal:userDef|*|*|*,19
"{gotoXY}|*|*|*|literal:userDef",10
"{doSetVar}|varMenu:userDef|var:userDef",2
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",12
"{reportLessThan}|*|literal:userDef",7
"{stage:userDef}|*|script",1
"{doSetVar}|*|*|varMenu:userDef|reportRandom",9
reportDifference|{xPosition}|*|*|*,1
"{reportQuotient}|*|reportMonadic|literal:userDef",1
"{doSetVar}|literal:userDef|*|*",25
doForever|{script}|doSetVar|doIfElse|doIf|doIf,2
"{reportTouchingObject}|*|*|literal:userDef",5
forward|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|setEffect|doRepeat,2
"{reportEquals}|literal:userDef",21
"{customBlock:userDef}|*|*|*|script",14
script|doSwitchToCostume|{reportSum}|*|literal:userDef|reportLetter,1
doIfElse|script|{doSetVar}|reportRandom,5
sprite:userDef|{script}|show|gotoXY|setScale|doForever,1
"{forward}|*|var:userDef|*",1
script|{createClone}|literal:userDef,4
sprite:userDef|script|{doIf}|script|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,7
script|{doIfElse}|*|*|*|reportEquals,12
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,9
doSetVar|{reportListItem}|var:userDef|var:userDef|*|*,3
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,14
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
script|doWarp|{script}|doSetVar,19
"{gotoXY}|*|literal:userDef|reportRandom|*",6
reportProduct|reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef,8
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,46
doIf|{script}|doWait,4
sprite:userDef|{script}|doForever,10
script|doWaitUntil|{reportOr}|reportNot|reportNot|*,2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,6
script|{doGotoObject}|literal:userDef|*,1
"{script}|doStopThis|playSound|setEffect",1
reportSum|reportMonadic|{reportMonadic}|*|literal:userDef|var:userDef|*,4
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,5
doForever|script|{doAddToList}|direction|var:userDef|*,1
script|doSwitchToCostume|{var:userDef}|*|*,1
"{reportRandom}|literal:userDef|*|*",46
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",7
"{reportEquals}|literal:userDef",22
customBlock:userDef|{script}|*|doWarp|*|*,13
script|{receiveMessage}|*|literal:userDef|*|*,40
script|{goToLayer}|*|literal:userDef,12
script|turn|{reportRandom}|literal:userDef|*|*|*,2
"{reportStringSize}|*|*|var:userDef|*",1
