PQGram,Count
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
doForever|script|{setXPosition}|*|*|reportSum,7
sprite:userDef|script|{setHeading}|literal:userDef|*,4
script|doForever|{script}|doIf,17
"{receiveInteraction}|literal:userDef",17
script|{doWaitUntil}|*|*|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
reportSum|{reportDifference}|yPosition|reportModulus|*,6
"{script}|receiveGo|hide|*|*",1
doForever|script|{setYPosition}|reportSum,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
setXPosition|{reportSum}|reportDifference|*|*|*,5
"{sprite:userDef}|script|script|*|*",19
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,14
"{script}|*|receiveInteraction|doWearNextCostume|*",7
"{script}|receiveGo",25
script|doForever|{script}|doIf|doIf|*|*,7
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{reportSum}|reportDifference|*",7
setXPosition|reportSum|{reportDifference}|reportModulus|*|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{setHeading}|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|gotoXY|*|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",12
doIf|script|{setXPosition}|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,19
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
reportSum|{reportDifference}|yPosition|reportModulus|*,3
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
script|{receiveMessage}|literal:userDef|*,25
script|doUntil|{script}|*|doWait|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script|*,16
sprite:userDef|script|{gotoXY}|literal:userDef,11
script|doIf|{script}|setYPosition|*|*|*,7
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,2
script|{doSwitchToCostume}|*|literal:userDef,2
doForever|script|{doIf}|*|reportLessThan,27
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|script",44
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,15
sprite:userDef|{script}|goToLayer,4
"{doIf}|script",26
reportSum|{reportDifference}|*|*|xPosition,5
"{goToLayer}|literal:userDef|*",1
"{script}|show|*",14
sprite:userDef|{script}|*|*|receiveGo|doForever,3
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportDifference}|yPosition|reportModulus|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|*|receiveInteraction,1
script|doIf|{script}|*|*|setYPosition|*,9
script|{setYPosition}|*|literal:userDef|*|*,9
doForever|script|{doIf}|script|*|*,20
"{reportDifference}|reportModulus|*|*",8
"{doIf}|*|*|reportLessThan",14
reportDifference|reportModulus|{yPosition}|*,1
script|doIf|{reportLessThan}|xPosition,11
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction,19
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|*,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,3
"{setXPosition}|*|*|literal:userDef",4
"{setHeading}|*|*|literal:userDef|*",4
"{reportDifference}|*|*|yPosition|reportModulus",1
stage:userDef|{sprite:userDef}|*|*|script|script,15
reportDifference|{reportModulus}|literal:userDef|*|*,14
sprite:userDef|{script}|doWait|*,1
doForever|{script}|doIf,18
script|doForever|{script}|setXPosition|setYPosition,2
"{reportSum}|*|*|literal:userDef",14
script|doForever|{script}|*|*|setXPosition|setYPosition,6
"{doWait}|*|*|literal:userDef",2
script|{gotoXY}|*|*|literal:userDef,2
script|{doIf}|*|reportLessThan|script,7
"{script}|reportAnd",1
"{script}|*|receiveGo|hide|doSetVar",1
sprite:userDef|script|{doForever}|script|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|goToLayer|show,4
doIf|{reportLessThan}|literal:userDef|*,7
"{script}|receiveGo",29
doForever|script|{doIf}|*|*|reportLessThan|script,19
setXPosition|reportSum|{reportDifference}|*|xPosition|reportModulus,5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,15
stage:userDef|{sprite:userDef}|script|script|*,7
"{receiveMessage}|*|*|literal:userDef",27
doIf|{reportLessThan}|*|*|yPosition,7
script|doIf|{script}|*|*|*|setXPosition,13
doIf|{script}|setYPosition,13
sprite:userDef|{script}|show|*|*|*,1
script|doForever|{script}|setYPosition|*|*,1
script|{doForever}|script|*|*,11
sprite:userDef|script|{doForever}|*|script|*|*,15
reportAnd|reportEquals|{var:userDef}|*|*,1
doIfElse|{reportLessThan}|var:userDef,3
"{script}|*|setYPosition|*|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{sprite:userDef}|*|script|script",16
script|{setXPosition}|*|*|*|literal:userDef,4
doIf|{script}|*|*|*,1
"{gotoXY}|literal:userDef|*|*|*",11
script|{doSetVar}|varMenu:userDef|reportDifference|*,1
doIf|{reportLessThan}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script,30
"{gotoXY}|*|*|literal:userDef|literal:userDef",14
reportSum|reportDifference|{reportModulus}|literal:userDef|*|*,6
"{reportLessThan}|*|xPosition|literal:userDef|*",4
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
script|doForever|{script}|setXPosition|setYPosition|*,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show,8
"{sprite:userDef}|script|script|*",13
script|doIf|{script}|*|*|setXPosition,9
sprite:userDef|{script}|receiveGo|*,6
script|{setYPosition}|*|*|*|literal:userDef,9
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,15
"{script}|*|*|doIf|doIf",4
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,6
"{script}|receiveGo|doForever|*|*",4
script|{receiveInteraction}|*|*|literal:userDef|*,11
"{sprite:userDef}|script|script|*|*",7
script|doForever|{script}|doIf|doIf|doIf,7
script|{doSetVar}|*|varMenu:userDef,10
doForever|script|{doIf}|script|*|*|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
"{script}|*|receiveGo|doUntil|*",1
sprite:userDef|script|{doForever}|*|script,8
reportSum|reportDifference|{reportModulus}|yPosition|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,10
snapshot|stage:userDef|{sprite:userDef}|script,51
doForever|script|{doIf}|*|*|reportAnd|script,1
setYPosition|{reportSum}|reportDifference,7
sprite:userDef|script|{setHeading}|*|literal:userDef,6
script|doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
script|doIf|{script}|*|*|setYPosition|*,5
"{gotoXY}|*|*|literal:userDef",11
script|doIf|{reportLessThan}|*|*|literal:userDef,13
"{script}|*|receiveGo|doForever|*",7
doIf|{script}|setXPosition|*|*|*,8
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,3
"{doIf}|reportLessThan",13
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,14
"{script}|*|doIfElse",3
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|receiveInteraction|doWearNextCostume|*",1
"{doIf}|script",21
"{script}|hide",22
doForever|{script}|doIf|doIf|*|*,7
reportSum|{reportDifference}|reportModulus|*,1
reportDifference|{reportModulus}|yPosition,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|*|setXPosition,1
script|{setYPosition}|*|reportSum|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,16
script|{doIf}|*|*|reportAnd|script,2
"{script}|*|doBroadcast",1
"{receiveInteraction}|literal:userDef",5
stage:userDef|{sprite:userDef}|*|script|script,12
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,5
doForever|script|{doIf}|*|*|*|reportLessThan,19
sprite:userDef|{script}|show|*|*|*,9
stage:userDef|script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|reportLessThan|script|*",24
"{script}|setYPosition|*",19
doForever|script|{doIf}|reportLessThan,23
stage:userDef|{sprite:userDef}|script|*,3
reportSum|{reportDifference}|reportModulus|*|*,13
"{script}|show|*|*",4
"{receiveMessage}|*|literal:userDef|*",18
"{reportEquals}|*|*|*|literal:userDef",4
doUntil|{script}|*|doWait|doChangeVar|*,1
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
doForever|script|{doIf}|reportLessThan|script|*,22
script|{setHeading}|literal:userDef|*|*,4
script|{setXPosition}|*|*|literal:userDef,3
"{doIf}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doSetVar,1
"{doIfElse}|*|*|*|reportLessThan",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doIf|{script}|setYPosition|*|*|*,7
"{receiveMessage}|literal:userDef|*",13
doForever|script|{doIf}|*|reportLessThan,9
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|doIf|{reportLessThan}|literal:userDef|*,11
script|{doIf}|reportLessThan|script,7
script|doIf|{script}|*,1
script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
script|doForever|{script}|doIf,8
sprite:userDef|{script}|receiveGo|hide|doSetVar,1
"{script}|*|*|receiveInteraction|doBroadcast",5
setXPosition|reportSum|{reportDifference}|*|*|*|xPosition,3
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{sprite:userDef}|script",43
doIf|script|{setYPosition}|literal:userDef|*,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|receiveInteraction|doBroadcast|*",1
"{doSetVar}|reportDifference|*|*",1
doUntil|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,12
script|{gotoXY}|*|*|*|literal:userDef,5
"{reportDifference}|*|xPosition|reportModulus|*",6
script|{doIfElse}|script|*|*,4
"{setXPosition}|reportSum",2
script|doIf|{script}|setYPosition,13
sprite:userDef|{script}|show,10
"{setYPosition}|*|*|*|literal:userDef",3
"{doIf}|reportLessThan|script",22
script|{doForever}|*|*|script,16
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
"{doSetVar}|*|varMenu:userDef|reportDifference|*",3
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
doForever|{script}|doIfElse,1
script|{doBroadcast}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*|*,18
script|{receiveMessage}|literal:userDef|*|*|*,28
"{doIfElse}|script|script",3
"{sprite:userDef}|script|script",43
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,7
"{goToLayer}|literal:userDef|*|*|*",2
"{reportEquals}|*|*|*|literal:userDef",1
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|receiveGo|doForever|*|*",7
stage:userDef|{sprite:userDef}|*|script,20
"{script}|*|*|*|receiveGo",12
"{script}|receiveGo|hide",3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|*",20
"{setYPosition}|*|*|*|literal:userDef",6
doForever|{script}|doIf|doIf|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
"{setYPosition}|literal:userDef|*|*",8
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,2
script|{receiveMessage}|literal:userDef|*|*,23
doIf|script|{setYPosition}|*|literal:userDef|*|*,10
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
doForever|script|{doIfElse}|script,7
reportSum|{reportDifference}|*|*|yPosition|reportModulus,6
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,7
"{script}|doIf|doIf|doIf|doIf",1
script|{doIf}|script,19
script|{doBroadcast}|*|literal:userDef,11
"{setXPosition}|literal:userDef|*|*",13
"{reportModulus}|*|yPosition",4
script|{doForever}|script|*|*,8
snapshot|{stage:userDef}|sprite:userDef,14
sprite:userDef|{script}|receiveMessage|show,6
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,9
"{doIf}|reportLessThan",12
"{script}|*|receiveMessage|show",7
"{receiveMessage}|*|literal:userDef",20
script|{doIf}|*|reportLessThan|script,10
doIf|{reportAnd}|*|reportEquals,2
stage:userDef|{sprite:userDef}|script|script|*,4
script|{doSetVar}|varMenu:userDef|reportDifference|*,4
"{script}|hide",23
script|{setXPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,13
doForever|{script}|setXPosition|setYPosition,7
"{reportLessThan}|*|xPosition|literal:userDef|*",1
doChangeVar|{literal:userDef}|*|*|*,1
"{script}|setYPosition|*|*",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{receiveMessage}|literal:userDef|*|*|*",24
"{sprite:userDef}|script|script",63
script|{setHeading}|literal:userDef|*|*,7
doIf|{script}|*|setYPosition,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|*,7
sprite:userDef|{script}|doBroadcast,5
doIf|{reportLessThan}|literal:userDef|*|*,1
script|doIfElse|{script}|*|*|doSetVar,2
setYPosition|{reportSum}|literal:userDef|reportDifference|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,9
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{doForever}|*|script,11
"{script}|*|*|receiveInteraction|doBroadcast",2
stage:userDef|{sprite:userDef}|script|script,61
"{sprite:userDef}|script|script|script",4
"{doForever}|*|*|script",3
script|doForever|{script}|doIf|doIf|*|*,4
doForever|script|{doIf}|*|reportLessThan,6
doForever|script|{doIf}|script,14
doIf|script|{setYPosition}|*|*|literal:userDef,7
script|{setXPosition}|*|*|literal:userDef|*,7
doIf|{script}|setYPosition|*,14
"{reportDifference}|*|xPosition|reportModulus|*",3
"{receiveMessage}|literal:userDef|*|*|*",21
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|*|*|*|receiveGo",9
setYPosition|{reportSum}|*|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,5
doForever|{script}|*|doIfElse,1
script|doIf|{reportLessThan}|literal:userDef|*,8
sprite:userDef|{script}|*|*|receiveGo,12
snapshot|stage:userDef|{script}|*|*|doChangeVar,1
sprite:userDef|script|{doForever}|*|script|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|reportDifference|*,2
"{goToLayer}|literal:userDef|*|*|*",5
"{reportLessThan}|*|var:userDef",4
"{receiveInteraction}|*|literal:userDef|*",7
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
doIf|script|{setYPosition}|literal:userDef|*,2
doIf|{reportLessThan}|*|*|*|yPosition,7
"{doIf}|script|*|*",28
"{receiveInteraction}|literal:userDef",4
reportSum|{reportDifference}|reportModulus,7
script|{doIfElse}|script|*|*,1
script|doIf|{reportLessThan}|literal:userDef|yPosition|*|*,1
"{script}|doSetVar|gotoXY|hide",1
"{receiveInteraction}|*|*|literal:userDef",16
sprite:userDef|{script}|doWearNextCostume|*,3
script|{doIf}|script|*,7
script|doIfElse|{script}|*|*|doBroadcast,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,12
doForever|script|{doIf}|*|*|*|reportLessThan,8
sprite:userDef|{script}|*|*|*|receiveGo,3
doIfElse|{reportLessThan}|var:userDef|literal:userDef,1
doIf|{reportLessThan}|*|*|*|literal:userDef,8
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{script}|receiveMessage|show|*",6
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
"{reportModulus}|literal:userDef|*|*",5
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,18
sprite:userDef|{script}|*|receiveMessage,9
"{setXPosition}|reportSum",1
script|{doForever}|*|script|*,18
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|*|receiveGo,12
script|{setYPosition}|*|literal:userDef,13
"{receiveInteraction}|*|*|*|literal:userDef",19
"{sprite:userDef}|script|script",23
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|show,3
reportSum|{reportDifference}|xPosition|reportModulus|*,1
doIf|{reportLessThan}|*|*|yPosition,4
"{reportEquals}|literal:userDef|var:userDef|*|*",4
doForever|{script}|doIf|doIf,6
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,14
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,22
"{script}|receiveGo",30
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,26
"{sprite:userDef}|script|script",3
script|doIfElse|{script}|*|doBroadcast|*,2
script|{setXPosition}|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
reportSum|{reportDifference}|*|xPosition,7
script|{setYPosition}|literal:userDef,3
"{script}|doBroadcast",9
setYPosition|reportSum|{reportDifference}|*|yPosition|reportModulus|*,4
"{reportLessThan}|literal:userDef|*|*|*",18
sprite:userDef|{script}|receiveMessage|doForever|*,3
"{sprite:userDef}|script",42
snapshot|stage:userDef|{sprite:userDef}|script|script|script,39
script|doIf|{reportLessThan}|literal:userDef,20
"{goToLayer}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|hide,23
"{script}|*|receiveGo|doUntil",1
"{script}|*|receiveGo",29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|*|*|*|receiveMessage,26
setYPosition|{reportSum}|reportDifference|*,3
"{doIfElse}|*|*|*|reportLessThan",1
script|{receiveInteraction}|literal:userDef|*,19
script|{doIf}|reportLessThan|script|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,16
"{doUntil}|*|reportEquals|script|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,6
script|{doIfElse}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,30
"{doIf}|reportAnd|script|*",2
reportLessThan|{yPosition}|*|*|*,1
"{doIf}|script",23
"{setXPosition}|reportSum|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",1
