PQGram,Count
sprite:userDef|{script}|receiveMessage|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|receiveGo|doHideVar|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
doUntil|{reportOr}|reportTouchingObject|*|*,2
"{doTellTo}|reifyScript|list|*|*",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|*|*|*|doWait",1
"{list}|*|*|*|*",1
doUntil|script|{doIf}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,6
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,1
"{createClone}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
script|{doRepeat}|reportRandom|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
"{script}|*|*|*|receiveGo",10
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
"{sprite:userDef}|script",30
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
script|doUntil|{reportOr}|reportEquals|reportTouchingObject|*|*,2
"{doStopThis}|*|literal:userDef|*",2
"{doForever}|*|script|*",2
doIf|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,2
"{gotoXY}|*|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",4
doUntil|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|changeXPosition|doWearNextCostume",1
sprite:userDef|{script}|receiveInteraction|doTellTo|*,1
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|*|*|changeXPosition|doWearNextCostume",1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doUntil}|reportOr|script|*,1
script|doUntil|{script}|*|forward|doIf|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",4
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
script|doForever|{script}|gotoXY|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,5
doUntil|{reportOr}|reportTouchingObject|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
script|doIf|{script}|removeClone|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveOnClone,1
receiveInteraction|{literal:userDef}|*,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
stage:userDef|sprite:userDef|{script}|doUntil|*,1
sprite:userDef|{script}|doBroadcast,3
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
doUntil|{script}|*|doIf|doIf|doIf,1
"{doTellTo}|*|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|*|*|*|doSwitchToCostume",4
doUntil|script|{doIf}|script,5
"{bubble}|*|*|literal:userDef",1
reifyScript|{list}|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
script|doRepeat|{reportRandom}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|*|*,1
script|doIf|{script}|changeXPosition|doWearNextCostume|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
doRepeat|reportRandom|{literal:userDef}|*,1
script|setHeading|{reportRandom}|literal:userDef|*|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",1
doTellTo|{reifyScript}|*|list,4
script|{receiveInteraction}|literal:userDef,3
script|{forward}|literal:userDef|*,1
doIf|{script}|*|*|*|changeXPosition,2
"{receiveInteraction}|*|*|literal:userDef|*",1
"{script}|*|receiveGo|hide",2
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
sprite:userDef|{script}|*|receiveInteraction,3
sprite:userDef|script|{doUntil}|script|*|*,4
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
sprite:userDef|{script}|doBroadcast|doStopThis|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,28
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doRepeat,1
"{script}|*|*|receiveInteraction",1
script|{doSwitchToCostume}|literal:userDef,6
script|doIf|{script}|*|*|*|bounceOffEdge,1
"{doIf}|*|*|reportKeyPressed",2
doUntil|script|{forward}|literal:userDef|*|*,2
doTellTo|{reifyScript}|script,2
"{stage:userDef}|script",2
doUntil|script|{doIf}|script|*|*|*,4
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
"{script}|*|*|changeXPosition",2
"{receiveInteraction}|*|literal:userDef",3
script|{doTellTo}|*|literal:userDef,1
"{doUntil}|reportKeyPressed|script",1
doUntil|reportEquals|{literal:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{script}|*|*|*|bounceOffEdge",1
"{removeClone}|*|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",3
"{script}|*|*|*|evaluateCustomBlock:userDef",12
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|doBroadcast,3
"{script}|doSetVar|gotoXY",1
"{script}|doForever|*",2
stage:userDef|sprite:userDef|{script}|doUntil,4
"{reportEquals}|literal:userDef|var:userDef|*",3
doIf|script|{createClone}|*|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{script}|receiveInteraction|hide|doTellTo|*",1
"{sprite:userDef}|script",29
script|{doUntil}|script|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|doUntil,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doUntil|{reportKeyPressed}|*|*|literal:userDef,1
doIf|{script}|changeYPosition|doWearNextCostume,2
"{script}|forward|doIf",2
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|doForever|{script}|*|gotoXY|*,1
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
doIf|{script}|createClone,2
changeYPosition|{literal:userDef}|*|*|*,1
"{script}|*|changeYPosition|doWearNextCostume",1
createClone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
script|doUntil|{script}|forward,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*|*|*,2
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|receiveInteraction|hide|doBroadcast",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo,7
doForever|{script}|gotoXY|*|*,2
"{doUntil}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|{receiveInteraction}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*,11
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
"{goToLayer}|*|literal:userDef",1
script|{doTellTo}|list|*|*|*,1
"{script}|*|*|*|receiveMessage",4
setHeading|{reportRandom}|literal:userDef|literal:userDef,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|goToLayer|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
"{stage:userDef}|*|script|script|sprite:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
doUntil|{reportOr}|*|*|reportEquals|reportTouchingObject,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer|show,1
"{doForever}|*|*|*|script",2
"{doUntil}|*|*|reportKeyPressed|script",1
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
"{receiveInteraction}|literal:userDef|*|*",1
"{script}|*|receiveGo",8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|setHeading|doUntil|doBroadcast,1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",9
reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
script|doUntil|{script}|*|*|doWait|doChangeVar,1
"{receiveInteraction}|*|*|literal:userDef|*",4
stage:userDef|{sprite:userDef}|*|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doTellTo,1
sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{doTellTo}|list,3
doIf|script|{bounceOffEdge}|*,1
script|doUntil|{script}|doIf|doIf|doIf,2
stage:userDef|{sprite:userDef}|script,4
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{stage:userDef}|script",1
script|doUntil|{script}|doIf,3
setHeading|{reportRandom}|literal:userDef,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doAsk,1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
script|doIf|{script}|*|*|bounceOffEdge|createClone,1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{bounceOffEdge}|*|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
snapshot|{customBlock:userDef}|*|script|*|*,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar|gotoXY|show,1
"{sprite:userDef}|script|script|script|*",2
script|doIf|{script}|*|*|changeXPosition|doWearNextCostume,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef",3
"{script}|*|*|evaluateCustomBlock:userDef",10
script|{setHeading}|*|*|*|reportRandom,1
"{sprite:userDef}|script",28
doTellTo|{reifyScript}|script|*,1
"{script}|doUntil|*",2
doTellTo|{reifyScript}|*|list|script,2
"{doIf}|script|*|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo|*,1
"{doTellTo}|list|*|*",4
"{script}|*|*|*|receiveMessage",1
"{script}|*|createClone|removeClone",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{reportEquals}|var:userDef|*|*",2
script|doIf|{script}|doWearNextCostume|*|*,2
"{script}|receiveMessage|doStopThis",1
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|doUntil",1
sprite:userDef|script|{bubble}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,11
doTellTo|{reifyScript}|list,4
doUntil|script|{forward}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,18
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
doUntil|script|{doIf}|*|reportKeyPressed,1
stage:userDef|script|{doAsk}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
doUntil|{reportOr}|*|*|*|reportEquals,1
script|{doSwitchToCostume}|literal:userDef|*,6
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doUntil}|script|*|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
script|changeXPosition|{literal:userDef}|*,1
doUntil|script|{doIf}|*|reportTouchingObject,1
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|*",5
"{script}|*|changeXPosition|doWearNextCostume|*",2
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{doUntil}|*|*|*|reportKeyPressed",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*|createClone|removeClone|*,1
"{doHideVar}|varMenu:userDef|*|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
doUntil|script|{doIf}|*|reportKeyPressed|script,4
script|{doWait}|*|*|literal:userDef,1
"{script}|doUntil|*|*",2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doUntil}|*|reportEquals,1
stage:userDef|{sprite:userDef}|script|script|script|script,9
stage:userDef|{script}|doSwitchToCostume|doAsk|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",4
"{receiveMessage}|literal:userDef|*|*|*",4
doRepeat|reportRandom|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
script|{doUntil}|*|reportOr|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
stage:userDef|{script}|doAsk,1
"{reportKeyPressed}|*|literal:userDef",2
script|doUntil|{script}|forward|doIf|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{changeYPosition}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script,7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|{script}|gotoXY,1
doIf|{script}|changeXPosition|doWearNextCostume,1
script|{forward}|*|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|hide",4
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
"{script}|*|evaluateCustomBlock:userDef|doShowVar|doSetVar",1
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
"{doUntil}|reportOr|script|*",1
sprite:userDef|{script}|receiveInteraction,5
"{sprite:userDef}|script",27
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reifyScript}|list|script|*|*",1
script|doRepeat|{script}|doWearNextCostume|*,1
stage:userDef|sprite:userDef|{script}|hide|*,8
doUntil|{script}|*|doIf,1
doUntil|reportOr|{reportEquals}|*|*|*|literal:userDef,1
doIf|{script}|createClone|removeClone|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doIf|doIf",2
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar|doSetVar,1
script|{removeClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,1
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*",2
doIf|script|{changeXPosition}|literal:userDef|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
sprite:userDef|script|{doUntil}|script,2
script|{receiveOnClone}|*|*|*|*,1
doRepeat|{script}|*|*|doWearNextCostume|*,1
"{doUntil}|script|*|*|*",1
script|{doTellTo}|reifyScript,3
doUntil|{reportKeyPressed}|literal:userDef|*,1
"{script}|*|*|receiveGo|gotoXY",1
script|{doUntil}|*|*|reportOr,2
doTellTo|{reifyScript}|*|*|list,3
setHeading|{reportRandom}|literal:userDef|*|*|*,2
"*|snapshot|{customBlock:userDef}|*|script",1
"{doBroadcast}|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
"{script}|*|*|gotoXY|*",2
script|{setHeading}|*|*|reportRandom|*,1
doRepeat|{script}|doWearNextCostume|*|*|*,1
