PQGram,Count
script|doIf|{reportTouchingObject}|*|literal:userDef,9
doIf|{reportLessThan}|literal:userDef|var:userDef,1
"{script}|*|receiveOnClone",3
doIfElse|reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf,1
"{reportEquals}|reportAttributeOf|*|*|*",6
"{script}|*|*|doIf|*",26
doForever|script|{doIf}|*|reportTouchingObject,1
"{reportAttributeOf}|literal:userDef",72
doIfElse|script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|*|*|doTellTo|removeClone",5
"{reportTouchingObject}|*|literal:userDef",9
"{script}|hide",33
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
doForever|script|{doIf}|script|*|*|*,9
script|doIfElse|{reportAnd}|*|reportEquals|reportEquals,3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
doIfElse|{reportEquals}|reportAttributeOf|*|*,5
sprite:userDef|script|{gotoXY}|var:userDef|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
"{script}|hide|*|*",11
"{reportAttributeOf}|literal:userDef|*|*|*",14
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
setYPosition|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doForever",3
sprite:userDef|{script}|hide|doForever|*,4
"{sprite:userDef}|*|*|*|script",28
sprite:userDef|{script}|doForever|*|*|*,5
"{doTellTo}|*|*|literal:userDef",3
doUntil|{script}|createClone|doWait|*,4
"{doUntil}|reportNot|script|*",7
sprite:userDef|{script}|hide,10
script|doIf|{script}|doSwitchToCostume|*|*,1
"{doIfElse}|script|*|*",23
"{script}|doUntil",6
script|{doIfElse}|*|*|reportEquals|script,17
stage:userDef|{script}|doWait,1
"{doIfElse}|script",46
script|doIf|{script}|*|*|removeClone|*,2
script|doTellTo|{reifyScript}|*|*|*|list,12
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
doIf|{reportAnd}|*|reportEquals|reportEquals,3
"{script}|*|*|*|receiveGo",33
script|doIf|{script}|*|*|createClone,1
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
"{script}|hide|*",12
script|doForever|{script}|doIfElse|*|*,12
doIfElse|{script}|*|hide|*|*,17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{doIfElse}|*|reportEquals",13
script|{doIfElse}|script,26
reportNot|{reportEquals}|reportAttributeOf|*|*|*,3
"{doIf}|script|*",8
"{sprite:userDef}|script|script",57
"{script}|doWait|*|*|*",1
doIfElse|{script}|*|*|*|hide,17
reportNot|{reportEquals}|*|literal:userDef,3
script|{doTellTo}|list|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{doWait}|literal:userDef|*,11
reportEquals|{reportAttributeOf}|literal:userDef,39
script|doIfElse|{script}|*|show|*|*,12
sprite:userDef|{script}|doForever,16
stage:userDef|sprite:userDef|{script}|setYPosition,5
doForever|script|{doIf}|reportOr|script,2
"{script}|*|*|receiveGo",2
"{reifyScript}|script|*|*|*",14
script|{doIf}|*|reportKeyPressed,3
script|{doTellTo}|reifyScript|list,8
"{script}|doIfElse|*|*|*",16
"{reifyScript}|*|list|script",3
"{reportAttributeOf}|literal:userDef|*|*|*",5
"{reportEquals}|reportAttributeOf|*|*|*",12
"{doSwitchToCostume}|literal:userDef|*",12
script|doIfElse|{reportEquals}|literal:userDef,18
doIfElse|{script}|hide|*|*|*,11
reportNot|reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
doForever|script|{doIfElse}|script|*|*|*,4
"{script}|*|*|*|doIfElse",6
script|doIfElse|{script}|*|*|*|show,16
script|{doTellTo}|*|literal:userDef|reifyScript|list,9
script|{doForever}|*|script|*|*,47
script|doIfElse|{script}|doSetVar,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|doIfElse|*|*|*",7
"{script}|hide|doForever|*",1
script|doForever|{script}|changeYPosition|*|*,2
script|{doShowVar}|*|*|varMenu:userDef|*,2
doIfElse|reportAnd|{reportEquals}|reportAttributeOf,5
script|doIf|{reportNot}|*|reportEquals,1
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,3
script|doIfElse|{script}|*|*|show,13
"{script}|*|*|doTellTo|removeClone",2
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
script|{doIfElse}|*|reportAnd|script|script,1
script|{doUntil}|*|reportNot|script,6
"{doUntil}|reportNot|script",1
"{reportAttributeOf}|literal:userDef",71
"{doIfElse}|script|script|*",15
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,26
sprite:userDef|{script}|doForever,56
doTellTo|{reifyScript}|script|*|*|*,4
"{doUntil}|script|*",6
reportEquals|{reportAttributeOf}|literal:userDef,79
"{script}|*|*|receiveInteraction",11
"{reportAttributeOf}|literal:userDef|*",19
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{reportEquals}|*|literal:userDef|var:userDef",10
"{doIf}|reportLessThan",1
"{script}|*|doSetVar",9
"{script}|*|*|*|evaluateCustomBlock:userDef",8
"{gotoXY}|*|var:userDef|literal:userDef",5
"{doForever}|*|script",47
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,11
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,29
"{doForever}|*|*|script",52
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIfElse|{script}|*|*|hide|*,11
"{doUntil}|*|*|*|reportOr",1
"{reportAnd}|*|reportEquals|reportEquals|*",2
script|{doTellTo}|literal:userDef|reifyScript,6
snapshot|stage:userDef|{sprite:userDef}|*|script,20
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef,12
script|doForever|{script}|doIf|*|*|*,15
"{doIf}|*|reportTouchingObject|script",3
sprite:userDef|script|{doForever}|*|*|*|script,35
doTellTo|{reifyScript}|list|script,13
snapshot|{stage:userDef}|sprite:userDef,7
script|{doTellTo}|literal:userDef|reifyScript|list|*,17
doForever|script|{doIfElse}|reportTouchingObject|script|script,5
"{reifyScript}|script|*",3
sprite:userDef|script|{doForever}|script,18
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{doTellTo}|literal:userDef,17
"{script}|doUntil",7
doIf|{script}|*|doChangeVar,1
sprite:userDef|{script}|doTellTo|*|*|*,3
doIf|{script}|doWait|removeClone|*,1
"{script}|doIfElse|*|*|*",13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
"{doIfElse}|script|script",30
reportNot|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf,1
"{reportEquals}|*|*|*|literal:userDef",10
reportEquals|{reportAttributeOf}|*|literal:userDef,18
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,35
script|{doForever}|script|*,18
"{script}|*|*|*|doIfElse",9
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{doForever}|*|script|*|*",61
"{doUntil}|*|*|reportNot",2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,6
"{script}|*|*|doIf|*",20
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
sprite:userDef|{script}|*|receiveGo,32
sprite:userDef|{script}|doSetVar|doHideVar|doForever,2
"{script}|*|*|*|receiveGo",30
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{doIfElse}|script",47
"{reportEquals}|*|literal:userDef|reportAttributeOf",34
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|receiveGo|doForever|*|*,19
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,28
"{doIf}|reportNot|script",3
snapshot|stage:userDef|{sprite:userDef}|script|*,13
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doIfElse}|script|script|*|*,23
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,7
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,12
sprite:userDef|{script}|doGotoObject,1
script|{doIfElse}|*|reportAnd,1
"{script}|*|*|*|evaluateCustomBlock:userDef",2
script|doIfElse|{script}|*|hide|*,7
script|{gotoXY}|*|var:userDef|literal:userDef|*,3
"{doWait}|*|literal:userDef|*|*",6
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
"{script}|*|*|doIf|*",17
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,2
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,14
doTellTo|{reifyScript}|*|list|script|*,13
"{doWait}|*|literal:userDef|*|*",3
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
"{reportAttributeOf}|literal:userDef|*|*|*",8
"{doForever}|*|script|*|*",58
doIf|script|{doWait}|*|*|*|reportRandom,1
"{script}|gotoXY|*|*|*",2
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,5
"{script}|*|doIfElse",17
script|doIf|{script}|removeClone,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY,4
"{reifyScript}|script|*|*|*",17
"{script}|receiveInteraction|doIfElse",3
"{reportAttributeOf}|literal:userDef",70
reifyScript|{script}|*|*|doSwitchToCostume|*,10
stage:userDef|{sprite:userDef}|script|script,21
snapshot|stage:userDef|{sprite:userDef}|script|*,16
sprite:userDef|{script}|gotoXY|doForever,4
script|doIfElse|{reportAnd}|reportEquals|reportEquals|*|*,3
sprite:userDef|{script}|receiveInteraction|doIfElse,3
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doIfElse}|script,66
sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,9
"{reportAttributeOf}|*|literal:userDef|literal:userDef",34
"{script}|*|evaluateCustomBlock:userDef",4
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
"{script}|show|*",14
snapshot|stage:userDef|{sprite:userDef}|*|script,23
sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{reportAnd}|*|reportEquals|reportEquals|*",5
"{reportKeyPressed}|*|literal:userDef",6
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|doSwitchToCostume|*",3
script|doForever|{script}|*|*|doIfElse,24
script|doIfElse|{reportAnd}|*|reportEquals|reportEquals|*,1
script|doUntil|{script}|doSetVar|*,1
doForever|script|{doIf}|reportAnd|script|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,7
stage:userDef|script|{doUntil}|*|*|reportNot,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|*|*|show",22
reportNot|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf,4
"{script}|doForever|*|*",22
script|doIf|{script}|*|*|doTellTo|removeClone,4
"{script}|doIfElse|*|*|*",10
script|{doTellTo}|*|literal:userDef,15
script|{doUntil}|*|reportNot|script,3
doForever|{script}|doIf,18
"{reportEquals}|*|*|*|literal:userDef",7
"{changeYPosition}|*|*|literal:userDef",2
doUntil|{script}|createClone|doWait|*,1
sprite:userDef|script|{doTellTo}|reifyScript,4
"{doWait}|*|*|literal:userDef",2
doTellTo|{reifyScript}|list|script|*,16
snapshot|stage:userDef|{sprite:userDef}|*|script,26
doIf|{script}|*|*|doTellTo,4
"{doGotoObject}|*|literal:userDef|*",1
"{reportEquals}|literal:userDef|reportAttributeOf",3
script|{doIfElse}|reportTouchingObject|script|script|*,4
script|{doForever}|*|script,46
reportEquals|{reportAttributeOf}|literal:userDef,12
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,4
"{reportAnd}|*|reportEquals|reportEquals|*",8
script|{doForever}|script|*|*,11
sprite:userDef|{script}|doTellTo,3
stage:userDef|sprite:userDef|{script}|receiveOnClone,12
doForever|{script}|changeYPosition|*|*|*,2
script|{doIfElse}|script|script,5
"{sprite:userDef}|*|script|script",16
"{doWait}|*|literal:userDef|*",11
"{script}|*|*|receiveOnClone|doGotoObject",1
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
doUntil|script|{createClone}|*|*|literal:userDef,6
script|{createClone}|*|*|literal:userDef|*,4
"{doIfElse}|*|reportEquals|script",10
doIfElse|{script}|hide|*|*,1
"{script}|receiveInteraction|doTellTo|*",2
"{reportEquals}|reportAttributeOf|*|*|*",15
"{sprite:userDef}|script|script|*",13
reportNot|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,8
"{changeYPosition}|literal:userDef|*|*|*",4
script|doForever|{script}|*|doIf|*,6
reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
reportNot|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,4
doIfElse|script|{doHideVar}|*|varMenu:userDef|*,1
script|{receiveInteraction}|*|*|literal:userDef|*,11
"{reportAttributeOf}|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
"{reportEquals}|literal:userDef|reportAttributeOf",43
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|literal:userDef|*,19
stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|sprite:userDef|{script}|doForever|*,47
snapshot|stage:userDef|{sprite:userDef}|script|*,28
doForever|script|{doIf}|*|*|reportAnd|script,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,26
"{script}|doForever|*|*",40
"{doHideVar}|*|varMenu:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,48
stage:userDef|sprite:userDef|{script}|*|receiveGo|setYPosition,1
"{doUntil}|*|reportNot",3
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{script}|show",24
script|{forward}|literal:userDef|*|*|*,1
"{script}|*|doIfElse",3
script|doIfElse|{script}|*|*|*|show,2
doIf|script|{forward}|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",2
doUntil|{reportNot}|*|reportAnd|*|*,4
sprite:userDef|{script}|*|*|receiveGo,45
"{script}|hide",22
"{doIfElse}|reportAnd|script|script|*",2
script|{doIf}|*|*|reportAnd|script,2
"{receiveInteraction}|literal:userDef",5
script|{doIf}|*|reportEquals|script|*,4
"{reportEquals}|*|*|literal:userDef",60
doIfElse|script|{doIf}|*|*|reportTouchingObject,3
script|{doWait}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|*|script|script,12
sprite:userDef|script|{doForever}|*|*|script|*,50
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,3
doForever|{script}|*|*|doIfElse,18
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,1
"{script}|*|*|hide|*",13
script|doIfElse|{reportAnd}|reportEquals,3
"{script}|doHideVar|doForever|*|*",1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doIfElse}|reportEquals,7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,9
"{script}|evaluateCustomBlock:userDef|doSetVar|*",3
script|{doIfElse}|*|reportEquals,12
"{reportEquals}|*|*|*|literal:userDef",4
script|doSetVar|{reportRandom}|literal:userDef|*|*,1
reportAnd|{reportEquals}|reportAttributeOf|*,9
"{changeYPosition}|*|*|literal:userDef|*",7
gotoXY|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|script|*|*|*,27
"{reportNot}|*|reportAnd",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|{doTellTo}|list|*|*|*,16
"{script}|*|receiveInteraction|doIfElse",2
doIfElse|{reportEquals}|reportAttributeOf|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,4
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
script|doForever|{script}|doIf,8
script|doIfElse|{reportEquals}|reportAttributeOf|*|*|*,6
script|doForever|{script}|doIfElse|*|*|*,10
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doIf}|reportKeyPressed|script",3
doUntil|script|{doWait}|literal:userDef|*|*,1
doIfElse|{script}|doIf,4
sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
script|{gotoXY}|*|*|*|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,3
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,19
doForever|{script}|doIf|*,21
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,10
doForever|script|{doIfElse}|script,58
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,41
"{setYPosition}|*|*|*|literal:userDef",3
"{script}|*|*|*|doIfElse",12
"{reportEquals}|*|literal:userDef",54
"{script}|*|*|*|receiveOnClone",6
"{doIfElse}|script",52
reportEquals|{reportAttributeOf}|literal:userDef,52
doForever|{script}|doIfElse,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|script|{doIfElse}|*|reportEquals|script|script,15
"{gotoXY}|var:userDef|literal:userDef",2
"{doIfElse}|script|script",3
"{sprite:userDef}|script|script",43
"{reportOr}|*|*|reportKeyPressed",2
"{reportAttributeOf}|literal:userDef|*|*",8
script|doTellTo|{reifyScript}|script|*|*,5
"{reportEquals}|*|*|*|literal:userDef",1
"{script}|receiveGo|doForever",29
"{doHideVar}|*|varMenu:userDef|*|*",4
doIf|{reportEquals}|*|*|*|literal:userDef,2
"{reportNot}|*|*|reportAnd|*",3
script|doChangeVar|{literal:userDef}|*,1
"{script}|*|*|*|receiveGo",12
sprite:userDef|script|{doForever}|script|*|*,39
doIf|{script}|forward|*,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,3
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,18
"{sprite:userDef}|script|*|*",3
"{script}|*|doShowVar",1
doForever|script|{doIfElse}|script,7
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doIf}|script,19
"{reportEquals}|*|*|literal:userDef",9
doForever|{script}|*|doIf|*,2
doHideVar|{varMenu:userDef}|*|*|*,1
script|{doIf}|*|*|*|reportEquals,3
script|doIf|{reportAnd}|*|reportEquals|reportEquals|*,4
script|doIf|{reportNot}|reportEquals|*,2
doIf|{script}|*|forward|*,3
script|{doForever}|script|*|*,8
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|doIfElse|{script}|*|doShowVar|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,9
script|{doHideVar}|varMenu:userDef,3
"{script}|*|*|hide|*",10
snapshot|stage:userDef|{sprite:userDef}|*|script,29
script|{doWait}|reportRandom|*|*|*,2
"{reportEquals}|*|literal:userDef",14
doIf|{reportAnd}|*|reportEquals,2
"{reportAnd}|*|reportEquals|reportEquals|*",11
"{script}|hide",23
"{script}|*|*|createClone",2
doIfElse|{script}|show|*|*|*,15
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,3
"{script}|show",25
"{script}|*|doIf",20
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
doChangeVar|{literal:userDef}|*|*|*,1
"{script}|doTellTo|*|*|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|*|receiveOnClone|doGotoObject,1
"{script}|*|receiveOnClone|doForever|*",2
script|doIfElse|{script}|*|*|removeClone|*,2
sprite:userDef|{script}|doForever|*|*|*,59
sprite:userDef|script|{doUntil}|*|*|*|reportOr,1
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
script|{doTellTo}|reifyScript|list|*,7
"{changeYPosition}|*|*|literal:userDef|*",4
script|doTellTo|{reifyScript}|list|script|*|*,15
"{doSetVar}|literal:userDef|*",15
"{reportAttributeOf}|literal:userDef",76
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,9
