PQGram,Count
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|changeYPosition,1
"{script}|*|doIf|doIf|*",1
"{doForever}|script",4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
script|doForever|{script}|doPlaySoundUntilDone|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|reportRandom|reportRandom,1
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
"{script}|*|doChangeVar|gotoXY|setHeading",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
"{script}|*|*|doChangeVar",2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf,1
doGlide|{reportRandom}|reportAttributeOf|*,2
doIf|script|{setHeading}|*|*|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
