PQGram,Count
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
stage:userDef|sprite:userDef|{script}|changeEffect,1
script|doIf|{script}|doSwitchToCostume,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil,1
"{script}|*|doIf|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|doForever|{script}|*|doStopThis|*,1
"{script}|*|changeYPosition",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",4
"{doIf}|reportKeyPressed|script",2
doUntil|script|{doIf}|*|reportTouchingColor|script|*,4
"{changeEffect}|literal:userDef",1
"{doIf}|script|*|*|*",10
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
"{doSetVar}|literal:userDef",1
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
turn|{reportRandom}|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|{doUntil}|reportEquals|script|*|*,1
"{script}|*|*|show|doSwitchToCostume",2
doIf|{script}|*|*|changeYPosition|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|receiveGo|doForever|*",5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
script|gotoXY|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{script}|*|*|turn|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|turn|{reportRandom}|*|*|*|literal:userDef,1
"{reportRandom}|literal:userDef|*",2
script|{turnLeft}|reportRandom|*|*|*,1
"{doForever}|*|script|*",3
sprite:userDef|{script}|doRepeat|doBroadcast,1
doIf|script|{doForever}|script|*,1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
doUntil|{reportEquals}|*|*|*|literal:userDef,1
"{snapshot}|varDec:userDef|*|*|*",1
script|doIf|{script}|turn|*,1
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
sprite:userDef|{script}|gotoXY|*|*,1
script|{receiveMessage}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doIf|script|{turnLeft}|*|reportRandom|*,1
"{doIf}|*|*|*|reportKeyPressed",4
turnLeft|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doSetVar|doSetVar|hide|doForever",1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doForever|{script}|*|*|doIf|*,3
"{script}|*|*|*|doChangeVar",1
script|{doIf}|reportEquals|script,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
script|{gotoXY}|*|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
script|{doIf}|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat|doWait|doRepeat,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
"{reportTouchingColor}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|hide|doBroadcast,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
"{doForever}|script",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doIf}|*|reportTouchingColor",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
doIf|script|{doForever}|*|script|*,1
doIf|{script}|doChangeVar|doSetVar|*,1
"{reportEquals}|*|*|*|literal:userDef",3
doIf|script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doForever|{script}|doStopThis|*|*|*,2
"{doIf}|reportTouchingColor",2
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef,5
"{reportEquals}|*|literal:userDef",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|changeYPosition|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|hide|*|*",5
script|doIf|{script}|show|doSwitchToCostume|doForever|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
"{script}|receiveGo|doForever",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,5
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|show|doSwitchToCostume|doForever|*",1
"{script}|doForever|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
doIf|script|{doForever}|script|*|*,2
"{script}|doSetVar|*",2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doForever}|script,1
script|{turnLeft}|*|*|reportRandom|*,1
"{reportKeyPressed}|literal:userDef|*",4
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,3
script|turn|{reportRandom}|literal:userDef,2
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|script,10
"{doForever}|*|script|*",8
doUntil|reportEquals|{var:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|doForever|{script}|doIf|*|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doForever|{script}|doStopThis|*|*|*,2
script|{doIf}|script,5
"{script}|doBroadcast|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",1
"{turn}|reportRandom|*",1
"{script}|changeEffect|gotoXY|doRepeat|doWait",1
stage:userDef|sprite:userDef|{script}|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|doUntil|{script}|doIf|forward|bounceOffEdge,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
doUntil|script|{doIf}|reportTouchingColor,3
"{script}|doForever|*",5
script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{reportEquals}|var:userDef,1
script|turn|{reportRandom}|literal:userDef|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|hide|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
doIf|{script}|doSwitchToCostume|doForever,1
script|{doIf}|reportEquals,2
"{doIf}|*|*|*|reportKeyPressed",1
turnLeft|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|*|doIf",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|*|receiveGo|hide|*",2
"{doForever}|script",5
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
"{doIf}|reportTouchingColor|script|*|*",2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|{script}|hide|*|*|*,5
"{script}|doWearNextCostume|*",1
script|{doIf}|reportEquals|script|*,1
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
doIf|script|{doForever}|*|script,2
sprite:userDef|{script}|doBroadcast|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
doIf|script|{doForever}|*|script|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{reportEquals}|var:userDef|*,1
script|{doIf}|reportKeyPressed,4
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
script|doIf|{script}|doForever,1
doIf|{script}|show,1
script|{receiveMessage}|literal:userDef,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
doIf|script|{doForever}|script,2
script|{doRepeat}|literal:userDef|script|*,2
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doRepeat}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait,1
doIf|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|{script}|*|*|receiveGo,1
doForever|script|{doIf}|reportEquals|script|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|hide|doForever|*,1
"{script}|doIf|doIf|forward",1
doForever|script|{doStopThis}|literal:userDef,1
sprite:userDef|script|{show}|*,1
doIf|{script}|changeYPosition,1
script|{doBroadcast}|*|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|receiveGo|hide|*|*,3
"{script}|doSetVar|doBroadcast|*",1
doIf|script|{changeYPosition}|*|literal:userDef,3
script|{doStopThis}|*|literal:userDef,2
"{reportEquals}|var:userDef",1
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{reportKeyPressed}|literal:userDef,4
doUntil|script|{doIf}|*|*|reportTouchingColor|script,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|reportTouchingColor",1
script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
"{script}|*|*|receiveGo|show",1
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|reportEquals|script",2
script|{doIf}|reportKeyPressed|script|*,3
turnLeft|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIf|script|{doSetVar}|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
doIf|script|{turnLeft}|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{reportTouchingColor}|literal:userDef|*|*",4
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
"{script}|hide|doForever|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
script|{doIf}|script|*|*,6
script|doIf|{reportTouchingColor}|literal:userDef|*,3
"{script}|*|changeYPosition|*",3
"{script}|doIf|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
script|doRepeat|{script}|*|changeEffect,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{forward}|*|literal:userDef|*|*,1
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage",3
script|{turn}|reportRandom,1
script|doUntil|{script}|doIf,4
"{script}|*|show|doSwitchToCostume|doForever",1
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
script|doIf|{script}|*|show|doSwitchToCostume,1
doForever|script|{doIf}|reportKeyPressed,4
script|{doBroadcast}|literal:userDef|*|*,2
"{script}|*|doStopThis|*|*",2
script|{gotoXY}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,1
doUntil|script|{doIf}|*|reportTouchingColor,3
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|doSetVar|doBroadcast",1
"{doStopThis}|literal:userDef|*",2
script|doIf|{script}|*|changeYPosition,2
sprite:userDef|{script}|gotoXY|doRepeat|doWait,1
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
script|doRepeat|{script}|changeEffect|*|*,1
script|{doIf}|*|*|*|reportEquals,2
script|{doForever}|*|*|script,2
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|doIf|{reportTouchingColor}|*|literal:userDef,3
script|{forward}|literal:userDef|*|*,1
script|doUntil|{script}|bounceOffEdge|*,1
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
doIf|script|{turn}|reportRandom|*|*|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doIf|{script}|*|turn|*|*,1
sprite:userDef|{script}|receiveGo,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
doIf|{script}|*|turnLeft|*|*,1
stage:userDef|{script}|doSwitchToCostume|*|*,1
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|show|doRepeat,1
sprite:userDef|{script}|receiveGo,9
"{script}|*|*|receiveMessage|doUntil",1
"{script}|doStopThis|*",2
"{script}|doSwitchToCostume",5
doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|{reportTouchingColor}|literal:userDef,4
"{reportEquals}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
doForever|script|{doStopThis}|literal:userDef|*,1
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
doUntil|{script}|forward|bounceOffEdge|*|*,1
doForever|script|{doIf}|reportEquals|script,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|hide,1
doIf|script|{changeYPosition}|literal:userDef|*|*,3
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
"{script}|changeEffect|gotoXY",1
"{reportEquals}|var:userDef",2
doForever|script|{doStopThis}|*|literal:userDef,1
script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
receiveMessage|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
doForever|script|{doIf}|script|*|*|*,6
script|{doStopThis}|*|literal:userDef|*|*,1
doUntil|{script}|*|doIf|doIf,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
"{script}|show|doRepeat|doBroadcast|doWait",1
script|doForever|{script}|doStopThis|*|*|*,1
script|doWait|{literal:userDef}|*,1
"{script}|doSetVar|*|*|*",2
script|forward|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingColor,4
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
sprite:userDef|{script}|*|*|*|receiveMessage,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
"{script}|doForever",2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{doIf}|*|reportKeyPressed",2
doForever|{script}|*|doStopThis|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*",5
script|doIf|{script}|*|*|*|changeYPosition,1
"{script}|*|doIf|doIf|*",1
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
doIf|script|{turn}|*|*|reportRandom|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{reportEquals}|var:userDef|*",3
sprite:userDef|{script}|hide|*|*,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
