PQGram,Count
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
"{doIf}|*|reportKeyPressed",7
script|doForever|{script}|doIf|doIf|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,2
sprite:userDef|{script}|*|receiveMessage|show,2
doIf|script|{doSayFor}|literal:userDef,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|literal:userDef,4
"{script}|doSwitchToCostume|doForever",3
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,2
reportEquals|{getCostumeIdx}|*|*|*,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*,6
doForever|{script}|doWait|doIf,1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
"{doGotoObject}|*|*|*|literal:userDef",3
script|doForever|{script}|*|*|evaluateCustomBlock:userDef|doIf,2
"{changeXPosition}|*|*|*|literal:userDef",3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doForever}|*|script",4
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
sprite:userDef|{script}|gotoXY|*,2
customBlock:userDef|script|{doIf}|script,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
doIf|{script}|*|*|doBroadcast|*,4
script|{receiveMessage}|*|*|literal:userDef,2
doIf|script|{changeXPosition}|*|*|literal:userDef|*,3
"{receiveMessage}|*|*|literal:userDef|*",1
script|{doIf}|*|reportEquals|script,3
sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume,1
"{reportKeyPressed}|*|*|literal:userDef",9
"{reportKeyPressed}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,2
script|{doBroadcast}|literal:userDef|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,6
sprite:userDef|{script}|*|receiveMessage|show|doWearNextCostume,1
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|script|{receiveMessage}|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef|*,9
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
doIf|script|{changeXPosition}|*|*|literal:userDef,4
script|{changeYPosition}|literal:userDef|*,4
doForever|script|{doWait}|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,6
"{doSayFor}|*|*|literal:userDef",1
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,1
"{script}|*|*|doPlaySoundUntilDone",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
"{changeXPosition}|literal:userDef|*|*|*",3
"{doIf}|*|*|*|reportKeyPressed",7
sprite:userDef|{script}|*|*|receiveGo,4
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf,3
doIf|{script}|changeXPosition|*,4
sprite:userDef|{script}|doWearNextCostume|doWait,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
script|doIf|{script}|*|doBroadcast,3
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed|script|*,4
"*|snapshot|{stage:userDef}|script|script",2
"{script}|doSetVar|gotoXY|doForever",1
"{doIf}|*|reportKeyPressed|script|*",4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*,12
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
customBlock:userDef|script|{doIf}|reportKeyPressed|script,7
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|{reportKeyPressed}|*|literal:userDef,9
"{sprite:userDef}|script|*|*",5
reportTouchingObject|{literal:userDef}|*,1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,3
doIf|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,2
doIf|script|{changeXPosition}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doBroadcast}|literal:userDef|*|*|*,4
script|{doForever}|script,5
sprite:userDef|script|{doWearNextCostume}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever|*,2
doForever|script|{doIf}|*|*|reportEquals|script,3
script|doIf|{script}|doSayFor|doStopThis|*,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
script|doIf|{script}|*|changeXPosition|*,4
"{script}|*|doGotoObject",1
"{script}|gotoXY|doSwitchToCostume|doForever|*",2
"{script}|doBroadcast|doStopThis",2
doIf|reportEquals|{var:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",8
script|{gotoXY}|literal:userDef|*|*|*,2
script|doIf|{script}|doBroadcast|*,2
"{receiveMessage}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef|literal:userDef",3
"{script}|evaluateCustomBlock:userDef|doIf|doIf|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,2
"{doForever}|script",3
"{doGotoObject}|*|*|literal:userDef",3
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
"{sprite:userDef}|customBlock:userDef|*|*",2
doIf|script|{doBroadcast}|*|*|literal:userDef,6
script|doForever|{script}|evaluateCustomBlock:userDef|doIf,1
"{sprite:userDef}|*|*|script|script",4
"{doStopThis}|*|*|literal:userDef|*",3
customBlock:userDef|script|{doIf}|script|*|*,2
script|doSayFor|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
"{script}|*|doIf|doIf|doIf",1
sprite:userDef|{script}|gotoXY|doForever|*|*,1
script|doIf|{script}|changeXPosition|*|*,3
script|doIf|{script}|*|*|doBroadcast|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{doIf}|script|*|*,15
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
"{doIf}|reportKeyPressed|script",2
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
doIf|script|{doBroadcast}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script",7
"{doIf}|script|*|*|*",10
"{script}|gotoXY|gotoXY|doSwitchToCostume|doForever",1
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
customBlock:userDef|script|{doIf}|reportKeyPressed,3
script|{doGotoObject}|*|literal:userDef,1
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
doIf|script|{doBroadcast}|literal:userDef,3
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
doIf|{script}|*|*|*|doBroadcast,6
"{script}|hide|gotoXY|doForever",1
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,5
doIf|{script}|*|*|changeYPosition|*,2
"{reportKeyPressed}|*|*|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*,6
sprite:userDef|customBlock:userDef|{script}|*|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doIf",11
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
doIf|script|{doBroadcast}|literal:userDef|*|*,5
customBlock:userDef|script|{doIf}|script,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|receiveMessage|show|doWearNextCostume|doWait,1
"{getCostumeIdx}|*|*|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,7
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
doForever|script|{doIf}|script,7
"{reportKeyPressed}|*|literal:userDef|*|*",10
"{script}|*|evaluateCustomBlock:userDef|doIf",1
"{doForever}|*|script|*",3
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,6
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|doIf|doIf|doIf",3
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
"{script}|hide|gotoXY",2
sprite:userDef|{script}|*|*|receiveGo,7
customBlock:userDef|script|{doIf}|script|*|*,6
"{sprite:userDef}|*|*|script",4
script|doForever|{script}|doGotoObject|*|*,2
customBlock:userDef|{script}|doIf|doIf|doIf,2
sprite:userDef|{script}|gotoXY|*|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*,3
"{script}|*|*|doSayFor",1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doIf}|*|*|*|reportKeyPressed",4
doIf|{reportKeyPressed}|literal:userDef|*|*,8
stage:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|{doIf}|*|*|*|reportTouchingObject,2
doForever|script|{doGotoObject}|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|receiveGo|gotoXY",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
"{doStopThis}|*|*|*|literal:userDef",3
doIf|{script}|*|doBroadcast|*,3
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doBroadcast}|*|*|*|literal:userDef,4
"{script}|*|*|*|doChangeVar",1
script|{gotoXY}|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doIf}|reportEquals|script,2
script|doIf|{script}|*|doSayFor,1
stage:userDef|sprite:userDef|{script}|show|doWearNextCostume,1
sprite:userDef|script|{doForever}|*|*|*|script,7
script|{doIf}|*|reportKeyPressed,7
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",6
script|{doIf}|*|reportEquals|script|*,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
"{script}|doWearNextCostume|doWait|*",2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|doIf|{script}|*|*|doSayFor|doStopThis,1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,1
script|{doIf}|*|*|*|reportKeyPressed,8
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|receiveGo,5
"{sprite:userDef}|*|script|customBlock:userDef|*",2
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
doIf|{script}|doBroadcast|*|*,1
"{doForever}|script",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
sprite:userDef|{customBlock:userDef}|script,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,4
script|doSayFor|{literal:userDef}|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*|*,2
"{script}|*|evaluateCustomBlock:userDef",2
doIf|{script}|*|*|*|doSayFor,1
"{script}|doSetVar|gotoXY|doForever|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|doForever|{script}|*|doGotoObject,2
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|{script}|show|doWearNextCostume|doWait|doWearNextCostume,1
snapshot|{stage:userDef}|sprite:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|changeYPosition|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",1
"{reportKeyPressed}|literal:userDef|*|*",7
"{script}|gotoXY|doForever|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{customBlock:userDef}|*|script|*",2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|{script}|gotoXY|doForever|*|*,5
sprite:userDef|script|{doForever}|script,1
doIf|{reportEquals}|*|getCostumeIdx,1
"{reportKeyPressed}|literal:userDef|*",4
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
script|{doIf}|*|reportKeyPressed|script|*,8
doIf|{reportKeyPressed}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
customBlock:userDef|script|{doIf}|reportKeyPressed,8
doIf|script|{doBroadcast}|literal:userDef|*,5
script|{receiveMessage}|*|literal:userDef,3
"{reportKeyPressed}|literal:userDef|*",9
doIf|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|script,10
"{doForever}|*|script|*",8
"{script}|gotoXY|doForever",3
doForever|script|{doChangeVar}|*|varMenu:userDef,1
script|doForever|{script}|doIf|*|*|*,5
script|{doIf}|script,5
"{script}|doBroadcast|*",1
"{doSayFor}|literal:userDef|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{doIf}|script|*|*|*",13
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
script|{doIf}|script,15
script|{doIf}|script|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
doForever|script|{doIf}|reportEquals|script|*,3
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{doStopThis}|literal:userDef|*|*|*",3
"{receiveMessage}|*|literal:userDef",1
customBlock:userDef|script|{doIf}|reportKeyPressed|script,4
sprite:userDef|{script}|doWearNextCostume,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|doIf|{script}|doSayFor,1
sprite:userDef|{script}|doWearNextCostume,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doGotoObject}|literal:userDef,2
script|doIf|{reportEquals}|var:userDef,1
script|{doIf}|reportTouchingObject|script,2
"{script}|*|*|changeXPosition",3
"{sprite:userDef}|*|*|script",9
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|literal:userDef|*|*|*,2
doIf|{script}|doBroadcast|*|*,4
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|doBroadcast|{literal:userDef}|*,1
customBlock:userDef|{script}|*|*|doIf|doIf,1
"{sprite:userDef}|*|*|*|script",1
"{doIf}|reportEquals|script|*",3
script|doIf|{script}|*|doBroadcast,6
script|{doIf}|reportEquals,2
stage:userDef|sprite:userDef|{script}|doWait,4
script|{gotoXY}|*|*|literal:userDef,10
"{script}|*|doBroadcast|*",3
"{doIf}|*|*|*|reportKeyPressed",1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,2
"{doForever}|script",5
"{doIf}|script|*|*",11
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
stage:userDef|{script}|doSwitchToCostume,3
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
"{script}|receiveGo|hide|gotoXY|doForever",1
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
"{script}|doGotoObject|*",1
script|{doIf}|reportEquals|script|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
"{script}|changeXPosition|*",4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{reportEquals}|var:userDef|*,1
"{script}|evaluateCustomBlock:userDef",2
script|{doIf}|reportKeyPressed,4
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
"{doIf}|*|reportKeyPressed|script|*",7
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,5
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
