PQGram,Count
script|doIf|{reportAnd}|reportKeyPressed|reportNot,1
script|{doSwitchToCostume}|*|literal:userDef,24
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,5
"{reportAttributeOf}|literal:userDef|*",20
script|doRepeat|{script}|changeScale|*|*,2
reportOr|reportLessThan|{var:userDef}|*|*,1
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef,4
"{script}|doRepeat|playSound|doBroadcast",2
doIf|script|{doBroadcast}|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
"{doIfElse}|*|reportTouchingColor|script|script",3
doRepeat|{script}|*|setEffect,4
doRepeat|script|{changeEffect}|literal:userDef|*,1
doIf|{script}|setHeading,5
script|{doUntil}|*|*|reportNot,5
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,7
script|doWaitUntil|{reportEquals}|var:userDef|*,3
doIf|script|{doIf}|reportEquals|script|*|*,11
script|{doRepeat}|*|*|*|literal:userDef,23
script|{setHeading}|*|*|literal:userDef|*,2
doIf|script|{doIf}|reportEquals|script|*,8
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,11
script|{doSwitchToCostume}|*|*|*|literal:userDef,50
script|doRepeat|{script}|*|doWearNextCostume,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|{doWait}|*|literal:userDef,9
script|setHeading|{reportProduct}|reportAttributeOf|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doRepeat,2
doIf|script|{doRepeat}|script,16
"{reportAttributeOf}|literal:userDef|literal:userDef",15
script|doIf|{script}|doBroadcast|doWaitUntil,1
doIf|script|{doWaitUntil}|*|reportNot,2
script|doRepeat|{script}|*|*|doWearNextCostume,15
"{doRepeat}|*|literal:userDef|script",58
gotoXY|{reportSum}|*|literal:userDef|reportAttributeOf|*,1
script|{doForever}|*|script,6
"{reportAttributeOf}|*|*|literal:userDef",37
"{reportRandom}|literal:userDef|*",33
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,43
"{doIf}|*|reportOr|script|*",3
"{doRepeat}|literal:userDef",28
doIf|script|{doBroadcast}|literal:userDef,8
"{changeScale}|*|literal:userDef|*",8
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,16
script|gotoXY|{reportRandom}|literal:userDef|*,10
script|doIf|{reportEquals}|var:userDef|*,12
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,8
doIf|script|{doBroadcast}|*|literal:userDef,13
doRepeat|script|{doIfElse}|script|script,4
doRepeat|script|{doIf}|script|*|*,20
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef,10
"{setScale}|literal:userDef",4
"{doWait}|literal:userDef",30
"{script}|doSetVar|doHideVar|*|*",1
doIf|script|{doUntil}|*|reportNot|script|*,9
"{reportTouchingColor}|*|*|*|literal:userDef",39
script|doForever|{script}|doSwitchToCostume|doRepeat|doRepeat,4
"{doWait}|*|*|literal:userDef|*",70
"{script}|doPlaySoundUntilDone",2
"{doForever}|*|script|*",13
"{script}|doRepeat|*|*",23
script|doRepeat|{script}|*|*|changeEffect|*,1
"{doIf}|reportEquals|script|*",10
doIf|{script}|*|*|doUntil,12
doUntil|script|{doWait}|literal:userDef,7
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,3
script|gotoXY|{reportSum}|literal:userDef|reportAttributeOf|*|*,1
"{setHeading}|*|reportProduct",2
doIf|{reportTouchingColor}|literal:userDef|*,4
doIf|script|{gotoXY}|*|*|reportRandom|reportRandom,8
"{doForever}|*|*|*|script",23
script|doRepeat|{script}|doWearNextCostume|doWait|*,3
doRepeat|script|{forward}|*|*|literal:userDef,14
script|{doSwitchToCostume}|*|literal:userDef|*,52
script|doIf|{script}|*|setHeading|doBroadcast|doSetVar,2
doUntil|{reportNot}|*|*|reportKeyPressed,3
"{doPlaySoundUntilDone}|literal:userDef|*",6
doIfElse|script|{doRepeat}|script|*|*|*,13
"{script}|doSwitchToCostume",10
"{reportTouchingColor}|*|literal:userDef",8
"{script}|gotoXY|hide|doWaitUntil|doStopThis",1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doForever}|script|*|*|*,12
"{doFaceTowards}|literal:userDef|*|*",5
"{doSetVar}|literal:userDef|*|*",16
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{script}|*|*|*|changeEffect",5
"{playSound}|*|*|literal:userDef",28
stage:userDef|script|{doForever}|script|*|*,4
"{forward}|literal:userDef|*|*|*",15
"{doFaceTowards}|literal:userDef|*|*|*",14
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,15
"{doWaitUntil}|*|reportEquals|*",8
"{doIf}|script|*",9
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,9
script|{doWaitUntil}|*|*|reportEquals,11
"{reportNot}|*|reportKeyPressed",15
"{changeScale}|literal:userDef|*|*",2
doForever|{script}|doSwitchToCostume|doRepeat|doRepeat,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,17
doRepeat|script|{doIf}|script,7
script|{doIf}|*|reportKeyPressed|script,13
doForever|script|{doIf}|*|reportEquals|script|*,5
reportEquals|{reportAttributeOf}|literal:userDef|*|*,13
"{doSwitchToCostume}|*|literal:userDef|*|*",20
stage:userDef|sprite:userDef|{script}|doWait|doStopThis,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,8
"{doIfElse}|*|*|reportEquals|script",15
doIfElse|{reportEquals}|reportAttributeOf|yPosition,7
script|doRepeat|{script}|changeEffect|*|*|*,19
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
"{doIfElse}|*|*|reportAnd|script",4
doIf|script|{doForever}|*|script|*,14
doIfElse|{script}|*|*|doIfElse,12
"{script}|*|doSwitchToCostume|forward|doIfElse",1
"{forward}|literal:userDef|*",17
script|{doIf}|script|*|*|*,84
doIfElse|script|{doIfElse}|script|script|*,6
doRepeat|{script}|doIf|*|*|*,2
script|{doForever}|*|script|*|*,25
"{script}|doWearNextCostume|setHeading|doWaitUntil",1
doRepeat|script|{forward}|literal:userDef,8
"{doIf}|*|reportEquals|script",2
script|doIf|{script}|doWaitUntil|doIfElse|*,2
"{doRepeat}|*|*|*|literal:userDef",69
"{script}|*|doIfElse",16
"{forward}|literal:userDef|*|*",19
"{script}|*|doWearNextCostume|doWait|*",11
script|{doSwitchToCostume}|*|literal:userDef|*|*,72
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|doRepeat|doBroadcast,1
"{reportKeyPressed}|literal:userDef|*|*",25
script|doIfElse|{script}|createClone|doForever,4
doIfElse|{script}|*|*|*|doRepeat,9
script|{doIf}|script|*|*,18
script|doIfElse|{reportLessThan}|yPosition|*|*,8
"{createClone}|literal:userDef|*|*|*",3
sprite:userDef|script|{doWait}|*|literal:userDef,10
doIf|script|{playSound}|literal:userDef|*,2
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|gotoXY|*,1
script|{doWait}|*|literal:userDef|*,48
script|{doRepeat}|literal:userDef|script|*|*,68
doIfElse|{script}|doIfElse|*|*|*,8
"{doIf}|reportOr|script|*",3
"{script}|*|*|doSwitchToCostume|doGotoObject",1
script|{playSound}|literal:userDef|*,24
script|{doWait}|literal:userDef,67
script|{doPlaySoundUntilDone}|*|literal:userDef,8
script|{doBroadcast}|literal:userDef|*|*,24
doIfElse|{script}|*|doSetVar,3
"{doRepeat}|literal:userDef",27
script|doIf|{script}|doUntil,1
script|{doRepeat}|literal:userDef|script|*,40
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIfElse|{script}|*|doSetVar|doSetVar|createClone,1
"{reportDifference}|getCostumeIdx",5
script|{doStopThis}|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",1
doIf|{script}|doUntil|gotoXY|doBroadcast|setEffect,1
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,11
gotoXY|{reportRandom}|*|*|literal:userDef,3
"{reportEquals}|yPosition|*|*|*",4
"{doIf}|script|*|*",55
"{reportNot}|*|*|reportKeyPressed",4
doIfElse|{script}|*|doIfElse,12
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",22
script|{changeEffect}|*|literal:userDef|literal:userDef|*,20
script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|{script}|doRepeat|doWait,3
"{script}|doPlaySoundUntilDone",3
script|{doWaitUntil}|*|*|*|reportEquals,4
"{script}|*|doUntil|*|*",3
script|{doIfElse}|script,27
"{reportKeyPressed}|*|literal:userDef",45
"{doFaceTowards}|literal:userDef|*|*|*",8
doRepeat|{script}|*|forward|*|*,5
"{doSwitchToCostume}|*|*|literal:userDef",30
script|doIfElse|{script}|*|doRepeat,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|doIf|{reportEquals}|var:userDef|*,6
doIf|script|{forward}|*|*|literal:userDef|*,4
doIf|script|{doBroadcast}|literal:userDef|*|*|*,14
script|{doRepeat}|script,23
"{doWait}|*|literal:userDef|*",22
script|{doRepeat}|script|*,56
"{doRepeat}|script|*|*|*",40
script|{doIf}|script|*|*,24
doIfElse|{script}|doSwitchToCostume,4
"{script}|*|*|*|gotoXY",3
doIf|script|{doUntil}|script|*|*,7
"{doWait}|literal:userDef",29
doRepeat|{script}|*|doWearNextCostume,7
"{doIfElse}|script|script|*|*",18
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportLessThan}|*|literal:userDef|var:userDef",3
script|{gotoXY}|literal:userDef|*,3
doIfElse|script|{changeYPosition}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
script|{doWait}|literal:userDef|*,69
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef,28
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{changeYPosition}|literal:userDef|*|*|*,16
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,1
reportNot|{reportKeyPressed}|*|literal:userDef|*,16
"{reportKeyPressed}|*|literal:userDef|*",31
"{script}|changeYPosition|*",13
"{doIf}|*|*|reportKeyPressed|script",21
sprite:userDef|script|{doSetVar}|literal:userDef,10
script|{doWaitUntil}|*|*|*|reportKeyPressed,3
script|{doIf}|reportOr|script|*|*,3
doIf|script|{setHeading}|*|reportAttributeOf|*,1
script|{doRepeat}|*|literal:userDef,63
stage:userDef|sprite:userDef|{script}|doWaitUntil|doStopThis|*,1
"{reportTouchingColor}|*|literal:userDef|*",18
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,12
doForever|script|{doRepeat}|*|literal:userDef|script,18
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|*,1
"{doSetVar}|*|varMenu:userDef",25
script|doIf|{script}|doUntil|createClone,1
doRepeat|{script}|doWait,3
script|doIf|{script}|setHeading|forward|*|*,1
stage:userDef|script|{doRepeat}|*|*|literal:userDef,3
doIfElse|script|{doRepeat}|*|*|literal:userDef|script,8
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
script|{doIf}|reportTouchingColor|script,1
"{script}|*|*|*|doIfElse",24
doForever|script|{doSwitchToCostume}|*|literal:userDef,10
script|{doUntil}|reportNot|script,8
"{doRepeat}|*|literal:userDef|script|*",82
doIf|script|{doRepeat}|literal:userDef|script,18
doUntil|script|{doWait}|*|literal:userDef,3
doIf|{script}|*|*|doUntil,6
doUntil|{reportNot}|*|*|reportKeyPressed,9
sprite:userDef|{script}|doWait,14
doIf|script|{doBroadcast}|*|literal:userDef|*,8
script|{doRepeat}|*|*|literal:userDef,93
doIf|script|{doBroadcast}|literal:userDef|*|*,3
doUntil|{script}|*|*|doSetVar|doChangeVar,1
script|{setEffect}|*|*|literal:userDef,19
doIf|script|{gotoXY}|reportRandom|reportRandom|*,6
"{script}|*|doSwitchToCostume",47
script|doUntil|{reportNot}|*|reportKeyPressed,7
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,3
doIfElse|{script}|createClone|doForever,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
"{script}|doSwitchToCostume",9
script|{doIfElse}|script|*|*|*,31
"{script}|*|doFaceTowards|doIf",6
snapshot|stage:userDef|{sprite:userDef}|script|script,30
"{doForever}|*|*|script|*",16
doIfElse|script|{doRepeat}|literal:userDef|script|*,2
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone",2
doIf|{script}|doForever|*|*|*,5
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|doRepeat|doSwitchToCostume|doWait|*",3
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|playSound,1
script|{doIf}|*|*|*|reportEquals,16
script|{forward}|*|literal:userDef,22
script|{doSetVar}|reportRandom,15
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doRepeat|{script}|doIfElse,4
doForever|{script}|*|*|*|hide,1
doForever|{script}|doIf,17
doIfElse|script|{doBroadcast}|literal:userDef,5
script|{changeEffect}|literal:userDef|*|*,12
"{doSwitchToCostume}|*|literal:userDef|*|*",26
script|doUntil|{script}|doIf|doWait|doIf,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,7
doUntil|{script}|*|*|doSwitchToCostume|*,2
doForever|script|{setHeading}|*|*|reportAttributeOf|*,1
"{doIfElse}|script|script",29
doIfElse|script|{gotoXY}|reportDifference,1
script|{doSwitchToCostume}|*|literal:userDef,35
doForever|script|{doIf}|script|*|*|*,25
"{doWait}|literal:userDef",35
script|{doWait}|*|literal:userDef|*,36
"{doIf}|*|reportOr",2
doIfElse|script|{doIf}|script,1
script|{doIfElse}|*|reportAnd|script|script,4
script|{gotoXY}|reportDifference|reportSum|*,2
"{doUntil}|*|reportNot|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doForever,1
doIfElse|{script}|removeClone|*|*|*,9
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",10
script|{doRepeat}|*|*|literal:userDef|script,70
script|doRepeat|{script}|doIfElse|*|*|*,6
setHeading|{reportAttributeOf}|*|*|literal:userDef,7
doIf|script|{doWaitUntil}|*|reportEquals|*|*,8
"{doChangeVar}|varMenu:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,17
script|doIf|{script}|doSetVar|*|*|*,2
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,2
"{reportEquals}|yPosition|*|*|*",10
"{doIf}|*|reportTouchingColor",8
"{setHeading}|reportAttributeOf|*|*|*",3
"{reportEquals}|literal:userDef|var:userDef|*",24
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|setScale|doIfElse|*,1
"{sprite:userDef}|script|script|*",6
reportOr|{reportLessThan}|*|var:userDef,1
script|{doIf}|*|*|reportEquals,17
script|doIfElse|{script}|*|doIfElse,4
reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
"{doSwitchToCostume}|*|*|reportProduct",1
doIf|script|{doRepeat}|literal:userDef|script,24
script|{doIf}|*|*|*|reportTouchingColor,18
doUntil|script|{doIf}|reportKeyPressed|script|*|*,3
"{script}|createClone|*|*",2
script|doIfElse|{script}|*|doIfElse|*|*,18
doForever|script|{doIf}|script|*,24
"{script}|*|*|doWearNextCostume",6
doIf|{script}|doWait,10
"{reportLessThan}|var:userDef|*",7
script|doIfElse|{script}|doRepeat|removeClone,1
"{reportDifference}|getCostumeIdx",1
"{script}|doWearNextCostume|doWait|*",10
doIf|script|{doSetVar}|literal:userDef|*|*|*,25
doIf|{script}|doIf|doIf,1
"{reportNot}|*|*|*|reportAnd",1
"{doSwitchToCostume}|literal:userDef|*|*",48
script|doIf|{script}|doBroadcast,1
script|{doIf}|*|reportEquals|script|*,10
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,23
script|doIfElse|{script}|*|doIfElse|*|*,10
reportNot|{reportEquals}|var:userDef|*,1
"{doIfElse}|script|script|*|*",24
doRepeat|script|{changeEffect}|literal:userDef|*,13
"{reportEquals}|var:userDef|*|*",13
script|{doIf}|reportKeyPressed,11
"{doWait}|*|*|literal:userDef",64
script|{doSetVar}|reportRandom|*|*|*,8
"{script}|*|doUntil|*|*",9
reportAnd|{reportLessThan}|*|*|*|var:userDef,1
sprite:userDef|{script}|doRepeat,1
script|{doRepeat}|*|*|literal:userDef,75
"{script}|doSwitchToCostume|doWaitUntil",2
"{doRepeat}|*|*|*|literal:userDef",75
doRepeat|script|{changeScale}|literal:userDef|*|*|*,6
"{doIf}|*|reportTouchingColor|script",6
doUntil|{script}|changeYPosition,1
doIf|script|{doIfElse}|reportTouchingColor,7
reportDifference|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{script}|doSwitchToCostume|doWait|doBroadcast|doStopThis",1
"{script}|*|doIf",19
script|{doRepeat}|*|*|literal:userDef|script,89
reportNot|{reportKeyPressed}|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|doIf|{script}|*|*|*|doUntil,7
"{doStopThis}|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,17
script|{doIf}|*|reportKeyPressed|script,7
script|{doRepeat}|*|literal:userDef|script|*,44
"{doRepeat}|*|*|literal:userDef",51
doIfElse|script|{doRepeat}|script,2
doIf|{reportEquals}|var:userDef|*|*,7
"{forward}|*|literal:userDef",11
"{doFaceTowards}|*|*|*|literal:userDef",16
doIf|script|{doWearNextCostume}|*|*|*|*,1
script|{doForever}|*|*|*|script,15
reportNot|reportLessThan|{reportDistanceTo}|*|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,12
doForever|script|{doRepeat}|script|*,14
"{forward}|*|*|literal:userDef",1
script|{setHeading}|*|*|reportAttributeOf|*,2
sprite:userDef|script|{doIfElse}|*|*|*|reportLessThan,1
script|{doBroadcast}|literal:userDef,20
script|{doRepeat}|literal:userDef|script|*,46
script|{doWait}|*|literal:userDef|*|*,30
doIf|{reportAnd}|reportKeyPressed|reportNot|*|*,1
doIf|script|{setHeading}|reportAttributeOf|*,1
reportOr|{reportEquals}|var:userDef|*|*|*,3
"{reportEquals}|literal:userDef|reportAttributeOf|*",2
"{doRepeat}|literal:userDef",30
doRepeat|{script}|*|changeScale|*|*,10
script|doIfElse|{reportLessThan}|*|*|*|yPosition,3
"{reportNot}|*|reportLessThan",2
script|doForever|{script}|*|goToLayer|doSwitchToCostume,2
script|doUntil|{reportEquals}|*|literal:userDef,1
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",6
doUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,6
doIfElse|script|{doIfElse}|reportAnd|script,3
"{script}|*|changeYPosition|*",12
doIf|script|{doWait}|literal:userDef|*,10
"{reportLessThan}|reportAttributeOf|yPosition|*",6
"{script}|*|doWearNextCostume",16
script|doIf|{reportEquals}|*|*|getCostumeIdx,2
script|doUntil|{reportNot}|reportKeyPressed|*|*,11
"{script}|doSwitchToCostume|doIf|*",2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,8
doIfElse|{script}|*|*|doIfElse,18
doIfElse|{script}|*|*|doSwitchToCostume,5
"{reportEquals}|*|literal:userDef|reportAttributeOf",9
doIfElse|{script}|removeClone|*|*,2
sprite:userDef|script|{doForever}|*|*|script|*,9
script|setHeading|{reportProduct}|*|*|*|literal:userDef,1
doRepeat|{script}|changeScale,4
stage:userDef|script|{doRepeat}|literal:userDef|script,2
doRepeat|{script}|*|*|changeEffect|*,19
sprite:userDef|{script}|*|*|*|receiveMessage,13
"{script}|*|*|goToLayer|gotoXY",1
"{reportRandom}|*|literal:userDef|literal:userDef|*",9
script|doIf|{script}|doForever|*|*,2
"{doIf}|reportTouchingColor|script|*",8
script|doUntil|{script}|doWait,9
script|doIf|{reportEquals}|var:userDef|*|*,4
sprite:userDef|{script}|receiveOnClone|doForever,2
"{script}|*|*|*|doIfElse",18
doRepeat|{script}|*|doWearNextCostume|doWait|*,11
doIf|{script}|doUntil|*|*,10
script|doWaitUntil|{reportEquals}|var:userDef,6
doForever|script|{doRepeat}|script|*|*|*,10
doIf|{script}|doSetVar|doBroadcast|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doRepeat}|script,50
"{doRepeat}|literal:userDef|script",39
doUntil|{reportKeyPressed}|*|literal:userDef,2
script|doIfElse|{reportTouchingColor}|literal:userDef|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
script|{goToLayer}|literal:userDef|*|*|*,5
