PQGram,Count
"{script}|doIfElse|*",15
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef,17
"{doWait}|*|literal:userDef|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",31
"{reportTouchingObject}|literal:userDef|*|*|*",11
script|doForever|{script}|setEffect|*,2
"{script}|show|*",1
"{reportAnd}|reportEquals|reportLessThan|*|*",1
"{doForever}|*|*|script",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,14
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{reportTouchingColor}|*|literal:userDef|*|*,1
reportSum|{reportProduct}|*|*|*|literal:userDef,1
"{reportRandom}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,61
script|doIfElse|{reportAnd}|reportLessThan|reportLessThan|*|*,3
sprite:userDef|script|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,5
script|doIf|{script}|*|doSetVar,12
sprite:userDef|{script}|hide|*,20
"{script}|*|*|evaluateCustomBlock:userDef",6
"{script}|doSetVar|doSetVar|doSetVar|*",3
script|{doIf}|*|*|*|reportAnd,3
script|{doForever}|*|*|script|*,54
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
"{script}|hide",29
doIfElse|{script}|doIf|doIf|*|*,1
"{doIf}|*|reportKeyPressed|literal:userDef|*",7
"{doGotoObject}|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",27
doIfElse|{script}|doSetVar|*|*,5
"{script}|doIfElse|*|*|*",1
script|doIf|{script}|*|*|*|doSetVar,16
script|{receiveMessage}|literal:userDef|*,14
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doWarp|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doIf|{script}|doSetVar|doForever,6
"{changeXPosition}|literal:userDef|*",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
stage:userDef|sprite:userDef|{script}|setEffect|*|*,10
script|{setEffect}|literal:userDef|*|*,10
stage:userDef|{script}|receiveGo,1
"{receiveMessage}|*|*|literal:userDef",18
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,10
stage:userDef|script|{doIf}|*|*|reportEquals,1
doIfElse|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,1
doWaitUntil|{reportEquals}|literal:userDef|xPosition|*,1
doForever|script|{doIf}|reportAnd|script|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef,4
"{script}|*|receiveGo",16
customBlock:userDef|script|{doWarp}|script|*,1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{sprite:userDef}|*|script",6
"{doSwitchToCostume}|literal:userDef|*|*|*",27
"{doIf}|literal:userDef",6
script|doIfElse|{reportKeyPressed}|literal:userDef,1
doForever|script|{doForever}|*|*|*|script,1
"*|snapshot|{stage:userDef}|script",6
"{script}|show",31
"{script}|*|*|*|receiveGo",27
"{script}|receiveGo|doForever|*",21
script|{receiveMessage}|*|literal:userDef|*|*,67
script|{doSwitchToCostume}|*|literal:userDef,42
"{script}|receiveGo|doForever",16
script|{doIfElse}|script|*,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef,55
script|doIf|{reportAnd}|reportLessThan,2
"{changeXPosition}|*|*|*|literal:userDef",5
"{sprite:userDef}|script|script|script",44
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
"*|snapshot|{stage:userDef}|script|script|script|script",3
doForever|script|{setYPosition}|*|literal:userDef|*|*,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef|xPosition,1
reportAnd|reportAnd|{reportEquals}|var:userDef|*,1
"{doChangeVar}|literal:userDef|*",8
doForever|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doIf}|*|*|*|reportAnd",1
script|doWaitUntil|{reportEquals}|literal:userDef|xPosition|*,4
doWarp|{script}|*|doIfElse|*,1
script|{doUntil}|script|*,2
"{doIfElse}|*|*|*|reportOr",2
"{doChangeVar}|varMenu:userDef",11
script|{changeXPosition}|literal:userDef|*,11
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
doForever|script|{doIf}|*|*|reportEquals|script,2
"{script}|*|*|*|doSwitchToCostume",2
script|{receiveMessage}|literal:userDef|*|*|*,9
stage:userDef|{sprite:userDef}|script|*,12
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,9
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doForever|script|{doIfElse}|*|*|reportOr,2
reportAnd|reportAnd|{reportEquals}|var:userDef,1
"{script}|doSetVar|*|*|*",19
"{setEffect}|literal:userDef|*|*|*",19
sprite:userDef|script|{doForever}|script|*|*|*,30
"{reportTouchingColor}|*|*|literal:userDef",1
script|{changeYPosition}|*|*|*|var:userDef,2
script|{doIf}|*|reportKeyPressed|script|*,2
doForever|script|{doWait}|*|*|*|literal:userDef,9
reportAnd|reportKeyPressed|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
doWaitUntil|{reportEquals}|literal:userDef|xPosition|*,4
"{script}|setXPosition|*|*",2
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doIf}|literal:userDef|*",2
script|doIf|{reportAnd}|*|*|reportEquals|reportLessThan,2
sprite:userDef|{script}|receiveGo|doForever,11
"{script}|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
"{reportTouchingColor}|*|*|literal:userDef|*",2
customBlock:userDef|script|{doWarp}|*|script,2
doIfElse|{script}|*|doChangeVar|*|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,13
"{doIfElse}|script",45
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
"{script}|*|doSetVar|doSetVar",2
script|{gotoXY}|literal:userDef|literal:userDef,16
"{setEffect}|literal:userDef|literal:userDef",9
"{script}|doWaitUntil|doBroadcast|hide",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
gotoXY|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo|hide,8
"{setEffect}|literal:userDef",37
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
"{reportSum}|*|reportProduct|var:userDef",7
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,16
script|doWarp|{script}|doSetVar|doSetVar|*,1
"{receiveKey}|*|*|literal:userDef",1
doForever|script|{doIfElse}|reportOr|script|script|*,2
"{doForever}|*|script",20
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,39
"{doSwitchToCostume}|literal:userDef|*|*|*",24
"{goToLayer}|*|literal:userDef|*",6
"{script}|hide",30
"{doGotoObject}|literal:userDef",2
"{reportSum}|var:userDef|*|*",6
doIf|{script}|*|*|*|doSetVar,17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doForever|script|{setXPosition}|*|reportSum|*|*,6
setXPosition|reportSum|{reportProduct}|literal:userDef|*,11
script|{doSetVar}|*|varMenu:userDef,52
"{setXPosition}|reportSum|*",6
doForever|script|{doForever}|*|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
customBlock:userDef|script|{doWarp}|script|*,4
script|{setXPosition}|*|*|*|reportSum,5
script|{doIfElse}|*|reportKeyPressed|script|script,4
"{doSetVar}|*|*|*|varMenu:userDef",32
stage:userDef|sprite:userDef|{script}|hide|*|*,21
"{script}|gotoXY|doForever|*",1
setXPosition|reportSum|{reportProduct}|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|doIfElse|*|*|*",4
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,54
script|{receiveMessage}|*|literal:userDef|*,32
script|{gotoXY}|literal:userDef,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,74
doIfElse|reportAnd|{reportLessThan}|literal:userDef|reportMonadic,1
doWaitUntil|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,41
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef,7
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{changeXPosition}|*|*|*|literal:userDef",8
"{script}|hide|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,58
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doForever,30
sprite:userDef|{script}|*|*|receiveGo,30
sprite:userDef|{script}|receiveMessage|show|doWait,1
sprite:userDef|{script}|*|receiveGo,21
"{script}|receiveMessage|doIf|*",4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef|*,72
script|doIfElse|{script}|*|*|*|doChangeVar,4
"{script}|show",32
"{reportAnd}|reportEquals|reportEquals|*",1
doIfElse|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{evaluateCustomBlock:userDef}|var:userDef|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
"{doIfElse}|*|*|reportAnd",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|doUntil|{reportLessThan}|var:userDef,1
script|{receiveMessage}|*|literal:userDef,56
doForever|{script}|changeXPosition,8
"{receiveMessage}|*|*|literal:userDef",69
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,14
"{setXPosition}|*|*|reportSum",7
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
script|{setYPosition}|*|literal:userDef,4
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,3
script|doIf|{script}|*|doSetVar,15
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,3
doForever|script|{changeYPosition}|var:userDef|*,2
script|setEffect|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
"{doSetVar}|*|*|*|varMenu:userDef",35
doIfElse|script|{doIfElse}|script|*,12
doIf|script|{doSetVar}|literal:userDef,22
doIfElse|{script}|*|doIfElse|doIfElse|*,2
doIf|{script}|doForever|*,9
sprite:userDef|script|{doUntil}|*|*|reportKeyPressed,1
"{script}|*|*|*|doSwitchToCostume",5
script|doUntil|{script}|gotoXY|*|*|*,1
"{script}|doSetVar|doSetVar|*",1
sprite:userDef|{script}|receiveGo|hide|doForever|*,1
"{doSetVar}|literal:userDef|*|*",60
"{script}|receiveGo|doSwitchToCostume|*|*",1
doForever|script|{doIf}|script,5
"{script}|receiveGo|setHeading|hide|goToLayer",1
"{script}|changeXPosition|*",1
script|doForever|{script}|*|*|doGotoObject,2
script|{evaluateCustomBlock:userDef}|literal:userDef|var:userDef|*,3
"{doIfElse}|*|reportOr|script|script",1
script|doUntil|{script}|doSetVar|evaluateCustomBlock:userDef|*,1
"{reportLessThan}|var:userDef|*",8
"{gotoXY}|literal:userDef|literal:userDef",4
reportLessThan|{reportMonadic}|var:userDef|*|*|*,1
doForever|script|{doBroadcast}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{receiveKey}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,67
doIf|{reportEquals}|*|*|literal:userDef,10
"{script}|*|*|doIf|*",11
"{doIfElse}|*|*|reportLessThan",2
doForever|script|{doWait}|*|literal:userDef|*,3
script|{setScale}|*|literal:userDef|*|*,2
"{script}|receiveMessage|show",15
script|{doIfElse}|*|reportOr|script|script,3
"{script}|doSetVar|*|*|*",16
stage:userDef|sprite:userDef|{script}|hide,32
sprite:userDef|{script}|*|receiveGo|doForever|*,16
"{receiveMessage}|*|literal:userDef|*|*",4
script|{evaluateCustomBlock:userDef}|var:userDef,2
"{doChangeVar}|varMenu:userDef",10
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",32
sprite:userDef|script|{doForever}|*|*|*|script,11
"{script}|doBroadcast",2
sprite:userDef|{script}|doForever,3
"{doIf}|*|*|*|reportAnd",4
"{reportLessThan}|literal:userDef|*|*|*",3
"{doPlaySoundUntilDone}|*|*|*|reportRandom",1
doIfElse|script|{doIfElse}|reportLessThan|script,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*,3
"{doIf}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
script|doChangeVar|{var:userDef}|*|*|*|*,1
doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,6
"{doSetVar}|varMenu:userDef|literal:userDef",33
sprite:userDef|{script}|receiveGo,40
"{doSetVar}|*|*|*|varMenu:userDef",29
"{script}|*|*|setXPosition|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,33
"{script}|doSetVar|*|*|*",13
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*,2
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|setYPosition|*|*|*,1
doChangeVar|{reportQuotient}|*|var:userDef|literal:userDef|*,2
"{script}|*|evaluateCustomBlock:userDef|*|*",6
"{setEffect}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doStopThis|show,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|*|*|*|receiveGo",24
"{changeXPosition}|*|*|*|literal:userDef",11
evaluateCustomBlock:userDef|reportLessThan|{literal:userDef}|*|*,1
doIf|{reportLessThan}|yPosition|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,14
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",4
"{script}|hide",31
"{doIfElse}|reportEquals|script",1
doIfElse|script|{doIfElse}|*|reportKeyPressed|script|script,3
"{script}|show",33
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
script|{doSetVar}|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,4
script|doWarp|{script}|doIfElse,1
doForever|{script}|*|*|*|setXPosition,3
script|{doSetVar}|literal:userDef|*,38
script|{doForever}|*|*|script|*,22
sprite:userDef|script|{receiveMessage}|*|literal:userDef,61
setXPosition|reportSum|{reportProduct}|literal:userDef,6
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
doIfElse|reportAnd|{reportLessThan}|*|*|literal:userDef,4
"{script}|*|*|doSwitchToCostume|*",3
doIfElse|script|{doChangeVar}|*|varMenu:userDef,10
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doSetVar",3
sprite:userDef|{script}|receiveMessage|hide,17
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{script}|*|doSwitchToCostume|setXPosition|setYPosition",2
"{reportEquals}|literal:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,4
script|{doSetVar}|varMenu:userDef,49
sprite:userDef|{script}|*|*|*|doBroadcast,1
script|{doUntil}|*|reportKeyPressed|script|*,1
"{script}|*|*|receiveMessage",72
doForever|script|{setXPosition}|*|*|reportSum,2
doWarp|script|{doIf}|reportEquals|script|*,1
"{script}|doWaitUntil|doStopThis|gotoXY",4
script|{doForever}|*|*|*|script,34
"{reportLessThan}|literal:userDef|*",7
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{doForever}|script,29
"{reportTouchingColor}|*|*|literal:userDef|*",5
script|{doUntil}|reportLessThan|script|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",21
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
stage:userDef|sprite:userDef|{script}|*|doSetVar,2
snapshot|stage:userDef|{sprite:userDef}|*|script,11
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
sprite:userDef|script|{setEffect}|literal:userDef,20
script|doIfElse|{script}|*|*|*|doSetVar,10
"{script}|*|*|doIf|*",8
"{script}|doBroadcast",3
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,6
script|{setEffect}|literal:userDef|*|*,13
"{script}|show|doSwitchToCostume|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,8
script|doIfElse|{script}|*|doSetVar|*|*,7
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",1
"{setXPosition}|*|reportSum|*",4
"{setEffect}|literal:userDef",39
script|{doForever}|*|script,24
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{evaluateCustomBlock:userDef}|*|literal:userDef,2
"{reportAnd}|reportEquals|reportLessThan",2
doIf|{reportEquals}|*|*|literal:userDef,7
doIfElse|{script}|doSetVar|*|*,2
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*,4
script|{receiveMessage}|literal:userDef|*,65
"{reportProduct}|*|literal:userDef",15
"{script}|doIf|doIfElse",3
script|{doSetVar}|varMenu:userDef|literal:userDef,43
"{reportEquals}|*|*|*|literal:userDef",25
"{reportSum}|*|*|reportProduct",5
script|doIf|{script}|doBroadcast|*,1
script|doIfElse|{reportOr}|reportLessThan|*,2
script|{setXPosition}|reportSum,4
reportSum|{reportProduct}|*|literal:userDef|literal:userDef|*,11
reportAnd|{reportOr}|reportTouchingObject|reportTouchingObject|*,2
"{reportSum}|*|reportProduct|var:userDef|*",7
"{script}|doForever|*",34
script|{receiveMessage}|*|literal:userDef|*,23
script|{goBack}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{reportOr}|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,13
script|doIfElse|{script}|*|doSwitchToCostume|*|*,6
script|doIf|{script}|doSetVar,5
"{doWait}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,20
script|{doSwitchToCostume}|literal:userDef|*,41
"{script}|*|*|*|doSetVar",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
stage:userDef|sprite:userDef|{script}|setEffect|*|*,1
doIf|{reportEquals}|var:userDef,15
"{doIfElse}|script",43
"{doSetVar}|varMenu:userDef|reportProduct|*",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
"{script}|doSwitchToCostume|doWait",8
setXPosition|{reportSum}|*|reportProduct,7
script|doForever|{script}|changeYPosition|doSwitchToCostume,1
sprite:userDef|{script}|receiveMessage,43
"{doIf}|literal:userDef",4
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{reportSum}|*|reportProduct|var:userDef|*",1
"{script}|*|doIfElse|doSetVar|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|*|receiveMessage,51
"{script}|doForever|*|*",11
script|doIfElse|{script}|*|*|*|doIfElse,9
"{doSetVar}|*|*|varMenu:userDef",13
script|{doIf}|script|*,18
script|{setEffect}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
doIfElse|{script}|doSetVar|*|*,11
script|{doWait}|literal:userDef|*|*,2
script|{setXPosition}|*|*|reportSum|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,69
