PQGram,Count
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{doSayFor}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script|script|script",2
script|{doIf}|reportEquals|script|*|*,2
"{doForever}|*|script|*|*",3
doForever|script|{setHeading}|literal:userDef|*|*|*,2
"{doStopThis}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|doStopThis,1
doForever|{script}|doSwitchToCostume|doStopThis|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{doIfElse}|script,2
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|*|receiveOnClone|turn,1
"{script}|*|*|setHeading",4
reportLessThan|{getScale}|*|*|*|*,1
"{forward}|*|*|*|literal:userDef",1
"{doSayFor}|literal:userDef|*",3
"{script}|*|*|*|receiveGo",7
doIfElse|script|{changeScale}|*|literal:userDef|*,1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
script|{setHeading}|*|*|*|literal:userDef,5
stage:userDef|script|{doSetVar}|varMenu:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,2
"{script}|*|receiveMessage|doStopAllSounds",1
doForever|{script}|doIf,7
script|{turn}|literal:userDef|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
script|setScale|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doIf|{reportLessThan}|getScale|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doForever",7
"{doForever}|*|script|*",7
"{playSound}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|*|reportEquals,1
sprite:userDef|{script}|gotoXY|setScale,1
doForever|{script}|doPlaySoundUntilDone,1
"{forward}|*|*|literal:userDef|*",1
doForever|script|{doIf}|*|reportEquals,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
"{forward}|*|literal:userDef",1
script|doIf|{reportLessThan}|literal:userDef|getScale,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{script}|doStopThis",3
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
doForever|script|{doSwitchToCostume}|literal:userDef,2
"{reportRandom}|*|*|literal:userDef",3
"{reportLessThan}|*|*|*|literal:userDef",1
script|{createClone}|*|*|*|literal:userDef,2
doForever|{script}|doIf|doIf,4
doIfElse|{script}|*|*|*|doForever,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
script|doForever|{script}|doIfElse,1
"{doSwitchToCostume}|*|literal:userDef|*",3
script|doForever|{script}|*|*|setHeading|gotoXY,1
"{doWait}|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doIf|{script}|doBroadcast,1
"{createClone}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
doForever|{script}|*|setHeading|gotoXY,2
"{sprite:userDef}|*|*|script",3
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
doIfElse|script|{doForever}|*|script|*,1
"{doIf}|*|reportTouchingObject|script",1
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|doForever|{script}|doStopThis|*|*,2
script|{doWait}|*|literal:userDef|*,4
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
doIfElse|script|{doForever}|script,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|doIf|*|*|*",5
script|doIf|{script}|setHeading|changeYPosition|*|*,2
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
doForever|{script}|doWait|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doIfElse|script|{doForever}|script|*|*,1
script|{setHeading}|literal:userDef,3
doForever|{script}|doStopThis|*,2
"{reportLessThan}|getScale",1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
"{script}|*|doBroadcast|removeClone",1
"{script}|changeYPosition|*|*",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|*|script,4
script|doIf|{script}|doIf|*,1
script|{createClone}|*|literal:userDef|*|*,1
"{doStopThis}|*|*|literal:userDef",2
"{doSayFor}|literal:userDef",6
sprite:userDef|script|{setScale}|reportRandom|*|*,1
doStopThis|{literal:userDef}|*|*|*|*,1
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",1
"{var:userDef}|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
stage:userDef|script|{doForever}|*|*|script|*,1
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|createClone|createClone|hide",1
doForever|{script}|doIf,2
"{sprite:userDef}|*|script|*",1
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
script|{createClone}|literal:userDef|*|*|*,2
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
doForever|{script}|doIf|doIf|doIf,3
doIf|{script}|*|*|doBroadcast|removeClone,1
doForever|{script}|createClone|createClone,1
doForever|script|{doIf}|*|reportKeyPressed,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|gotoXY|doSwitchToCostume",2
"{setHeading}|*|literal:userDef|*",3
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
script|doForever|{script}|doWait|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
script|doIf|{reportLessThan}|*|literal:userDef|getScale,1
"{changeScale}|*|literal:userDef",1
doForever|{script}|doChangeVar|doIf|*|*,1
doIf|script|{setHeading}|literal:userDef,1
doForever|{script}|createClone|createClone|hide,1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
sprite:userDef|{script}|*|receiveGo|show|doWait,1
script|doForever|{script}|doChangeVar|doIf|*|*,1
script|doForever|{script}|createClone,2
doForever|{script}|doIf|doIf|doIf|doIf,2
script|{doSayFor}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone,1
"{script}|show|doWait|doSayFor|doSayFor",1
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
"{script}|*|*|removeClone|*",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|setScale|{reportRandom}|literal:userDef|*,1
doIf|{reportLessThan}|getScale,1
script|{doIf}|script|*,5
"{reportLessThan}|*|getScale|literal:userDef",1
"{gotoXY}|reportRandom|reportRandom",1
script|{doForever}|*|*|script|*,5
"{script}|createClone|hide|doWait|*",1
"{script}|doStopThis",2
doIf|script|{changeXPosition}|literal:userDef|*,2
doIf|{script}|*|*|setHeading,4
sprite:userDef|script|{doForever}|script|*|*,3
"{script}|doBroadcast|doStopThis|*|*",1
"{reportRandom}|*|*|*|literal:userDef",2
sprite:userDef|{script}|doWait|playSound|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",2
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
"{doIf}|*|reportTouchingObject|script|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{doIf}|*|*|reportLessThan|script",1
"{script}|*|doBroadcast",2
sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,1
doIf|{script}|removeClone|*|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
doForever|{script}|createClone|hide|doWait,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doWait}|literal:userDef",6
script|{gotoXY}|reportRandom,1
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
doIf|script|{doIf}|*|reportTouchingObject|script,1
doIf|script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom|*|*,1
doIf|script|{changeXPosition}|*|literal:userDef,2
"{script}|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doWait|playSound|*|*,1
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
doForever|script|{doWait}|*|*|literal:userDef|*,2
doForever|{script}|*|*|*|setHeading,2
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor|doSayFor,1
script|turn|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*",1
"{reportLessThan}|getScale",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doShowVar,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doHideVar|show,1
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
doIf|script|{setHeading}|literal:userDef|*|*,2
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|*|removeClone",1
"{script}|doSayFor|hide",1
script|doForever|{script}|doStopThis,2
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doForever|script|{createClone}|literal:userDef|*|*|*,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
script|{doForever}|*|script|*,8
sprite:userDef|{script}|doForever|*|*,6
"{doIf}|*|reportKeyPressed",4
doIf|{script}|*|*|*|removeClone,1
"{doForever}|script",9
"{script}|doForever|*",3
setScale|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|forward|bounceOffEdge|*",1
"{script}|bounceOffEdge|*|*|*",1
script|doForever|{script}|*|setHeading|gotoXY|doSwitchToCostume,2
script|{doForever}|*|*|script,3
"{setHeading}|*|literal:userDef",3
script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|doForever|*",8
"{script}|*|*|forward|bounceOffEdge",1
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doForever|*,3
doIf|{script}|doBroadcast|doStopThis|*|*,1
script|{doIf}|script|*|*,5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|removeClone|*|*|*",1
script|{turn}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
script|doIfElse|{script}|*|*|*|doForever,1
"{reportLessThan}|getScale|*|*|*",1
script|doIf|{script}|*|removeClone|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*|*,3
script|gotoXY|{reportRandom}|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doIfElse|{reportLessThan}|getScale|literal:userDef|*|*,1
"{script}|*|*|*|receiveGo",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{playSound}|*|literal:userDef",2
"{script}|receiveOnClone|show",1
"{sprite:userDef}|script",3
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{doForever}|*|script",1
doIfElse|{reportLessThan}|*|*|getScale,1
"{reportLessThan}|*|*|literal:userDef|getScale",1
"{script}|doHideVar|show|doWait",1
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|doStopThis|*|*|*,1
"{doIfElse}|*|reportLessThan|script",1
"{doIf}|reportTouchingObject|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|removeClone|*",2
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
"{script}|doChangeVar|doIf",1
"{script}|hide|doWait",1
doForever|{script}|*|*|setHeading|gotoXY,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|doIf|{script}|changeXPosition,2
script|{doStopThis}|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject",1
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
script|{setHeading}|*|literal:userDef,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{script}|setHeading|changeXPosition,2
sprite:userDef|{script}|receiveGo,1
doIf|reportLessThan|{getScale}|*,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",4
"{script}|*|receiveGo|doSetVar|doForever",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
"{reportEquals}|literal:userDef|var:userDef",1
"{reportEquals}|var:userDef|*",1
script|{doIf}|script|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doIf}|script,3
"{script}|doIf|doIf",3
script|{doIf}|*|*|reportEquals|script,2
"{doBroadcast}|*|literal:userDef",1
script|gotoXY|{reportRandom}|literal:userDef|*,1
"{script}|*|*|receiveOnClone|show",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
"{script}|doIfElse|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doIf}|script,8
"{show}|*|*|*",1
doIf|script|{doStopThis}|literal:userDef,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
script|doHideVar|{varMenu:userDef}|*,1
"{stage:userDef}|*|*|script|sprite:userDef",1
"{script}|*|receiveOnClone",2
doIf|{reportEquals}|var:userDef|*|*,1
script|doIfElse|{script}|*|changeScale,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|hide|*,1
doForever|{script}|*|*|*|forward,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
doForever|script|{doStopThis}|*|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",2
script|{doBroadcast}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
sprite:userDef|{script}|show|gotoXY|setScale,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|*|receiveOnClone,1
doIf|{script}|*|doStopThis,1
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef,4
doIf|{reportLessThan}|getScale|*|*|*,1
stage:userDef|{script}|receiveGo|doSetVar,1
script|{doIf}|reportLessThan|script,1
doForever|script|{doWait}|*|*|literal:userDef,2
script|doStopThis|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|script|{playSound}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,1
doIf|{reportEquals}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|show|doWait|doSayFor,1
"{doIf}|*|*|reportTouchingObject",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doStopThis|*|*|*",1
script|{doShowVar}|varMenu:userDef|*,1
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|playSound|*,1
"{doForever}|*|*|script|*",7
doForever|script|{doIf}|*|reportEquals|script|*,2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
"{script}|doForever|*|*",9
script|doIf|{script}|doStopThis|*|*|*,1
doIf|{script}|changeYPosition|*,2
doIf|{script}|removeClone,1
script|doIfElse|{script}|*|doForever|*|*,1
doForever|{script}|*|createClone|createClone,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|doWait|doSayFor,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{playSound}|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,1
doForever|script|{doStopThis}|*|*|literal:userDef,2
script|receiveMessage|{literal:userDef}|*,1
doForever|script|{doIf}|script|*|*|*,2
"{doShowVar}|*|varMenu:userDef|*",1
"{script}|*|setHeading",5
sprite:userDef|script|{setScale}|*|reportRandom|*|*,1
