PQGram,Count
script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doRepeat}|script|*|*,12
"{sprite:userDef}|script|script|script|script",12
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",64
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doIf|{reportEquals}|literal:userDef|reportRandom|*,1
"{script}|changeYPosition|doWait|*|*",9
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|script|{doWait}|literal:userDef|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,35
sprite:userDef|{script}|*|*|*|receiveInteraction,15
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,6
"{receiveMessage}|*|literal:userDef|*",61
"{doWait}|*|literal:userDef|*|*",8
"{doSwitchToCostume}|*|literal:userDef|*",31
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{turn}|literal:userDef|*|*|*",7
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
"{script}|receiveMessage",15
"{sprite:userDef}|script|*|*|*",5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{receiveInteraction}|*|literal:userDef|*",15
"{sprite:userDef}|script",83
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{doBroadcast}|literal:userDef|*|*",5
script|{doSwitchToCostume}|literal:userDef|*|*,23
stage:userDef|{sprite:userDef}|script|script,69
script|{doTellTo}|*|literal:userDef|reifyScript,3
"{script}|doHideVar|doHideVar",1
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|doRepeat|{script}|changeXPosition|*|*|*,1
doIf|{script}|hide|doBroadcast|*,4
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{receiveKey}|*|literal:userDef|*|*",20
stage:userDef|{sprite:userDef}|*|script,17
"{receiveMessage}|literal:userDef|*",24
script|{doWait}|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|script,10
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,6
"{goToLayer}|literal:userDef",4
"{script}|show|*|*",7
sprite:userDef|{script}|hide|*|*,30
"{doWait}|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
sprite:userDef|{script}|hide,19
doRepeat|{script}|changeYPosition,1
doForever|{script}|doGotoObject|*|*,5
stage:userDef|sprite:userDef|{script}|show|*|*,16
script|{receiveKey}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|hide,2
script|{doIf}|*|reportTouchingObject|script|*,3
doForever|{script}|doGotoObject|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",9
script|{changeScale}|literal:userDef|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
"{doRepeat}|script|*|*|*",8
sprite:userDef|{script}|*|*|changeScale|*,10
script|{receiveInteraction}|literal:userDef|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
"{script}|receiveKey|hide",3
script|{changeScale}|*|literal:userDef,12
"{changeScale}|*|literal:userDef|*",16
"{doRepeat}|*|literal:userDef|script|*",14
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",20
script|{doWait}|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|changeScale|*,15
sprite:userDef|{script}|*|changeScale|*|*,10
"{sprite:userDef}|script|script",54
sprite:userDef|script|{doRepeat}|script,5
stage:userDef|sprite:userDef|{script}|show|*,12
"{script}|doSwitchToCostume",61
sprite:userDef|{script}|*|receiveInteraction|doChangeVar|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|*|changeScale|*|*,15
script|{doWait}|*|literal:userDef,17
"{sprite:userDef}|script|script",94
"{sprite:userDef}|script|script|script",1
"{doBroadcast}|*|*|literal:userDef|*",25
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,46
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{script}|doSwitchToCostume|doWait",5
"{script}|*|*|*|receiveMessage",60
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,5
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doRepeat}|literal:userDef|script|*|*",14
"{receiveMessage}|literal:userDef",19
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|turn|doWait,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,52
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|script,24
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{sprite:userDef}|script|script",14
"{doSwitchToCostume}|*|*|literal:userDef",31
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
"{script}|hide|doTellTo|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,45
script|doIf|{reportEquals}|literal:userDef|reportRandom,1
"{script}|doChangeVar",8
"{reportTouchingObject}|*|literal:userDef|*",4
sprite:userDef|{script}|*|*|*|receiveKey,6
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|doForever|{script}|goToLayer|doGotoObject,2
snapshot|stage:userDef|{sprite:userDef}|script,90
"{script}|hide|*",15
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{script}|doBroadcast|doTellTo",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,8
script|{doRepeat}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,8
script|{doWait}|literal:userDef|*|*,37
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,47
stage:userDef|{script}|doSetVar|doSetVar,1
script|{receiveInteraction}|*|literal:userDef,11
"{sprite:userDef}|script",82
stage:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume|doShowVar,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|turn|doWait|doSwitchToCostume|doRepeat,2
sprite:userDef|{script}|*|*|*|receiveMessage,25
script|doIf|{script}|doBroadcast|*,2
script|{doWait}|*|*|literal:userDef|*,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|turnLeft,1
"{script}|receiveKey|show|*|*",3
"{goToLayer}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,62
doIf|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,44
sprite:userDef|{script}|changeScale|*,2
script|{doWait}|literal:userDef|*|*,40
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume|goToLayer,1
"{doWait}|*|*|literal:userDef",14
script|doForever|{script}|doGotoObject|*|*,6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|doSwitchToCostume|*,2
"{changeScale}|literal:userDef|*|*|*",13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|doSwitchToCostume",60
"{script}|*|*|*|receiveMessage",63
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
"{script}|*|changeYPosition",6
script|doIfElse|{script}|*|*|doSwitchToCostume|doBroadcast,1
sprite:userDef|{script}|receiveKey|hide|*,21
"{receiveMessage}|*|literal:userDef|*|*",12
script|{doRepeat}|literal:userDef|script|*,14
sprite:userDef|{script}|*|receiveKey,12
"{doForever}|*|script|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,18
sprite:userDef|{script}|receiveKey|hide|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,51
stage:userDef|script|{doIfElse}|script|*,2
"{script}|show|*",17
"{doRepeat}|*|literal:userDef|script|*",11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{receiveMessage}|literal:userDef",20
sprite:userDef|{script}|*|receiveMessage|hide|*,15
script|{gotoXY}|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{receiveKey}|literal:userDef,12
sprite:userDef|{script}|doRepeat|doChangeVar,5
sprite:userDef|{script}|*|*|receiveKey|hide,19
stage:userDef|sprite:userDef|{script}|show|*,15
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
doIf|{script}|doWait|hide|doBroadcast,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|script|*|*|*,4
script|doIf|{reportEquals}|literal:userDef|reportRandom,4
script|{doIf}|*|reportEquals|script|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,8
script|{receiveKey}|literal:userDef|*|*|*,9
snapshot|{stage:userDef}|sprite:userDef,10
"{receiveMessage}|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,45
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*",12
script|{changeScale}|*|literal:userDef|*|*,9
"{reportEquals}|*|*|*|literal:userDef",3
"{script}|goToLayer|*",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
"{script}|doBroadcast|hide",8
"{script}|*|*|receiveMessage",60
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,9
sprite:userDef|{script}|receiveKey|hide|*,6
script|{doWait}|*|*|*|literal:userDef,23
"{script}|hide|*|*",5
"{script}|doChangeVar",9
"{receiveKey}|*|literal:userDef|*|*",26
"{doWait}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|show,19
stage:userDef|sprite:userDef|{script}|receiveKey|hide|*|*,13
"{changeScale}|literal:userDef|*|*|*",10
sprite:userDef|{script}|doBroadcast|hide|*,3
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
script|doIfElse|{script}|*|*|*|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,57
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
"{sprite:userDef}|script",81
script|{doForever}|*|*|script|*,1
"{script}|doBroadcast|*",6
script|{receiveMessage}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,2
"{sprite:userDef}|script|script|script",41
script|{receiveMessage}|literal:userDef,66
script|doIf|{script}|*|doWait,4
"{script}|receiveMessage|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doWait}|literal:userDef|*,17
"{script}|*|receiveMessage|hide",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|doRepeat,9
"{script}|doForever|*",5
script|{doSwitchToCostume}|literal:userDef|*|*,35
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,16
"{sprite:userDef}|*|*|script",9
"{receiveInteraction}|literal:userDef|*",10
"{reifyScript}|list|script",5
"{receiveMessage}|*|literal:userDef",51
sprite:userDef|{script}|doSwitchToCostume,30
sprite:userDef|{script}|goToLayer,1
"{receiveKey}|literal:userDef|*",12
script|doShowVar|{varMenu:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,44
"{script}|doTellTo|*|*|*",1
"{receiveInteraction}|*|literal:userDef",10
"{script}|*|receiveMessage|gotoXY|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,6
"{goToLayer}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,15
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide|*,10
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
stage:userDef|{script}|doSwitchToCostume,3
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
"{changeScale}|literal:userDef|*|*|*",16
sprite:userDef|{script}|hide|*|*,39
"{turn}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,17
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,33
"{script}|*|receiveMessage|gotoXY|show",2
"{receiveInteraction}|*|*|literal:userDef",4
sprite:userDef|{script}|receiveKey|hide|*,18
script|{gotoXY}|literal:userDef|*|*|*,17
"{script}|doWait|show|doForever",1
script|{receiveMessage}|literal:userDef,26
"{script}|receiveKey|show",3
script|doRepeat|{script}|*|*|*|changeYPosition,5
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doIf,2
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
"{changeScale}|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,24
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,7
script|{doRepeat}|literal:userDef|script|*,2
"{receiveKey}|*|literal:userDef",12
"{doBroadcast}|*|*|*|literal:userDef",22
"{sprite:userDef}|script|*|*|*",14
sprite:userDef|script|{doIf}|*|reportEquals|script,4
stage:userDef|sprite:userDef|{script}|show|*,9
doForever|script|{doGotoObject}|*|literal:userDef|*|*,2
"{stage:userDef}|*|*|*|script",1
"{doRepeat}|script|*|*|*",2
script|{receiveMessage}|*|literal:userDef,24
"{receiveInteraction}|*|literal:userDef|*",4
"{sprite:userDef}|script|*|*|*",23
"{doIf}|reportTouchingObject|script|*|*",4
script|{doBroadcast}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
stage:userDef|{sprite:userDef}|script|*,11
doIf|{reportEquals}|reportRandom,4
sprite:userDef|{script}|hide|*|*,48
"{doRepeat}|script|*|*|*",11
doTellTo|{reifyScript}|list|script|*,6
"{doSwitchToCostume}|*|literal:userDef|*",20
sprite:userDef|{script}|*|receiveMessage,21
"{script}|receiveMessage|hide|*",3
"{doBroadcast}|*|*|literal:userDef|*",22
"{script}|hide|doBroadcast|*|*",5
script|doIf|{script}|*|doWait,1
"{script}|receiveMessage",18
script|{doRepeat}|literal:userDef|script|*,11
sprite:userDef|script|{doIf}|*|*|*|reportEquals,4
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
"{receiveMessage}|*|literal:userDef|*|*",6
"{script}|*|*|receiveInteraction|doRepeat",2
"{reportEquals}|getLastAnswer|literal:userDef|*",2
"{script}|doChangeVar",10
doRepeat|script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
"{doIf}|reportEquals|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|{script}|receiveKey|hide|*,9
"{script}|doSwitchToCostume|doBroadcast|hide",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
"{script}|doBroadcast|hide|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|doSwitchToCostume",63
reportEquals|{reportRandom}|literal:userDef,5
"{turnLeft}|literal:userDef|*|*|*",3
"{script}|*|*|*|receiveMessage",54
doRepeat|script|{doWait}|*|*|literal:userDef,8
"{script}|*|*|doSwitchToCostume",6
"{script}|doWait|doSwitchToCostume|*|*",1
"{receiveMessage}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,10
doIfElse|{reportEquals}|literal:userDef,2
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
"{reifyScript}|script|*|*",5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat|turnLeft,2
sprite:userDef|script|{receiveMessage}|literal:userDef,25
sprite:userDef|{script}|hide|*|*,42
script|{receiveKey}|*|literal:userDef,17
"{script}|*|receiveMessage",8
"{sprite:userDef}|script",80
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
"{script}|receiveMessage",19
script|{doWait}|literal:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar,2
script|{doRepeat}|literal:userDef|script|*,5
"{reportTouchingObject}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
"{doForever}|script|*|*",6
script|{changeYPosition}|literal:userDef|*,9
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,12
"{script}|*|receiveMessage",48
script|{doSwitchToCostume}|literal:userDef|*|*,38
"{receiveInteraction}|literal:userDef|*|*",2
sprite:userDef|{script}|changeScale|*|*|*,8
script|{receiveKey}|*|*|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,36
script|doRepeat|{script}|doRepeat,2
script|{doForever}|script|*|*,6
stage:userDef|{sprite:userDef}|script|script,58
"{script}|doWait|doSwitchToCostume|doBroadcast",4
stage:userDef|script|{doIfElse}|*|reportEquals|script,1
script|{doForever}|*|*|script,2
"{doRepeat}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,17
doRepeat|script|{doWait}|*|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*|*",48
script|{doHideVar}|*|varMenu:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,41
"{sprite:userDef}|script|*|*|*",17
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,18
script|{doForever}|script|*|*,9
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
sprite:userDef|script|{doTellTo}|list,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
"{script}|doHideVar",2
doIf|{reportEquals}|*|*|literal:userDef|reportRandom,4
"{script}|changeScale|*",5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,38
script|{doWait}|literal:userDef|*|*,34
script|{receiveInteraction}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,9
script|{doRepeat}|literal:userDef|script|*,8
