PQGram,Count
sprite:userDef|script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
doIfElse|script|{setScale}|*|literal:userDef|*|*,4
script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|show|goToLayer|*,1
"{snapshot}|varDec:userDef",5
snapshot|stage:userDef|{script}|*|*|*|receiveGo,3
"{gotoXY}|literal:userDef|*|*",7
"{script}|evaluateCustomBlock:userDef|hide|*|*",3
sprite:userDef|{script}|hide|*|*,9
"{script}|setScale",4
doIfElse|{script}|doSetVar,3
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever,2
sprite:userDef|{script}|*|*|*|receiveGo,12
doIfElse|{reportTouchingObject}|literal:userDef,1
script|{doIfElse}|script|script,3
sprite:userDef|{script}|hide|*|*,6
doIf|{script}|*|*|doIf|*,1
script|doForever|{script}|doSetVar|changeXPosition,1
script|doForever|{script}|doIf|changeYPosition|doHideVar,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"{varDec:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{changeYPosition}|*|literal:userDef|*|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,2
"{setEffect}|*|*|*|literal:userDef",2
script|{setEffect}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,1
"{script}|*|*|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
doForever|script|{doHideVar}|*|varMenu:userDef|*,2
doIfElse|{script}|*|setScale|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
"{doIfElse}|script|*",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
"{sprite:userDef}|script|*|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",11
stage:userDef|script|{doBroadcast}|*|literal:userDef,2
doIf|{script}|doSetVar|*,2
"{doWait}|*|literal:userDef|*|*",12
"{reportLessThan}|*|literal:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,10
"{receiveMessage}|literal:userDef|*",7
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
"{setScale}|*|*|literal:userDef|*",4
doIf|script|{doIf}|*|reportTouchingObject|script|*,4
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{goToLayer}|*|*|literal:userDef,5
doSetVar|{reportProduct}|var:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
doForever|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,2
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
"{doWait}|*|*|literal:userDef|*",9
doIf|script|{doIf}|*|*|reportTouchingObject,5
script|{doBroadcast}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|goToLayer,4
script|{receiveInteraction}|literal:userDef|*|*|*,2
script|{setEffect}|*|*|*|literal:userDef,2
"{doIf}|reportKeyPressed|script|*|*",3
sprite:userDef|{script}|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|hide,2
doIfElse|{script}|*|*|setScale|*,4
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
"{receiveInteraction}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,15
script|doIf|{reportTouchingObject}|*|literal:userDef,9
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{doSwitchToCostume}|*|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{doForever}|script|*|*|*,8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
doIf|script|{doIf}|reportOr|script,1
doIf|{reportOr}|reportKeyPressed,2
script|{gotoXY}|literal:userDef|*|*,5
doHideVar|{varMenu:userDef}|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*,2
"{changeYPosition}|literal:userDef",6
"{script}|doChangeVar",2
script|{doSwitchToCostume}|var:userDef|*,2
script|{doWait}|*|*|literal:userDef,7
script|doForever|{script}|gotoXY|*|*,1
doForever|script|{doIf}|*|reportTouchingObject,1
"{reportTouchingObject}|*|literal:userDef",9
script|{goToLayer}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{doBroadcast}|*|*|literal:userDef|*",4
"{reportTouchingObject}|*|literal:userDef|*|*",6
doForever|script|{doIf}|script|*|*|*,9
doIf|script|{changeYPosition}|*|literal:userDef,5
"{script}|*|*|*|doIf",3
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{goToLayer}|*|literal:userDef,4
"{script}|changeYPosition",6
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,2
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|{var:userDef}|*|*,1
script|doForever|{script}|doWait|doSwitchToCostume,2
sprite:userDef|{script}|doSwitchToCostume|*|*,3
script|{changeYPosition}|*|literal:userDef,5
doIf|script|{changeYPosition}|*|reportProduct,1
doIfElse|{reportLessThan}|var:userDef|*|*,1
doIf|script|{gotoXY}|literal:userDef,4
sprite:userDef|{script}|hide|*|*,12
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
"{sprite:userDef}|script|script|script",2
doIfElse|{script}|doIfElse,1
"{doWait}|*|*|literal:userDef",10
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
"{script}|*|setScale|*",2
script|{doSwitchToCostume}|literal:userDef|*,20
script|doIf|{script}|changeYPosition|doIf,3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{script}|receiveGo|doForever",3
script|{goToLayer}|*|*|literal:userDef,2
script|doIf|{script}|changeXPosition|changeYPosition,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
doIfElse|script|{setScale}|literal:userDef,3
"{reportKeyPressed}|literal:userDef",11
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,5
script|{doSwitchToCostume}|var:userDef|*|*|*,2
"{script}|hide|*",2
doForever|script|{doSwitchToCostume}|*|var:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|hide,10
"{script}|receiveGo|doWait|doForever",2
stage:userDef|{script}|doWait,1
script|{doIfElse}|script,6
"{reportTouchingObject}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setEffect,1
"{doSwitchToCostume}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume,2
script|{doWait}|*|literal:userDef|*|*,13
"{script}|doSwitchToCostume|gotoXY|hide|*",1
stage:userDef|sprite:userDef|{script}|doForever,10
sprite:userDef|{script}|hide|*,10
script|{doIfElse}|*|*|*|reportOr,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,5
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|goToLayer|*,2
"{script}|hide|*",12
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|changeYPosition",9
doIfElse|{script}|setScale|*|*|*,3
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
doForever|script|{doIfElse}|reportTouchingObject|script,2
doForever|script|{doSwitchToCostume}|literal:userDef|*,4
"{script}|doWait|*|*|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingObject}|literal:userDef|*",9
doForever|script|{doIf}|script|*|*,1
sprite:userDef|{script}|*|*|receiveGo|setEffect,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
"{script}|doWait|doForever",1
script|{doIf}|reportOr|script|*,3
"{changeEffect}|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|reportOr",1
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct,1
stage:userDef|{sprite:userDef}|script|script,31
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
doForever|script|{doIf}|reportOr|script,2
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
doForever|{script}|doSwitchToCostume|doWait,3
sprite:userDef|{script}|show|*,6
"{script}|evaluateCustomBlock:userDef|doForever|*",1
script|{doIf}|*|reportKeyPressed,3
doForever|{script}|doSwitchToCostume|*|*|*,3
snapshot|stage:userDef|{script}|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*",12
"{script}|doSetVar",10
doIf|{reportTouchingObject}|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|hide,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|receiveInteraction|doRepeat",1
"{reportTouchingObject}|*|literal:userDef|*|*",9
doIf|{script}|changeXPosition|changeYPosition,1
"{doIfElse}|script|*|*|*",4
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
"{script}|setEffect|hide",1
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|hide|doForever|*",1
script|doForever|{script}|doIf,7
"{setScale}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
"{doBroadcast}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",4
"{changeYPosition}|*|literal:userDef",4
doIf|{script}|*|*|*|doChangeVar,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
"{changeYPosition}|literal:userDef",5
doForever|script|{doIf}|reportKeyPressed|script|*,2
sprite:userDef|{script}|hide,20
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*,5
script|{doIf}|*|*|reportTouchingObject|script,5
doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doRepeat,1
"{script}|doForever|*|*|*",5
script|{setScale}|*|*|literal:userDef,3
"{script}|receiveInteraction|doRepeat|doSwitchToCostume",1
stage:userDef|script|{doBroadcast}|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,2
script|doIf|{script}|*|changeYPosition|doIf|*,1
"{script}|*|receiveGo|hide",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{script}|*|evaluateCustomBlock:userDef|doBroadcast",1
"{script}|*|*|*|evaluateCustomBlock:userDef",8
script|doIf|{reportTouchingObject}|literal:userDef|*,9
"{script}|*|receiveGo|doWait",2
"{setEffect}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{sprite:userDef}|script|script|script|script",4
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{snapshot}|varDec:userDef",2
sprite:userDef|{script}|doWait,3
"{script}|doPlaySoundUntilDone|*",1
"{stage:userDef}|script|script|script",2
"{reifyScript}|*|*|*|list",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,6
"{script}|doChangeVar",3
"{script}|evaluateCustomBlock:userDef|show",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
script|{goToLayer}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|changeYPosition|doHideVar|doHideVar",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
script|{doHideVar}|*|*|varMenu:userDef,1
doIfElse|{script}|*|*|doIfElse,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
"{doIf}|*|reportTouchingObject|script",3
script|doIf|{script}|*|*|doChangeVar|*,1
snapshot|stage:userDef|{script}|doBroadcast,2
script|doIfElse|{script}|doSetVar|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
doIf|{script}|*|doChangeVar,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
"{script}|*|*|doIfElse",3
sprite:userDef|script|{doForever}|script|*|*,6
changeXPosition|{reportProduct}|var:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
stage:userDef|script|{doWait}|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|receiveGo|doForever",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
"{setScale}|*|literal:userDef",2
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
doIf|script|{doBroadcast}|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,9
"{script}|*|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
"{script}|evaluateCustomBlock:userDef|show|*",2
script|doForever|{script}|*|doIf|doIf|doIf,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|doSetVar,1
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
"{doSwitchToCostume}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|hide,12
script|{doBroadcast}|*|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
script|{doHideVar}|varMenu:userDef|*,2
"{reportLessThan}|var:userDef|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
"{script}|*|gotoXY",1
"{script}|*|doIf|doIf",1
script|{doSwitchToCostume}|*|*|*|var:userDef,2
doIfElse|{script}|*|*|*|doSetVar,2
doForever|{script}|*|*|doSwitchToCostume,2
script|{doIf}|*|reportTouchingObject,9
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
"{doSwitchToCostume}|*|var:userDef",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,4
"{script}|*|*|*|evaluateCustomBlock:userDef",2
setEffect|{literal:userDef}|*|*|*|*,1
doIfElse|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{script}|doIf|doChangeVar|changeYPosition",1
"{doSetVar}|*|varMenu:userDef",9
"{reportKeyPressed}|*|*|literal:userDef",5
"{doWait}|*|literal:userDef|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef",3
changeYPosition|reportProduct|{var:userDef}|*|*|*|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",2
"{script}|show|*|*",5
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doIf}|script|*|*|*",9
sprite:userDef|{script}|goToLayer|show|doRepeat,1
script|doIf|{reportTouchingObject}|literal:userDef|*,3
doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed,1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doWait}|*|literal:userDef|*|*",3
"{reifyScript}|list|script|*|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
"{script}|doWait|goToLayer|show|doRepeat",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
"{script}|gotoXY|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
"{reportTouchingObject}|*|*|literal:userDef",8
"{script}|doSetVar",9
script|doForever|{script}|*|*|doSwitchToCostume|*,2
"{changeYPosition}|literal:userDef",4
script|doForever|{script}|doSwitchToCostume|doWait|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
