PQGram,Count
"{reportKeyPressed}|literal:userDef|*|*|*",4
doIfElse|{script}|doIf|*,4
doIf|script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
doIfElse|script|{doIf}|*|reportTouchingObject,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|doSayFor|doWait|doSayFor|*",2
script|{doForever}|*|script|*|*,9
sprite:userDef|{script}|*|*|doIf|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doResetTimer}|*,1
script|doIf|{script}|*|*|setHeading,4
script|{doSetVar}|literal:userDef|*|*,1
"{doTellTo}|reifyScript|list|*",8
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
"{doSwitchToCostume}|literal:userDef",29
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,9
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
script|{doWait}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|literal:userDef|*|*|*,25
script|{doSwitchToCostume}|*|literal:userDef|*|*,29
sprite:userDef|{script}|receiveMessage|doSetVar|doForever,3
script|doIfElse|{script}|show|doIf|*|*,4
doIf|script|{doBroadcast}|*|*|*|literal:userDef,4
"{script}|doSayFor|hide|doStopThis",1
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,3
doTellTo|{reifyScript}|*|list,4
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
"{doWait}|*|*|literal:userDef|*",10
script|doIf|{script}|doSwitchToCostume|*|*,4
"{script}|*|receiveGo|hide",2
"{reifyScript}|list|script|*|*",4
"{doIf}|*|*|reportTouchingObject",9
"{doSwitchToCostume}|*|literal:userDef|*",10
doIf|script|{setHeading}|literal:userDef|*|*|*,4
doIf|script|{forward}|*|*|literal:userDef,2
doIfElse|{script}|doIf|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|receiveGo|doTellTo|doForever",3
"{script}|*|*|show",4
"{script}|doIf|*",7
script|{goToLayer}|*|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef",4
"{script}|doTellTo|doBroadcast|*|*",2
"{doSwitchToCostume}|literal:userDef",28
script|{doSwitchToCostume}|literal:userDef,6
doIfElse|{script}|*|*|hide,3
doIf|{script}|*|*|doSayFor|doSayFor,2
doTellTo|{reifyScript}|script,2
"{forward}|literal:userDef|*|*|*",3
"{doSayFor}|literal:userDef|literal:userDef",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{doBroadcast}|*|*|literal:userDef,6
doIf|script|{forward}|literal:userDef|*,8
doSetVar|{reportRandom}|literal:userDef|*|*|*,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{doBroadcast}|*|literal:userDef|*",6
script|doIfElse|{reportEquals}|reportAttributeOf|var:userDef|*,2
"{goToLayer}|literal:userDef|*|*",4
script|{doSwitchToCostume}|literal:userDef,26
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
"{reifyScript}|list|script|*",5
script|doForever|{script}|*|doResetTimer,1
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",12
script|{doIf}|reportOr|script,3
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{sprite:userDef}|script",29
"{reifyScript}|list|script",8
"{reportAttributeOf}|literal:userDef|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
doIf|{reportOr}|reportKeyPressed,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
sprite:userDef|{script}|show|playSound|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doTellTo}|reifyScript|list|*|*,6
script|doSetVar|{reportRandom}|*|literal:userDef,3
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,7
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
script|{doSayFor}|*|literal:userDef|literal:userDef,8
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doTellTo|{reifyScript}|list|script|*|*,7
"{doIf}|*|*|*|reportTouchingObject",4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
script|doIf|{script}|*|*|doTellTo,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
"{script}|doSayFor",10
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{doSayFor}|literal:userDef|literal:userDef|*,5
reifyScript|{script}|*|doSwitchToCostume|*|*,7
sprite:userDef|script|{doThinkFor}|*|*|literal:userDef,5
sprite:userDef|{script}|receiveGo,7
"{doThinkFor}|literal:userDef",6
script|setHeading|{literal:userDef}|*|*,1
script|doIf|{script}|goToLayer|doSwitchToCostume,1
script|doIf|{script}|forward,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
sprite:userDef|script|{doSayFor}|literal:userDef,10
doIf|{script}|doSwitchToCostume|*|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,26
sprite:userDef|{script}|hide|*,11
"{script}|*|*|setHeading|doSwitchToCostume",3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",4
sprite:userDef|{script}|doSwitchToCostume,7
script|doForever|{script}|doIfElse|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
doIfElse|script|{doIf}|*|reportTouchingObject,1
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
script|{doSayFor}|literal:userDef,5
doIf|script|{doSayFor}|*|*|literal:userDef,2
"{script}|*|receiveGo",8
script|doIf|{reportTouchingObject}|literal:userDef,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doSayFor}|*|*|literal:userDef",12
"{doSwitchToCostume}|literal:userDef",27
doTellTo|{reifyScript}|script|*|*|*,7
script|{doSwitchToCostume}|*|literal:userDef,15
"{script}|*|*|*|doTellTo",3
doIfElse|script|{hide}|*,1
script|{doSayFor}|*|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef|*|*|*",2
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doWait,7
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
"{doThinkFor}|*|*|literal:userDef",4
"{doThinkFor}|literal:userDef",7
script|{doSayFor}|literal:userDef,25
doForever|{script}|*|*|*|doIfElse,4
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|receiveMessage|doSetVar|doForever|*,2
sprite:userDef|{script}|hide|gotoXY,2
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{doBroadcast}|literal:userDef|*|*|*",6
doIf|script|{doStopThis}|literal:userDef|*,2
reportAttributeOf|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|*|receiveMessage|doSayFor|doWait",1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,2
reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|list,3
"{reifyScript}|*|*|list|script",6
"{doWait}|*|*|literal:userDef|*",7
doIf|{reportTouchingObject}|*|literal:userDef|*,6
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{doThinkFor}|literal:userDef|*",5
script|{doBroadcast}|*|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
sprite:userDef|script|{doThinkFor}|*|literal:userDef,8
"{doForever}|script|*|*",5
script|{doSayFor}|*|*|*|literal:userDef,14
reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
doForever|script|{doIf}|*|*|reportOr|script,1
"{forward}|literal:userDef|*|*|*",6
doSetVar|{reportRandom}|literal:userDef,3
doIf|{script}|*|doTellTo,4
doIfElse|{script}|hide|hide,2
"{receiveMessage}|*|*|literal:userDef",9
script|{doIf}|reportTouchingObject|script|*|*,4
doIfElse|script|{doIf}|script,3
"{sprite:userDef}|script|script|script|*",2
stage:userDef|{sprite:userDef}|script,34
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|doIf|{script}|doSayFor|doBroadcast|hide|doStopThis,3
script|{doSayFor}|literal:userDef|literal:userDef|*,8
doIf|script|{forward}|literal:userDef|*|*,8
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",10
"{reportOr}|*|reportKeyPressed|reportKeyPressed",1
"{script}|doWait|doSwitchToCostume",9
"{sprite:userDef}|script",28
script|{doBroadcast}|literal:userDef|*,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{doTellTo}|list|*|*",4
sprite:userDef|{script}|*|doIf|*|*,1
"{script}|*|*|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef",12
"{reportEquals}|var:userDef|*|*",2
doIf|script|{setHeading}|*|*|literal:userDef,4
sprite:userDef|script|{doThinkFor}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doSayFor,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
sprite:userDef|script|{doForever}|script|*|*,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
sprite:userDef|script|{doThinkFor}|*|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
script|{doIfElse}|*|reportEquals|script,3
"{doIf}|*|*|*|reportTouchingObject",7
snapshot|stage:userDef|{sprite:userDef}|script,18
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"{script}|*|*|doIfElse",2
script|{doSayFor}|literal:userDef|*,3
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|{doSayFor}|*|literal:userDef|literal:userDef,5
doIf|script|{doStopThis}|*|*|literal:userDef,3
script|doIfElse|{reportEquals}|*|reportAttributeOf|var:userDef|*,2
script|{doIf}|*|*|reportOr,1
"{doTellTo}|reifyScript|list",6
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|{doForever}|*|script|*|*,6
script|{doThinkFor}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|*|*|*|script,6
doSetVar|{reportRandom}|*|literal:userDef,2
doForever|script|{doIfElse}|*|reportEquals|script,3
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,3
"{doSayFor}|*|literal:userDef",1
"{doStopThis}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
"{doIf}|script|*|*|*",7
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
doIf|{script}|*|*|*|setHeading,1
"{doSetVar}|*|*|varMenu:userDef",4
doIf|reportOr|{reportKeyPressed}|literal:userDef,5
"{script}|doSayFor",9
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,3
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*,7
doIf|script|{forward}|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
script|doIfElse|{script}|doIf|*,3
stage:userDef|{sprite:userDef}|*|*|script,1
"{doSwitchToCostume}|literal:userDef",26
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
"{script}|evaluateCustomBlock:userDef|show|*",5
doSayFor|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|doIf,1
script|doIf|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doIf|{script}|doStopThis|*|*,1
"{doThinkFor}|literal:userDef",4
script|doForever|{script}|*|*|doIf|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,8
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",1
"{script}|evaluateCustomBlock:userDef|hide",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,3
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript",5
script|{receiveMessage}|literal:userDef|*|*|*,4
reifyScript|{script}|*|*|doSwitchToCostume,7
stage:userDef|{sprite:userDef}|*|script,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom,1
script|{doBroadcast}|*|*|literal:userDef|*,4
"{script}|doSwitchToCostume",3
"{doThinkFor}|literal:userDef|*|*",2
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list,2
"{doBroadcast}|*|literal:userDef|*|*",5
doIf|{script}|doSayFor|doSayFor|doBroadcast|hide,3
doIf|script|{forward}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,6
script|{setHeading}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|doIf|doIf|doIf,1
"{doSwitchToCostume}|literal:userDef|*|*",19
"{script}|receiveGo|doTellTo",2
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doForever}|*|script|*",4
script|doIf|{reportOr}|*|*|*|reportKeyPressed,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doWait}|*|literal:userDef",2
"{doWait}|*|*|literal:userDef|*",16
"{script}|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|doTellTo|doForever|*,2
"{doSwitchToCostume}|*|*|literal:userDef",21
script|{doTellTo}|reifyScript,3
doIf|{script}|doWait,4
sprite:userDef|{script}|doForever,10
doIf|{script}|*|setHeading|doSwitchToCostume|forward,4
"{doBroadcast}|literal:userDef|*",2
"{script}|doWait",3
doIf|script|{forward}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{doIf}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,2
"{doForever}|script|*",10
sprite:userDef|{script}|doWait|doBroadcast,1
doIf|{script}|*|setHeading|doSwitchToCostume,4
script|{doIf}|*|reportOr|script,3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|*,1
"{forward}|literal:userDef|*",4
"{reifyScript}|list|script|*|*",7
doIf|{script}|doWait|doSwitchToCostume|forward,4
stage:userDef|{sprite:userDef}|script|script,28
doIf|{script}|setHeading|doSwitchToCostume,4
"{doSwitchToCostume}|literal:userDef",25
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
script|doIf|{script}|doWait,1
script|{doThinkFor}|literal:userDef|*,6
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,5
"{reportEquals}|*|*|reportAttributeOf|var:userDef",1
script|doIfElse|{reportEquals}|var:userDef,4
script|doIfElse|{script}|hide|hide|*,3
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|doSetVar|{literal:userDef}|*,1
"{doBroadcast}|literal:userDef|*|*|*",3
"{script}|doSayFor",8
doForever|script|{doIf}|*|reportOr|script,3
"{script}|*|*|doIf|*",2
"{script}|hide|doStopThis",1
doIf|{script}|*|setHeading|doSwitchToCostume,1
"{doIf}|script|*|*|*",4
"{doBroadcast}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",13
script|{goToLayer}|literal:userDef|*,3
"{script}|doSwitchToCostume",2
"{script}|hide|gotoXY|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|doForever|*,4
doIfElse|{reportEquals}|reportAttributeOf|var:userDef,4
"{doWait}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
script|{doWait}|literal:userDef,14
"{doWait}|*|literal:userDef|*",13
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|doIfElse|{script}|doIf|*|*|*,2
doIf|{script}|doWait|doSwitchToCostume,4
"{script}|receiveMessage|hide|*|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|doThinkFor|doWait|doSayFor,1
script|{doIfElse}|reportEquals,1
sprite:userDef|script|{doWait}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,2
doIf|script|{forward}|*|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef,8
"{doSayFor}|*|*|literal:userDef|literal:userDef",17
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{sprite:userDef}|script",26
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,4
