PQGram,Count
"{script}|*|*|receiveKey|doSwitchToCostume",1
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,3
"{reportKeyPressed}|*|literal:userDef|*|*",6
"{doIfElse}|script|script",9
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
doForever|script|{doIf}|*|reportEquals,1
script|doRepeat|{script}|doIfElse|*|*|*,6
script|{doIfElse}|script|script|*,5
"{doIf}|*|reportEquals|script|*",20
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doRepeat|script|{doIfElse}|script,9
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
doIfElse|{script}|*|show|*,5
"{reportEquals}|literal:userDef|var:userDef|*",24
script|doIf|{script}|*|*|*|doIfElse,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,20
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
reportAnd|reportAnd|{reportLessThan}|*|literal:userDef,1
reportOr|{reportLessThan}|*|var:userDef,1
script|{doIf}|*|*|reportEquals,17
stage:userDef|sprite:userDef|{script}|doRepeat|doForever,1
stage:userDef|sprite:userDef|{script}|setEffect,2
script|doIfElse|{script}|*|doIfElse,4
"{script}|doIf|*|*|*",30
script|gotoXY|{reportDifference}|literal:userDef|*,2
script|doIf|{script}|forward,5
setHeading|reportSum|{reportAttributeOf}|*|*|literal:userDef,1
script|doIf|{script}|doSetVar|doSwitchToCostume|*,2
doIf|{script}|setEffect|doIf|*,1
"{doSetVar}|literal:userDef",7
sprite:userDef|{script}|doForever|*|*,9
doIf|{script}|*|*|doIfElse|createClone,1
doWaitUntil|{reportNot}|*|reportMouseDown|*|*,4
doIf|script|{forward}|*|*|var:userDef,1
script|doIf|{script}|setEffect|doWait,1
"{reportEquals}|*|literal:userDef",35
"{script}|createClone|*|*",2
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
"{script}|receiveGo|gotoXY|doSetVar",2
script|{doIfElse}|*|*|*|reportEquals,9
doIfElse|script|{gotoXY}|reportAttributeOf|*,2
sprite:userDef|{script}|*|*|*|receiveKey,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|doRepeat,1
script|{doIfElse}|reportEquals|script|script|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
doIf|script|{doIf}|*|*|*|reportEquals,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,42
doRepeat|{script}|doIfElse|doIfElse|*|*,1
doIfElse|{script}|*|gotoXY|*|*,5
doIf|script|{doWaitUntil}|*|reportNot|*,3
doIf|{script}|doIf|doIf,1
script|doIf|{script}|doIf|*|*|*,6
"{script}|receiveGo",11
doIfElse|{reportEquals}|var:userDef,8
script|{doIf}|*|reportEquals|script|*,10
"{reportMouseY}|*|*|*",1
doIf|{script}|*|*|doSetVar|doSetVar,1
script|{doIf}|*|*|reportKeyPressed,7
"{createClone}|*|*|literal:userDef|*",2
doIf|script|{forward}|var:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,4
"{doChangeVar}|literal:userDef|*|*",6
"{goToLayer}|*|*|*|literal:userDef",10
script|{doChangeVar}|literal:userDef|*|*,6
script|{doIfElse}|script|*|*,10
"{reportEquals}|var:userDef|*|*",13
script|doIfElse|{script}|doChangeVar|*,2
"{reportOr}|reportLessThan|*|*",2
doIf|{script}|forward|doIf,1
stage:userDef|{sprite:userDef}|script|script|script,6
gotoXY|{reportAttributeOf}|literal:userDef|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{script}|setEffect|doIf|*|*,3
"{doSetVar}|*|*|varMenu:userDef",37
"{reportProduct}|*|*|*|literal:userDef",5
"{script}|gotoXY|*",4
sprite:userDef|{script}|doRepeat,1
script|{doSetVar}|literal:userDef,11
"{reportLessThan}|yPosition|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doIf|{script}|*|*|forward|*,2
sprite:userDef|{script}|hide|doForever,1
"{script}|turnLeft|*",2
"{doIfElse}|script",34
gotoXY|reportDifference|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
"{reportEquals}|literal:userDef",26
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,1
reportDifference|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",33
script|doIfElse|{script}|show,2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,8
script|{doIf}|reportEquals,20
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",28
"{script}|createClone|doSetVar",2
script|{doIf}|*|reportKeyPressed|script,7
script|doUntil|{script}|*|*|doIf,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doIfElse}|*|*|reportEquals",4
doIf|{reportEquals}|var:userDef|*|*,7
doIfElse|{reportLessThan}|yPosition|literal:userDef,1
"{script}|doIf|*",13
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|script|{doIf}|script,26
"{forward}|*|*|literal:userDef",1
doIfElse|script|{doIfElse}|script|*|*|*,3
reportDifference|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doIf}|reportMouseDown|script|*|*,3
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,9
doRepeat|script|{doChangeVar}|*|varMenu:userDef,2
script|{doIf}|script|*|*,33
"{sprite:userDef}|script|*",6
"{doIf}|*|*|reportEquals|script",25
doIf|{script}|createClone|doIf,1
doIf|script|{setHeading}|reportAttributeOf|*,1
reportOr|{reportEquals}|var:userDef|*|*|*,3
doIf|script|{forward}|*|literal:userDef|*|*,4
script|{receiveKey}|*|literal:userDef|*,1
"{script}|*|doSetVar|*|*",2
"{doWaitUntil}|reportNot|*|*|*",5
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportLessThan}|*|*|*|yPosition,3
gotoXY|{reportDifference}|literal:userDef,2
"{doIfElse}|script|*|*",10
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{goToLayer}|literal:userDef|*|*",2
gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
script|doSetVar|{var:userDef}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,35
script|{doSetVar}|literal:userDef,31
"{script}|*|*|doChangeVar",6
"{doWait}|*|*|literal:userDef|*",1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
script|doIfElse|{reportAnd}|*|*|reportAnd,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
doRepeat|{script}|goToLayer|gotoXY|doIfElse|*,4
stage:userDef|{sprite:userDef}|*|*|script,7
"{goToLayer}|*|literal:userDef",7
script|{setEffect}|literal:userDef|*,8
script|doUntil|{script}|*|*|doIf|*,1
"{script}|*|gotoXY|*",4
script|doIf|{script}|forward|doWait|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,2
"{doChangeVar}|varMenu:userDef|reportProduct|*",4
script|{doSwitchToCostume}|*|*|*|var:userDef,6
doIf|{reportEquals}|literal:userDef|var:userDef,5
doIfElse|{script}|doIfElse|*|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,17
script|{doIfElse}|script|*,13
doChangeVar|{reportProduct}|literal:userDef,3
sprite:userDef|{script}|doRepeat|doRepeat|gotoXY|doSetVar,1
doIf|{reportKeyPressed}|*|*|literal:userDef,7
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
sprite:userDef|script|{doForever}|*|*|script|*,9
sprite:userDef|script|{forward}|literal:userDef,1
doIf|script|{doIf}|reportKeyPressed|script|*,6
"{reportDifference}|reportAttributeOf|literal:userDef|*",4
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|*,2
script|doWaitUntil|{reportNot}|*|*|*|reportMouseDown,2
reportAnd|reportAnd|{reportLessThan}|reportMouseX|*|*,2
"{reportAnd}|reportAnd|reportAnd|*|*",3
doIfElse|{script}|doIf,3
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
doIf|{script}|doChangeVar|doWait|*,1
reportAnd|reportAnd|{reportLessThan}|*|literal:userDef,4
"{doIf}|script",38
script|{doIfElse}|reportLessThan|script|script,3
"{script}|*|*|goToLayer|gotoXY",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,45
script|doIf|{script}|*|turnLeft,2
"{doSetVar}|literal:userDef",8
doIf|{script}|doIf|*,16
"{script}|*|*|doSetVar",2
"{reportRandom}|*|*|*|literal:userDef",2
doIfElse|reportAnd|{reportAnd}|*|*|reportLessThan,3
gotoXY|{reportAttributeOf}|literal:userDef|*|*,6
"{reportEquals}|*|*|literal:userDef",25
script|doIf|{reportOr}|reportEquals|reportLessThan,1
sprite:userDef|script|{doUntil}|reportOr|script,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doIfElse}|script|*|*,13
script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef,1
script|doIf|{reportEquals}|var:userDef|*|*,4
doIf|{script}|*|*|doIf|*,2
doIf|script|{doIf}|reportMouseDown|script|*|*,2
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
"{receiveKey}|literal:userDef|*|*",1
"{script}|*|*|doSwitchToCostume|doIf",2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
script|{doIf}|*|*|reportEquals,2
sprite:userDef|{script}|*|receiveGo|doForever,1
doIf|script|{doIf}|*|reportKeyPressed,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doWaitUntil|{reportNot}|reportMouseDown|*,2
script|doRepeat|{script}|*|doChangeVar|*|*,1
doIfElse|script|{doIf}|*|reportEquals|script,3
doIf|{script}|removeClone|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",19
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
doIf|{script}|doWaitUntil|*|*,1
"{reportAttributeOf}|literal:userDef|*|*",15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{doChangeVar}|literal:userDef|*",9
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,4
doIfElse|{script}|*|*|*|doSetVar,3
script|{doIfElse}|script,20
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
reportAnd|{reportLessThan}|*|*|reportMouseX,3
script|{doIfElse}|*|*|*|reportLessThan,2
doIf|script|{setHeading}|*|*|reportAttributeOf|*,1
script|{goToLayer}|literal:userDef|*|*|*,5
reportAnd|{reportLessThan}|*|*|reportMouseY,3
doIf|script|{doIf}|*|reportTouchingObject|script,1
script|{doIf}|*|*|reportEquals,20
doIfElse|{script}|*|*|show,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*,5
sprite:userDef|script|{doIf}|script,5
doIfElse|{script}|gotoXY|*|*|*,2
doIf|script|{doIf}|*|*|reportTouchingObject,1
reportAnd|reportAnd|{reportLessThan}|literal:userDef|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,27
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
doIf|reportOr|{reportEquals}|var:userDef|*|*|*,2
doIf|{reportEquals}|var:userDef|*,20
doIf|script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,4
"{doIfElse}|*|*|reportEquals|script",3
"{script}|doSetVar|doIf|*",1
"{script}|*|doIfElse|*",5
"{doIfElse}|reportLessThan|script|script",6
script|{receiveMessage}|*|literal:userDef,12
"{script}|*|*|receiveGo|doSetVar",3
"{reportEquals}|literal:userDef",27
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|turn|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*",1
script|{doIf}|*|reportKeyPressed|script,4
"{script}|*|doSetVar|doBroadcast",1
"{doWait}|*|*|literal:userDef|*",4
script|{doIf}|script|*|*,30
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doRepeat}|script,6
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
doIfElse|script|{doIfElse}|script,5
doIf|{reportEquals}|literal:userDef,5
"{doForever}|*|*|script|*",10
"{script}|*|*|doIf",14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
doWaitUntil|{reportNot}|reportMouseDown,4
sprite:userDef|{script}|doForever|*|*|*,10
"{turnLeft}|*|*|literal:userDef|*",1
reportAnd|{reportMouseDown}|*,1
sprite:userDef|script|{doSwitchToCostume}|var:userDef|*|*,1
doIf|script|{doIf}|*|reportKeyPressed,7
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
doIf|{reportEquals}|literal:userDef,25
sprite:userDef|{script}|doForever|*|*,6
script|{doIf}|*|reportEquals,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
reportAnd|{reportAnd}|*|reportLessThan|reportLessThan,4
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportEquals|script|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,7
reportAnd|{reportAnd}|*|reportLessThan|reportLessThan|*,1
"{doIfElse}|*|reportEquals|script",8
script|{doSetVar}|literal:userDef|*|*|*,22
reportAnd|{reportAnd}|*|*|*|reportLessThan,6
script|{doIfElse}|script|script|*|*,6
doIf|{script}|doChangeVar,1
doIf|{reportEquals}|var:userDef,14
script|{receiveMessage}|*|literal:userDef|*|*,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,19
"{reportLessThan}|literal:userDef|reportMouseX",1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
"{reportLessThan}|literal:userDef|reportMouseY",1
script|doIfElse|{literal:userDef}|*|*,1
script|{doIf}|reportEquals|script|*|*,9
sprite:userDef|{script}|doRepeat|*,3
sprite:userDef|{script}|doForever|*,3
"{doIfElse}|script",35
"{script}|doIfElse|*",1
doIf|{script}|*|doWait|doChangeVar|setEffect,1
script|{doSetVar}|*|varMenu:userDef,8
reportDifference|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{createClone}|*|*|literal:userDef|*",5
"{doIf}|reportEquals|script|*|*",18
"{reportMouseDown}|*",1
script|gotoXY|{reportRandom}|*|literal:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doIf|{script}|*|doIfElse|doWaitUntil,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,24
doRepeat|script|{gotoXY}|reportAttributeOf,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{script}|goToLayer|doIfElse|doIfElse|*",2
script|doIf|{script}|doChangeVar|doIf|doIf|removeClone,1
"{gotoXY}|reportAttributeOf",2
"{doForever}|*|script",6
"{doIfElse}|*|*|reportAnd|script",1
"{reportLessThan}|yPosition|literal:userDef|*|*",5
"{goToLayer}|*|*|*|literal:userDef",7
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
doIf|{script}|*|setEffect|doIf,1
doIfElse|{reportEquals}|*|*|literal:userDef,5
reportDifference|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
"{doIf}|script|*|*",35
script|{doIfElse}|reportLessThan|script|script,6
"{createClone}|*|*|*|literal:userDef",2
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|gotoXY,7
"{script}|*|doSetVar|doSetVar|doIf",1
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
doRepeat|script|{doIfElse}|reportLessThan|script,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
"{doIf}|*|*|reportEquals|script",22
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{script}|*|setEffect|doIf|*",3
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{doUntil}|script|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
script|gotoXY|{reportRandom}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
"{script}|*|*|receiveOnClone|show",1
script|{doIfElse}|*|*|reportLessThan,2
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doIf}|script|*|*,36
doIfElse|{script}|*|*|show,3
"{doIf}|*|reportEquals|script",13
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,4
"*|{snapshot}|varDec:userDef",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
"{script}|*|gotoXY|*|*",4
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|setHeading,2
script|doForever|{script}|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|varMenu:userDef",9
"{reportSum}|*|reportAttributeOf",1
"{script}|*|receiveOnClone",2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,8
doIf|{reportEquals}|var:userDef|*|*,10
doIf|{reportEquals}|var:userDef|*|*,1
"{gotoXY}|reportAttributeOf",4
doIf|{script}|doChangeVar|doWaitUntil,3
doIf|script|{turn}|*|*|literal:userDef|*,1
"{setEffect}|*|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",25
"{reportEquals}|literal:userDef|var:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|doIf|{script}|doIf|*|*,16
script|doIf|{reportEquals}|var:userDef|*|*|*,5
script|doIfElse|{script}|*|*|*|hide,2
goToLayer|{literal:userDef}|*|*|*,1
turnLeft|{literal:userDef}|*,1
gotoXY|{reportAttributeOf}|literal:userDef|*|*,9
gotoXY|{reportRandom}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
doIf|{script}|*|turnLeft|*,1
script|doWaitUntil|{reportNot}|reportMouseDown|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",43
script|doIf|{script}|doSetVar,7
"{script}|*|*|*|doIf",11
"{reportSum}|reportAttributeOf",1
"{setEffect}|literal:userDef|*",5
"{setEffect}|*|*|literal:userDef|literal:userDef",7
"{reportAnd}|*|*|reportLessThan|reportLessThan",2
reportSum|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{reportEquals}|literal:userDef",25
script|doIf|{script}|*|forward,3
"{sprite:userDef}|script",31
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,2
script|{doIf}|script,33
doIf|{reportKeyPressed}|*|*|literal:userDef,4
script|doIfElse|{script}|*|*|doIfElse,5
doIf|{script}|*|doIf|*|*,7
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
"*|*|{snapshot}|varDec:userDef",9
doIfElse|{reportEquals}|*|*|*|literal:userDef,5
script|doIfElse|{script}|show|*|*,2
doForever|{script}|doSwitchToCostume|*,1
doIfElse|script|{doIfElse}|*|reportEquals|script|script,2
doIfElse|{script}|*|hide|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,37
"{doIfElse}|script|*",3
script|{goToLayer}|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script,20
"{doIfElse}|script",32
"{script}|doSwitchToCostume",13
script|doIf|{script}|*|*|doSetVar,1
gotoXY|reportDifference|{reportAttributeOf}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,8
"{reportEquals}|var:userDef|*|*|*",19
"{doForever}|*|*|script|*",7
sprite:userDef|script|{doIf}|*|*|reportEquals,3
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{reportEquals}|var:userDef|*",21
doIf|script|{doSwitchToCostume}|var:userDef,1
"{script}|doForever|*|*",9
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
"{script}|*|*|hide",4
doForever|{script}|*|*|doIf,1
"{reportEquals}|*|literal:userDef|var:userDef|*",33
"{script}|receiveGo|doSwitchToCostume|*",1
doIf|{script}|turnLeft|*|*,2
doForever|script|{doIf}|script|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,39
script|doSetVar|{var:userDef}|*,1
"{reportAttributeOf}|*|literal:userDef",20
script|doIf|{reportKeyPressed}|*|literal:userDef,8
