PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
script|{doWaitUntil}|*|*|reportTouchingObject|*,3
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
"{script}|*|*|*|doSwitchToCostume",1
"{doForever}|script|*|*|*",7
"{doWarp}|*|script|*",1
"{gotoXY}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{doForever}|*|*|*|script",14
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{script}|doSetVar|doSetVar",2
script|{gotoXY}|literal:userDef|*|*|*,9
sprite:userDef|{customBlock:userDef}|*|*|script|*,10
doIf|reportOr|{reportKeyPressed}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,10
doIf|{reportEquals}|*|*|*|literal:userDef,13
"{doSetVar}|literal:userDef|*",12
script|doIf|{script}|gotoXY,3
doUntil|{reportNot}|reportTouchingObject|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{doIf}|*|reportEquals|script,4
doIf|{script}|doSwitchToCostume|*,4
doIf|{reportEquals}|var:userDef|*,10
"{gotoXY}|*|*|*|literal:userDef",4
"*|snapshot|{customBlock:userDef}|*|script|*|*",4
"*|snapshot|{customBlock:userDef}|script",4
"{doIfElse}|reportTouchingObject|script|script|*",1
"{doSetVar}|*|*|varMenu:userDef",6
sprite:userDef|{customBlock:userDef}|script|*,4
"{doForever}|script",12
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,2
sprite:userDef|{script}|doForever|*|*,3
"{doIf}|*|*|reportEquals",9
script|{doIfElse}|script|script|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,12
"{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|doChangeVar|*",1
doIf|{reportEquals}|*|literal:userDef,2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
customBlock:userDef|script|{doIf}|*|reportEquals,13
doIf|script|{gotoXY}|literal:userDef|*,5
doUntil|{reportNot}|*|*|reportTouchingObject|*,1
script|{doIf}|reportEquals|script,8
script|{doSetVar}|*|*|varMenu:userDef,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,6
script|doIf|{reportEquals}|var:userDef|*|*|*,13
"{gotoXY}|literal:userDef|*",3
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
"*|{snapshot}|varDec:userDef",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
changeXPosition|reportDifference|{literal:userDef}|*|*,1
"{doSetVar}|literal:userDef|*",2
doIf|{reportEquals}|var:userDef|*|*|*,10
script|changeYPosition|{literal:userDef}|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*,7
script|{changeXPosition}|*|*|reportDifference,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,1
script|{doSetVar}|literal:userDef|*,9
"{doForever}|script|*|*",7
"{doIfElse}|script|script|*",2
"{script}|*|doSwitchToCostume|*",1
script|doIf|{script}|gotoXY|doWaitUntil,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,12
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
customBlock:userDef|script|{doIf}|script|*,4
script|{receiveMessage}|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|doWarp|*",1
"{doForever}|*|*|*|script",11
"{script}|doWearNextCostume",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,2
doIf|script|{gotoXY}|literal:userDef|*,8
script|{doIf}|*|reportEquals|script,1
script|doIf|{reportOr}|*|*|*|reportKeyPressed,1
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
doUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script|*|*",15
"{doIf}|reportEquals|script",5
script|{doSwitchToCostume}|literal:userDef|*,7
"{script}|doSetVar|doWaitUntil|doSetVar",1
doIf|{script}|show|gotoXY,1
"{script}|receiveGo|doForever|*",8
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{doWaitUntil}|*|reportTouchingObject|*|*",2
"{doIf}|reportEquals|script",15
sprite:userDef|{script}|doForever|*,13
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{customBlock:userDef}|*|script|*",8
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,9
script|doForever|{script}|evaluateCustomBlock:userDef|*,3
doIf|script|{gotoXY}|*|literal:userDef,8
"{reportTouchingObject}|*|*|literal:userDef|*",4
script|doUntil|{reportNot}|reportTouchingObject|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,5
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,5
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
doIf|script|{hide}|*|*|*,1
script|{doWaitUntil}|*|reportTouchingObject|*,4
doIf|script|{doSetVar}|literal:userDef|*,6
script|{doForever}|*|*|script|*,9
"{script}|doSetVar|doSetVar|doForever",1
script|{doIf}|script|*,20
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
"{script}|*|*|*|changeYPosition",2
"{script}|changeXPosition|doIf|*|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,5
customBlock:userDef|script|{doIf}|*|*|reportLessThan|script,1
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
script|{gotoXY}|*|literal:userDef,10
"{script}|*|*|*|receiveGo",10
script|doIf|{script}|doIf|*,4
script|doIf|{script}|*|*|doSwitchToCostume|*,6
doIf|script|{doSwitchToCostume}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doIf}|*|reportLessThan|script,1
doIf|script|{doWaitUntil}|*|reportTouchingObject|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
script|{changeXPosition}|*|reportDifference|*,2
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,1
doIf|script|{gotoXY}|*|literal:userDef,5
script|doIf|{script}|gotoXY|doWaitUntil|doSetVar,1
"{gotoXY}|*|*|*|literal:userDef",1
"{doUntil}|reportNot|script|*|*",1
"{doWaitUntil}|*|reportTouchingObject|*|*",5
"{reportDifference}|var:userDef|*|*|*",1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",8
customBlock:userDef|script|{doIf}|reportOr|script,3
script|{doSetVar}|*|*|varMenu:userDef,9
sprite:userDef|{customBlock:userDef}|*|script|*|*,10
script|{doWaitUntil}|reportTouchingObject|*,1
"*|snapshot|{customBlock:userDef}|*|*|script|*",4
sprite:userDef|customBlock:userDef|{script}|doIf,3
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
doIf|{reportEquals}|var:userDef|*|*,4
script|{doWaitUntil}|*|reportTouchingObject|*,1
customBlock:userDef|script|{doIf}|script|*,7
"{script}|*|receiveGo|doForever|*",6
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
doIf|script|{changeXPosition}|*|var:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{script}|gotoXY|doSetVar|doWaitUntil|gotoXY,2
customBlock:userDef|script|{doIf}|*|*|*|reportEquals,7
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doForever|{script}|*|*|evaluateCustomBlock:userDef|*,3
"{doSetVar}|varMenu:userDef|reportJoinWords|*|*",1
script|doForever|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|{script}|doSetVar|gotoXY|doWaitUntil,2
"{doSetVar}|*|*|varMenu:userDef",16
"{doPlaySoundUntilDone}|*|literal:userDef",3
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|{script}|doIf,2
"{script}|*|doSetVar|*|*",5
script|{doIf}|*|*|reportOr|script,3
"{script}|*|*|*|receiveGo",13
script|doIf|{script}|*|*|doSwitchToCostume,6
customBlock:userDef|script|{doIf}|script|*|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportEquals,11
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
script|doIf|{script}|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{doForever}|*|script|*|*,9
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
script|{doIf}|*|*|reportEquals,11
stage:userDef|{sprite:userDef}|script,7
"{reportEquals}|literal:userDef|var:userDef|*",14
"{doIfElse}|*|reportTouchingObject|script",1
changeXPosition|{reportDifference}|*|literal:userDef|var:userDef,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
doIf|{script}|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,14
script|doIf|{reportEquals}|var:userDef,2
"{customBlock:userDef}|*|*|script|*",16
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
doIf|script|{changeXPosition}|*|var:userDef|*,1
"{script}|*|*|*|doSwitchToCostume",4
reportDifference|{var:userDef}|*,1
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|reportJoinWords|*,1
script|changeXPosition|{reportDifference}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|*|*",9
"{script}|doIf|doIf",8
"{doIf}|reportLessThan|script",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doStopThis,1
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
customBlock:userDef|{script}|*|doWarp,1
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*",14
script|doIfElse|{script}|*|doSetVar|*|*,1
"{doForever}|script|*|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,12
sprite:userDef|{script}|*|*|receiveKey|doWearNextCostume,1
sprite:userDef|{customBlock:userDef}|script,3
"{doForever}|script",11
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|{script}|gotoXY|*|*|*,5
script|{doForever}|*|*|script,5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,6
"{doSwitchToCostume}|*|*|literal:userDef",1
script|doIf|{reportEquals}|var:userDef|*|*|*,11
"{changeXPosition}|var:userDef|*",2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
doIf|{reportOr}|reportKeyPressed|reportOr,1
"{script}|*|*|evaluateCustomBlock:userDef|*",6
doSetVar|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,5
"{script}|show|doPlaySoundUntilDone|*",1
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,2
doIf|{script}|*|*|*|changeXPosition,2
"{gotoXY}|*|*|*|literal:userDef",7
"{reportEquals}|*|literal:userDef|var:userDef",11
script|doIf|{script}|doSwitchToCostume|*|*,4
sprite:userDef|{script}|receiveGo|doForever,7
doForever|{script}|evaluateCustomBlock:userDef,16
doIf|script|{gotoXY}|literal:userDef|*|*|*,5
"{doForever}|*|script|*",14
"{doIf}|*|*|reportOr",2
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doWarp}|script|*|*",1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
sprite:userDef|customBlock:userDef|{script}|*|*|*|*,1
script|{doForever}|*|script|*,7
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{script}|*|receiveGo|doForever",5
script|{doSwitchToCostume}|literal:userDef,6
customBlock:userDef|script|{doIf}|reportEquals|script|*,14
"{reportEquals}|*|literal:userDef|var:userDef|*",16
script|{doPlaySoundUntilDone}|literal:userDef,3
doIf|{script}|doSetVar,6
"{reportEquals}|literal:userDef|var:userDef",13
customBlock:userDef|script|{doIf}|script|*|*|*,18
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,12
script|{doSetVar}|*|*|varMenu:userDef,12
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,11
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
"{script}|*|*|changeXPosition",2
changeYPosition|{var:userDef}|*,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,2
"{doWaitUntil}|reportTouchingObject",5
"{reportEquals}|*|*|literal:userDef|var:userDef",10
sprite:userDef|{script}|receiveGo|doForever|*|*,4
doForever|{script}|evaluateCustomBlock:userDef,6
doIf|script|{doIf}|script|*|*|*,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
script|{doIfElse}|script|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{sprite:userDef}|script|script|script|script",3
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,2
"{doForever}|script",7
"{script}|doUntil|doSetVar|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",12
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
doIf|{script}|doIf|changeYPosition|*|*,1
doForever|{script}|*|*|evaluateCustomBlock:userDef,4
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|doForever|*",12
"{script}|evaluateCustomBlock:userDef|*",9
"{customBlock:userDef}|*|*|*|script",8
doIf|{reportEquals}|literal:userDef,11
script|doIf|{script}|show|gotoXY|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
"{script}|doForever|*",2
"{script}|doSetVar|gotoXY",1
"{reportEquals}|literal:userDef|var:userDef|*",3
script|doIf|{script}|doSetVar|doWaitUntil,3
doIf|{script}|*|changeXPosition|doIf|*,1
script|{doIf}|reportOr|script,3
stage:userDef|sprite:userDef|{script}|doForever|*,11
doIf|script|{doSetVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,9
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,3
script|{doUntil}|script|*|*,1
list|{reportRound}|*|getTimer|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,9
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doIf|{reportOr}|*|*|reportKeyPressed|reportOr,1
script|doIf|{reportEquals}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doIf}|reportEquals|script|*",9
customBlock:userDef|script|{doIf}|script,12
doIf|{script}|*|*|changeXPosition|*,1
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|{script}|doSwitchToCostume|*,3
doIfElse|{reportLessThan}|literal:userDef|*|*,1
"*|snapshot|{customBlock:userDef}|*|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
doForever|{script}|evaluateCustomBlock:userDef|*|*,8
"{doIf}|*|*|*|reportTouchingObject",4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{script}|*|doSetVar|*",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveMessage|show|doPlaySoundUntilDone",1
changeYPosition|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|doForever|{script}|*|evaluateCustomBlock:userDef,9
"{doSetVar}|literal:userDef",4
doIf|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
reportRound|{getTimer}|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
doWaitUntil|{reportTouchingObject}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
doIf|{script}|doIf|changeYPosition|*,1
"{doIf}|script|*",16
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|doWarp",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
"{reportEquals}|*|*|*|literal:userDef",15
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,7
script|doIfElse|{script}|doSetVar,1
reportOr|{reportKeyPressed}|literal:userDef,6
sprite:userDef|{customBlock:userDef}|script|*|*,11
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,11
doIf|{reportEquals}|literal:userDef|var:userDef|*,15
doIf|{script}|doSwitchToCostume|*|*|*,4
doForever|{script}|*|doPlaySoundUntilDone|*|*,2
"{doIfElse}|reportTouchingObject|script",1
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,14
"{script}|*|*|*|doBroadcast",2
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doIf}|*|reportEquals,1
"{goToLayer}|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*,2
"{customBlock:userDef}|*|*|script|*",13
sprite:userDef|script|{doForever}|script,12
"{doIf}|*|*|*|reportEquals",4
script|goToLayer|{literal:userDef}|*|*,1
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,11
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{reportTouchingObject}|literal:userDef|*",11
script|doIf|{script}|doWaitUntil,4
"{doSetVar}|*|varMenu:userDef",2
"{doSetVar}|varMenu:userDef|reportJoinWords|*",1
"{doForever}|*|*|*|script",2
sprite:userDef|script|{doForever}|*|*|script|*,13
"{reportEquals}|literal:userDef|var:userDef|*",13
"{script}|*|receiveGo",8
"{reportDifference}|literal:userDef",1
doWarp|script|{doIfElse}|script|script,1
script|{doUntil}|*|reportNot|script|*,1
script|{doWaitUntil}|reportTouchingObject|*|*|*,3
"{doForever}|script",6
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|{customBlock:userDef}|*|*|script|*,6
doIf|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
