PQGram,Count
doIfElse|{script}|*|doIfElse|doSetVar,1
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{reportProduct}|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,3
script|{doSetVar}|reportProduct|*|*|*,1
script|doIf|{script}|doIf|*,1
doIfElse|script|{doIfElse}|script|script|*,1
"{doIfElse}|reportLessThan|script|script",1
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
changeXPosition|reportProduct|{var:userDef}|*,1
stage:userDef|script|{doForever}|*|*|script|*,1
script|doForever|{script}|doPlaySoundUntilDone,3
"{doIf}|reportTouchingColor|script",1
script|{changeYPosition}|*|literal:userDef|*,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
script|doIf|{script}|doTellTo|gotoXY,1
"{doIfElse}|reportKeyPressed",1
doIf|script|{gotoXY}|*|literal:userDef,2
doForever|{script}|changeXPosition|doIf|doChangeVar|changeYPosition,1
"{doIf}|*|*|reportTouchingColor",2
doForever|{script}|doIf,2
"{script}|*|doSetVar|*|*",2
"{script}|*|changeYPosition",3
"{sprite:userDef}|*|script|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
script|{changeYPosition}|literal:userDef|*|*|*,2
"{doHideVar}|varMenu:userDef|*|*|*",2
doIf|reportLessThan|{yPosition}|*|*|*,1
script|{doIf}|script|*,10
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|script|{doIf}|*|*|*|reportTouchingColor,1
doForever|script|{doIf}|*|reportKeyPressed,2
script|{doIf}|reportKeyPressed,1
"{reportProduct}|var:userDef",1
doIf|{script}|*|*|doChangeVar|*,2
doIf|script|{doIfElse}|reportKeyPressed|script|script|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef|*,7
"{reportLessThan}|literal:userDef|*|*|*",1
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
"{reportProduct}|literal:userDef",3
stage:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
script|doIf|{script}|doIfElse|*|*,1
doIf|script|{doIf}|*|reportTouchingColor|script|*,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|doIf|{script}|*|doChangeVar|*|*,2
doIf|script|{doIf}|script|*|*|*,3
script|{doIf}|script|*,5
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
doIf|{script}|*|doTellTo,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{script}|*|doIf|doIf|doSetVar",1
"{doSetVar}|literal:userDef",8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,3
"{script}|*|*|doSetVar",2
"{changeXPosition}|reportProduct|*|*|*",1
"{reportProduct}|var:userDef|*|*|*",3
script|{changeXPosition}|*|*|var:userDef|*,1
"{doIf}|reportTouchingColor|script|*",8
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
doIf|{reportLessThan}|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf|*|*,2
doForever|{script}|doIf|doIf|*|*,1
script|{doIf}|script|*|*|*,10
"{doIf}|*|*|reportLessThan|script",1
script|changeYPosition|{var:userDef}|*|*,1
"{script}|doHideVar|doSetVar|doSetVar|show",1
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|doIfElse|{script}|*|*|*|doSetVar,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,1
"{script}|*|doWearNextCostume",1
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doIfElse|{script}|*|*|*|doSetVar,3
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doHideVar|doSetVar,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{script}|*|changeYPosition|doIf",2
"{gotoXY}|literal:userDef|literal:userDef|*",3
doIfElse|{script}|*|doSetVar|*|*,1
"{script}|*|gotoXY|*|*",1
doForever|script|{doIf}|reportTouchingColor,3
script|{doIf}|*|*|*|reportTouchingColor,2
script|{doIfElse}|*|*|reportKeyPressed|script,1
"{doIf}|*|reportTouchingColor|script",1
"{script}|doPlaySoundUntilDone",1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|reportLessThan|script|*,1
doTellTo|{reifyScript}|script,1
"{reportLessThan}|literal:userDef|*",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
"{changeXPosition}|reportProduct",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
script|{doIf}|*|*|reportTouchingColor,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
script|doIf|{script}|changeYPosition|doSetVar|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
reifyScript|{script}|doWearNextCostume|*|*,1
script|doIf|{script}|*|*|changeXPosition,1
doForever|script|{changeXPosition}|*|*|*|var:userDef,1
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
doIfElse|script|{doIfElse}|reportLessThan,1
doIf|script|{changeYPosition}|literal:userDef,5
script|{doSetVar}|literal:userDef|*|*|*,3
doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|*|*|reportKeyPressed,1
doForever|script|{doIf}|reportLessThan|script|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIf}|script|*|*,5
doForever|{script}|doIf|changeYPosition,2
"{script}|doIfElse|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|*|doTellTo",1
doIf|{script}|*|*|*|doChangeVar,1
script|doIf|{script}|doTellTo|gotoXY|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
script|{doSetVar}|*|varMenu:userDef,8
"{doIf}|script",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef|*,4
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
doSetVar|reportProduct|{literal:userDef}|*|*,1
doIf|script|{gotoXY}|literal:userDef|*,2
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{doIf}|*|*|*|reportTouchingColor",2
"{changeXPosition}|var:userDef|*",1
script|{changeYPosition}|*|*|literal:userDef|*,3
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
"{doIfElse}|*|reportLessThan|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",1
script|{doTellTo}|list|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
doIfElse|script|{doIfElse}|reportLessThan|script,1
stage:userDef|{script}|*|*|*|receiveGo,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
doForever|{script}|changeXPosition|doIf,1
script|{changeYPosition}|*|literal:userDef|*,2
doIfElse|{reportLessThan}|var:userDef|*,1
"{script}|doIfElse|*|*",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|{doIf}|script|*|*,2
script|{doIf}|reportTouchingColor|script|*|*,8
script|{doIf}|script,3
"{script}|doIf|doIf",3
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,6
doIfElse|{script}|*|*|doSetVar|*,3
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|doIf|{script}|doIfElse,1
script|{doIf}|script,13
script|doIf|{reportTouchingColor}|literal:userDef,1
script|doIf|{script}|*|changeYPosition|doIf,2
script|{doIf}|script,8
"{show}|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
script|doTellTo|{list}|*|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|{doIf}|*|*|reportKeyPressed,1
script|{doTellTo}|reifyScript|list|*|*,1
script|doHideVar|{varMenu:userDef}|*,1
script|doIf|{script}|*|changeYPosition|doIf,4
doIfElse|{script}|doSetVar,4
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doIf}|reportTouchingColor|script,7
script|{doSetVar}|*|*|*|varMenu:userDef,8
doIf|{script}|doIfElse,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|doIf|{script}|changeXPosition|changeYPosition|*|*,1
"{changeYPosition}|*|literal:userDef|*",2
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{changeXPosition}|*|reportProduct",1
"{gotoXY}|literal:userDef",2
script|{changeYPosition}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|reportProduct|*",1
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,3
"{gotoXY}|*|literal:userDef",4
"{reportTouchingColor}|*|literal:userDef|*",7
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|changeXPosition|doIf|doChangeVar|changeYPosition,1
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
script|changeYPosition|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|*|doSetVar,1
reifyScript|{script}|doWearNextCostume,1
"{doIf}|*|*|*|reportTouchingColor",8
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list,1
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|doForever|{script}|changeYPosition,2
doIf|{script}|changeYPosition|doIf|doIfElse,1
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|doIf|*|*|*",2
"{script}|*|changeXPosition|changeYPosition",1
script|{doSetVar}|literal:userDef|*|*,7
doIf|{reportTouchingColor}|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportLessThan}|*|literal:userDef|xPosition,1
doIf|script|{doIf}|reportTouchingColor|script,3
doForever|{script}|*|*|doIf,1
"{script}|receiveGo|doSwitchToCostume|*",1
script|{changeYPosition}|*|literal:userDef,3
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo,2
script|doIfElse|{script}|doSetVar|*,2
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,3
"{doSetVar}|literal:userDef|*|*|*",8
doForever|script|{changeYPosition}|literal:userDef|*|*,2
doIf|script|{gotoXY}|literal:userDef|*|*,3
doIf|{script}|changeYPosition|*|*,1
script|{doHideVar}|*|varMenu:userDef|*,1
script|doIf|{script}|*|gotoXY,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doIf}|*|reportLessThan|script",1
script|{doHideVar}|varMenu:userDef|*|*|*,1
script|doIfElse|{script}|*|doIfElse,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
doIf|{reportLessThan}|*|*|yPosition,1
doIf|script|{gotoXY}|*|*|literal:userDef,2
script|{changeYPosition}|var:userDef|*|*,1
doForever|script|{doIf}|*|reportLessThan|script|*,2
script|doIf|{script}|doIf|*|*|*,4
"{reportKeyPressed}|*|*|*|literal:userDef",4
script|{doIf}|*|reportTouchingColor,8
"{script}|changeYPosition|doIf",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{changeXPosition}|*|reportProduct,1
script|doIf|{script}|doIf,4
"{doIfElse}|script",4
doIf|{script}|changeYPosition|doIf|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",7
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
script|{doTellTo}|reifyScript|list|*,1
script|{doIf}|*|*|reportTouchingColor,4
"{doIf}|reportTouchingColor",8
stage:userDef|sprite:userDef|{script}|doHideVar,2
script|doIf|{script}|gotoXY,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|*|*|literal:userDef",4
"{doSetVar}|*|*|varMenu:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|literal:userDef|*",7
doForever|{script}|doIf|doChangeVar|changeYPosition|doIf,1
script|{doIfElse}|script|script|*,2
"{script}|doChangeVar|*",1
doForever|script|{doIf}|*|reportTouchingColor,3
"{doIfElse}|reportLessThan|script",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
changeXPosition|reportProduct|{var:userDef}|*|*,1
doIf|script|{doIfElse}|reportKeyPressed|script|script,1
"{doSetVar}|literal:userDef|*",2
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,4
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
doIf|{script}|doIf|*,1
"{xPosition}|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
doSwitchToCostume|{literal:userDef}|*,1
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
script|{doIf}|*|*|*|reportKeyPressed,1
script|{changeYPosition}|*|*|literal:userDef|*,1
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
"{changeYPosition}|*|*|literal:userDef|*",5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{doChangeVar}|varMenu:userDef",2
script|{changeYPosition}|*|*|*|literal:userDef,2
doIf|script|{changeXPosition}|*|reportProduct,1
"{script}|doWearNextCostume",1
script|doTellTo|{list}|*|*|*,1
"{stage:userDef}|script|script|sprite:userDef|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,4
sprite:userDef|{script}|show,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",5
script|{receiveGo}|*|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,7
"{script}|doIf|changeYPosition|doIf",2
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
doIf|script|{doSetVar}|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"*|snapshot|{stage:userDef}|script|script",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
"{changeXPosition}|*|*|reportProduct",1
script|doIf|{script}|*|*|*|changeYPosition,5
doForever|{script}|doChangeVar|changeYPosition|doIf,1
doIf|{script}|doTellTo,1
"{reportTouchingColor}|*|*|literal:userDef|*",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doSetVar|{reportProduct}|literal:userDef|var:userDef,1
doIf|{script}|changeYPosition|doSetVar|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{list}|*|*|*|*",1
doForever|script|{doIf}|*|*|reportTouchingColor,4
script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef,6
script|doIf|{script}|doIf|*,4
script|{changeYPosition}|literal:userDef|*|*,7
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
script|{doSetVar}|varMenu:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doForever}|*|script|*",2
doIf|script|{doIfElse}|reportKeyPressed|script,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
"{gotoXY}|literal:userDef|*|*",4
doIf|{reportKeyPressed}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
doIf|{reportTouchingColor}|*|literal:userDef,6
"{script}|doTellTo",1
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,1
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
"{reportTouchingColor}|*|literal:userDef|*",2
"*|*|{snapshot}|varDec:userDef",4
doIf|script|{doIf}|script,1
script|doIf|{script}|doSetVar,2
"{changeYPosition}|literal:userDef|*",4
script|doForever|{script}|doIf|doChangeVar|changeYPosition|doIf,1
doSetVar|reportProduct|{literal:userDef}|*|*|*|*,1
"{doIf}|script",12
script|{doSetVar}|*|*|varMenu:userDef,9
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIf|script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|changeYPosition|doSetVar",1
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{script}|doIf|doSetVar|changeXPosition",1
doSetVar|{reportProduct}|literal:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doTellTo}|list|*|*|*,1
doIfElse|{script}|doSetVar|*|*,3
"{doPlaySoundUntilDone}|*|literal:userDef",3
doIf|{script}|doIf,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{script}|changeYPosition|doSetVar",1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|{script}|receiveGo|doForever,1
script|{doSetVar}|literal:userDef|*,4
"{reportProduct}|literal:userDef",1
doForever|{script}|doIf|*|*|*,1
doIfElse|{script}|*|*|*|doSetVar,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doIf|script|{doIf}|*|reportTouchingColor|script,4
doForever|script|{doIf}|reportLessThan|script|*|*,1
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doForever}|script|*|*,1
script|doForever|{script}|changeYPosition|doIf,3
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
doIf|{script}|*|*|gotoXY,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
"{gotoXY}|literal:userDef",1
"{doTellTo}|*|*|*|literal:userDef",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
