PQGram,Count
doForever|script|{doIfElse}|reportTouchingColor|script,2
doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|doHideVar",4
"{getCostumeIdx}|*|*|*|*",1
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
"{script}|*|receiveMessage|show|doSwitchToCostume",1
"{doForever}|*|script|*",3
doForever|script|{doIfElse}|script|script,1
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",1
script|{doForever}|*|*|*|script,7
"{snapshot}|varDec:userDef|*|*|*",1
"{script}|hide|gotoXY",2
"{script}|changeYPosition|*|*|*",5
"{reportAnd}|reportMouseDown|reportTouchingObject|*",1
doIf|script|{changeYPosition}|reportDifference,6
"{script}|doIf|*|*|*",15
script|{receiveMessage}|literal:userDef|*,3
"{reportDifference}|*|*|literal:userDef",6
"{doIf}|*|*|*|reportKeyPressed",4
script|doIf|{script}|*|changeScale|doWait|changeScale,1
script|{doIf}|*|*|reportKeyPressed|script,16
doIf|script|{doWait}|*|*|*|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*|*,8
doSetVar|{reportSum}|var:userDef|*|*|*,3
changeXPosition|{reportSum}|*|literal:userDef|literal:userDef,3
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,3
doIfElse|script|{doIfElse}|reportEquals,5
script|changeYPosition|{reportDifference}|literal:userDef|literal:userDef,10
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
script|doIfElse|{script}|doIf,10
script|changeXPosition|{reportSum}|*|*|literal:userDef|literal:userDef,5
doIf|{script}|*|*|changeYPosition,9
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*|changeXPosition|*|*,6
doForever|{script}|doIfElse|*|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",2
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|{script}|*|*|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|doHideVar|doForever|*|*,1
script|{changeYPosition}|*|reportDifference|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doIf}|*|*|reportAnd|script,3
script|{doBroadcast}|*|*|*|literal:userDef,4
script|changeYPosition|{reportDifference}|literal:userDef|*|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{gotoXY}|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed,7
doIf|{script}|*|*|doWait|*,2
doIfElse|script|{doIf}|*|reportKeyPressed,12
script|{gotoXY}|*|*|literal:userDef,4
"{reportDifference}|literal:userDef",5
script|changeXPosition|{reportSum}|*|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*,5
script|doForever|{script}|setScale,1
script|{doIf}|*|*|*|reportKeyPressed,8
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
doSetVar|{reportSum}|var:userDef,2
doIf|script|{doWait}|*|*|literal:userDef,3
"{reportTouchingColor}|*|*|literal:userDef|*",4
script|{changeYPosition}|*|*|reportDifference,4
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
"{doIf}|*|reportTouchingColor",1
doIf|script|{doIf}|reportKeyPressed|script|*,2
changeXPosition|{reportSum}|*|literal:userDef|literal:userDef,6
"{reportKeyPressed}|*|*|*|literal:userDef",5
doIfElse|reportTouchingColor|{literal:userDef}|*,1
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
"{script}|changeYPosition|*|*",6
"{changeXPosition}|*|reportSum|*",5
doIf|script|{doWait}|literal:userDef|*|*,2
doIf|{script}|*|*|changeYPosition,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*|*,4
doIf|{script}|changeYPosition|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",7
doIf|{script}|changeScale|hide|hide|doBroadcast,1
doForever|{script}|setScale|*,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
"{script}|doIfElse|*|*",8
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{changeYPosition}|*|*|*|reportDifference,6
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
"{doIf}|*|reportKeyPressed|script|*",1
doIf|script|{changeYPosition}|reportDifference|*|*|*,10
script|{doIf}|script,20
sprite:userDef|script|{doForever}|script,1
doIfElse|{script}|doIf|*|*,5
"{script}|*|doWait|*|*",2
doIf|{script}|changeXPosition,6
doIf|{reportEquals}|*|getCostumeIdx,1
doIf|{script}|*|*|doWait,2
doIfElse|{reportEquals}|literal:userDef|*,6
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
doForever|script|{doRest}|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script|*,8
"{script}|show|doShowVar",1
script|{receiveMessage}|*|literal:userDef,3
"{reportKeyPressed}|literal:userDef|*",9
doIf|script|{changeXPosition}|*|*|*|reportSum,1
script|{doForever}|*|script|*|*,2
"{script}|receiveMessage|*|*|*",1
stage:userDef|sprite:userDef|{script}|show|setScale|*,1
doIf|script|{changeScale}|*|*|literal:userDef|*,1
script|{doIf}|script,10
script|doIf|{reportKeyPressed}|literal:userDef|*|*,17
script|{doHideVar}|*|*|*|varMenu:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef,14
"{reportKeyPressed}|literal:userDef|*",19
"{script}|setScale|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{doIf}|script|*|*|*",13
sprite:userDef|{script}|doHideVar,3
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
"{doIfElse}|script|script",2
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,8
"{changeYPosition}|*|reportDifference|*|*",4
doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,8
"{script}|*|*|receiveGo",8
"{receiveMessage}|*|literal:userDef",1
script|doIf|{script}|*|changeYPosition|*,8
"{changeYPosition}|reportDifference|*|*|*",2
"{script}|receiveMessage|show|doShowVar",1
"{changeXPosition}|*|*|reportSum|*",8
"{reportKeyPressed}|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|{doIf}|reportKeyPressed|script,17
script|{clearEffects}|*|*|*,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,18
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|changeYPosition|{reportDifference}|literal:userDef|literal:userDef,7
doIf|{script}|changeYPosition|*|*,8
script|{changeXPosition}|reportSum|*,5
"{script}|*|*|changeXPosition",3
doForever|script|{doSetVar}|*|*|varMenu:userDef|getScale,2
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,5
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportAnd}|reportTouchingObject|*,2
script|{doIfElse}|reportEquals|script|script,5
changeXPosition|{reportSum}|literal:userDef|literal:userDef|*|*,8
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{reportSum}|literal:userDef|literal:userDef",9
script|doIfElse|{script}|*|*|doIfElse|*,3
script|doBroadcast|{literal:userDef}|*,1
script|doShowVar|{varMenu:userDef}|*,1
"{script}|*|receiveMessage|show|setScale",2
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|*|doIf",6
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",4
changeYPosition|{reportDifference}|*|*|literal:userDef,6
"{doForever}|script",5
doIf|script|{changeYPosition}|*|reportDifference,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
"{gotoXY}|*|literal:userDef|literal:userDef",1
doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,14
script|{setHeading}|*|literal:userDef|*|*,1
"{reportEquals}|getCostumeIdx|literal:userDef",10
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|getScale|*,2
stage:userDef|sprite:userDef|{script}|show,1
"{script}|changeXPosition|*",9
script|doForever|{script}|*|doPlaySoundUntilDone,1
script|doIfElse|{script}|doBroadcast,2
script|{doIfElse}|*|reportEquals|script|script,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,19
"{reportKeyPressed}|*|*|*|literal:userDef",17
doForever|script|{doIf}|reportAnd|script,2
"{doHideVar}|*|*|varMenu:userDef",4
doForever|{script}|show|goToLayer|setHeading|doSetVar,2
"{doIfElse}|script|script|*|*",3
script|doRest|{literal:userDef}|*|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doShowVar|doForever|*,1
"{doSetVar}|varMenu:userDef|reportSum|*",2
doIfElse|{script}|doIf|*,3
script|{doIf}|reportKeyPressed,4
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
"{doIf}|*|reportKeyPressed|script|*",7
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
script|{receiveMessage}|literal:userDef,6
script|doIfElse|{script}|doIf|*|*,2
doForever|{script}|doSetVar|doIf|doIfElse,2
"{script}|*|changeXPosition|*|*",5
script|{doIf}|script|*|*,9
script|{doIf}|reportKeyPressed,14
doIf|{reportKeyPressed}|literal:userDef|*|*,5
doForever|{script}|doForever|*,2
doIf|script|{changeXPosition}|*|*|reportSum|*,10
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doForever,1
"{reportKeyPressed}|*|literal:userDef|*",19
doIfElse|script|{doIfElse}|*|reportEquals|script,1
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",4
changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*,7
script|doIf|{script}|*|*|changeXPosition|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
doIf|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|script|{doHideVar}|varMenu:userDef,3
changeXPosition|{reportSum}|*|literal:userDef|literal:userDef|*,10
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
doIf|{script}|changeYPosition,6
sprite:userDef|script|{show}|*,1
script|{doBroadcast}|*|literal:userDef|*|*,3
script|doForever|{script}|*|show,2
"{doIf}|script|*|*|*",25
script|{doIf}|*|*|reportAnd,2
script|{doShowVar}|varMenu:userDef|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,14
"{script}|doIf|*",10
reportSum|{literal:userDef}|*|*|*,1
"{script}|show|goToLayer",1
script|doIf|{script}|doWait|*,2
script|{setScale}|literal:userDef|*|*,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
doSetVar|{getScale}|*|*,1
"{reportSum}|*|literal:userDef|literal:userDef",6
script|{doSwitchToCostume}|*|literal:userDef,6
script|doIf|{script}|doWait|*|*,1
changeXPosition|{reportSum}|*|*|literal:userDef|literal:userDef,7
script|{receiveMessage}|*|*|literal:userDef,5
doIfElse|{script}|*|*|doIf|doIf,5
script|doIf|{reportAnd}|*|*|*|reportMouseDown,2
doSetVar|{reportSum}|*|literal:userDef|var:userDef|*,4
"{doIf}|script|*|*|*",16
"{script}|doSetVar|doBroadcast|*",1
script|{changeYPosition}|*|reportDifference|*|*,4
script|doIf|{script}|*|doWait,1
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef,4
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
"{doHideVar}|varMenu:userDef|*|*",4
doForever|script|{setHeading}|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef,4
doIfElse|{script}|doIfElse|*,4
doIf|{reportKeyPressed}|*|literal:userDef|*|*,9
script|{doIfElse}|*|*|reportEquals|script,5
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|*|doIf|*,2
script|doIf|{script}|changeYPosition,8
"{reportKeyPressed}|*|*|*|literal:userDef",8
script|{doSetVar}|*|*|varMenu:userDef|reportSum,1
"{script}|setHeading|doSetVar",1
script|doIfElse|{script}|doSetVar|*|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",17
"{doIf}|reportEquals|script",2
script|doForever|{script}|doSetVar,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,14
"{script}|doIf|*|*|*",6
"{script}|doSwitchToCostume|doWait|changeScale",1
"{script}|show|setScale",2
script|doIf|{script}|*|changeYPosition,5
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,4
"{script}|*|*|show",3
"{reportDifference}|literal:userDef",6
changeXPosition|{reportSum}|*|literal:userDef|literal:userDef,9
script|{changeScale}|literal:userDef|*|*|*,4
"{script}|doHideVar",3
changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|setScale|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|*,1
doForever|script|{doIfElse}|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|*|changeYPosition|*,6
doIf|{script}|*|*|changeXPosition,6
script|{changeScale}|literal:userDef|*,2
reportSum|{var:userDef}|*,1
"{reportTouchingColor}|literal:userDef|*|*",4
script|changeXPosition|{reportSum}|literal:userDef,8
"{reportSum}|literal:userDef|literal:userDef|*",4
doIf|{script}|*|hide|doBroadcast|*,1
"{receiveMessage}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
"{doIf}|script|*|*|*",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
doIfElse|script|{doIf}|*|*|reportKeyPressed,14
changeXPosition|reportSum|{literal:userDef}|*|*,1
script|doIfElse|{script}|doIfElse|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doIfElse|{reportEquals}|literal:userDef,2
script|{doIf}|script|*|*,6
doIfElse|{reportEquals}|*|getCostumeIdx,7
"{doSetVar}|varMenu:userDef|reportSum|*|*",1
"{reportEquals}|*|getCostumeIdx",8
"{script}|*|changeYPosition|*",3
"{script}|doIf|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
"{script}|changeXPosition|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
doIfElse|script|{doIf}|reportKeyPressed|script,15
"{script}|*|receiveMessage",8
doForever|{script}|*|*|doSetVar|doForever,1
script|doIfElse|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
"{doIf}|*|reportKeyPressed|script|*",10
changeYPosition|{reportDifference}|literal:userDef|literal:userDef,9
doForever|{script}|setHeading,3
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{changeScale}|literal:userDef|*|*",4
doIfElse|{script}|doBroadcast|*,1
"{script}|*|show|gotoXY|clearEffects",1
"{doIf}|reportKeyPressed|script|*",11
script|{changeScale}|*|*|literal:userDef,3
script|doForever|{script}|show,1
script|{doIf}|*|*|reportKeyPressed|script,12
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",10
"{reportTouchingObject}|literal:userDef|*|*",2
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
"{setScale}|*|*|literal:userDef|*",3
changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*,10
"{script}|*|changeXPosition|*|*",2
script|changeYPosition|{reportDifference}|*|*|literal:userDef|literal:userDef,7
script|{doShowVar}|*|varMenu:userDef,2
"{reportKeyPressed}|*|*|literal:userDef|*",11
"{script}|*|doIf|doIf",10
script|{receiveMessage}|*|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{reportDifference}|literal:userDef|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef",19
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,3
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|changeScale|doWait|changeScale",1
script|doIf|{reportKeyPressed}|literal:userDef,14
"{changeYPosition}|reportDifference|*|*|*",8
changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef|*,6
doForever|{script}|doIf|doIfElse,2
script|doIf|{script}|*|changeYPosition,2
script|doForever|{script}|doSetVar|doForever|*,2
doForever|script|{doHideVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
script|{doForever}|*|*|script,2
"{script}|changeScale|doSwitchToCostume|doWait",1
script|changeXPosition|{reportSum}|literal:userDef|*|*|*,2
doForever|script|{doSetVar}|varMenu:userDef|getScale|*|*,2
doIfElse|script|{doIfElse}|*|*|*|reportEquals,1
script|{changeXPosition}|*|*|*|reportSum,2
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,1
script|doSetVar|{varMenu:userDef}|*|*,1
doIfElse|script|{doSetVar}|reportSum,3
"{changeYPosition}|*|reportDifference|*|*",10
doIf|{reportAnd}|*|*|reportMouseDown,2
"{script}|doForever|*|*|*",9
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
doIf|{script}|doIf|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
"{doIfElse}|*|reportEquals|script",7
script|{setScale}|literal:userDef|*|*,1
script|{doHideVar}|*|varMenu:userDef|*|*,1
script|doIfElse|{script}|doIf|doIf|*,1
"{script}|doSwitchToCostume",5
script|changeXPosition|{reportSum}|literal:userDef,18
doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|script|{doWait}|literal:userDef|*|*|*,1
"{doIf}|*|reportKeyPressed|script",12
doIfElse|script|{doIf}|*|*|*|reportKeyPressed,3
changeXPosition|{reportSum}|literal:userDef|literal:userDef,9
changeYPosition|{reportDifference}|*|*|literal:userDef,9
"{reportKeyPressed}|*|*|literal:userDef|*",14
doIf|{script}|*|changeXPosition,6
script|{doForever}|script|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*,3
"{script}|doHideVar",2
doIf|{script}|*|changeYPosition|*|*,7
"{reportDifference}|*|literal:userDef|literal:userDef",5
"{script}|doIfElse|doIfElse",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
script|{doIf}|reportKeyPressed|script,7
script|changeYPosition|{reportDifference}|*|*|*|literal:userDef,3
script|changeXPosition|{reportSum}|*|*|literal:userDef,1
doIfElse|{script}|*|doSetVar,1
"{reportKeyPressed}|*|*|literal:userDef",19
doIf|{script}|doBroadcast,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,4
script|doIf|{script}|hide|doBroadcast,1
script|{doIfElse}|script|script,7
receiveMessage|{literal:userDef}|*|*,1
"{reportEquals}|*|*|getCostumeIdx",6
script|doForever|{script}|doIfElse|*|*,2
doIf|{script}|*|changeYPosition|*,9
script|{changeScale}|*|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
script|doWait|{literal:userDef}|*,1
"{script}|doSetVar|*|*|*",2
"{doIf}|reportAnd|script",1
stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doIf|*|*|*",9
script|doForever|{script}|*|*|show,4
"{doIfElse}|*|reportTouchingColor",2
script|changeYPosition|{reportDifference}|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|doHideVar|doHideVar|doForever,1
"{script}|*|doIfElse|*",6
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
doSetVar|{reportSum}|literal:userDef|var:userDef|*|*,1
"{script}|doForever",2
script|{changeScale}|*|literal:userDef|*,3
doIfElse|{script}|doIf,10
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|doForever,1
doIf|{script}|*|*|changeXPosition,3
script|{doIf}|*|reportKeyPressed,17
doIfElse|script|{doIf}|reportKeyPressed|script,12
script|{doSetVar}|getScale|*,2
"{reportDifference}|literal:userDef",7
"{doIf}|*|reportKeyPressed",2
script|doIf|{script}|*|doIf|doIf|*,2
script|doIfElse|{script}|doIfElse|*|*,3
script|doForever|{script}|*|show|goToLayer,2
