PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,4
"{script}|*|doSetVar",7
script|{doIf}|*|reportEquals|script,8
"{receiveMessage}|*|*|literal:userDef",22
script|{doRepeat}|*|*|*|literal:userDef,35
"{sprite:userDef}|script|*|*",18
setHeading|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|var:userDef|*,12
"{createClone}|*|*|literal:userDef|*",1
doIf|script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone,7
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*,1
"{changeEffect}|literal:userDef|literal:userDef|*",23
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
doRepeat|script|{changeYPosition}|*|*|var:userDef|*,30
doRepeat|script|{changeYPosition}|var:userDef|*|*,31
"{reportRandom}|literal:userDef|*|*",7
doIf|{reportNot}|reportTouchingObject|*,1
doRepeat|{script}|changeEffect,34
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSetVar|doIf,6
"{script}|*|*|receiveGo|gotoXY",3
"{script}|receiveOnClone|show|goToLayer|setEffect",5
"{script}|doForever|*|*",36
"{script}|*|doChangeVar",30
"{doRepeat}|script",7
doRepeat|script|{doChangeVar}|literal:userDef,14
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,7
"{script}|show|doWait|doRepeat|*",2
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
doForever|script|{doIf}|script|*|*|*,14
script|{changeEffect}|literal:userDef,69
"{script}|goToLayer",10
script|{setScale}|*|reportSum|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,27
"{script}|*|*|*|doChangeVar",30
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{script}|receiveOnClone|show",3
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doSetVar,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",14
script|doIf|{reportAnd}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone,4
script|{changeEffect}|literal:userDef|literal:userDef,11
script|{doIf}|*|reportEquals|script,11
"{doIf}|*|*|reportAnd",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
"{doIf}|*|reportTouchingObject",4
"{doChangeVar}|*|varMenu:userDef",8
sprite:userDef|script|{setEffect}|literal:userDef|*|*,15
"{doRepeat}|script|*|*|*",28
script|doRepeat|{script}|changeYPosition|*|*,15
script|doIf|{script}|*|*|*|doSetVar,8
script|{gotoXY}|*|literal:userDef,19
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,22
"{script}|*|receiveGo|doSwitchToCostume",3
"{script}|receiveOnClone|show|goToLayer|setEffect",8
script|{changeEffect}|*|*|literal:userDef,6
script|{doChangeVar}|varMenu:userDef,22
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
doRepeat|{script}|*|changeEffect|changeYPosition,8
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,2
gotoXY|{reportRandom}|literal:userDef|*|*|*,7
script|{doIf}|*|*|reportNot,2
"{reportEquals}|*|literal:userDef|var:userDef",14
"{sprite:userDef}|script|script|script|script",17
"{reportProduct}|*|literal:userDef|reportMonadic",8
doForever|script|{doIf}|reportNot,2
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,25
"{script}|*|receiveOnClone",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
"{gotoXY}|*|*|*|reportRandom",1
"{doForever}|script|*|*",34
"{changeEffect}|literal:userDef|literal:userDef|*|*",33
"{reportSum}|*|literal:userDef|reportProduct|*",9
"{doBroadcast}|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,44
script|{doRepeat}|literal:userDef|script|*,28
script|{doRepeat}|script|*,12
sprite:userDef|script|{doForever}|*|script|*|*,27
"{reportTouchingObject}|literal:userDef|*",17
"{gotoXY}|*|literal:userDef",1
"{changeYPosition}|*|var:userDef",51
script|doRepeat|{script}|changeEffect|*,2
"{script}|changeYPosition",29
"{doWait}|*|literal:userDef",28
"{script}|*|*|receiveGo",16
sprite:userDef|{script}|*|receiveGo|hide|*,7
script|{doRepeat}|*|*|literal:userDef|script,22
doForever|script|{setScale}|reportSum|*|*|*,2
"{sprite:userDef}|script|script",55
"{doWait}|literal:userDef",25
"{reportSum}|literal:userDef|var:userDef|*",2
"{script}|changeEffect|*|*",25
script|{gotoXY}|reportRandom|*|*,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{setHeading}|reportSum,3
sprite:userDef|{script}|*|*|*|receiveOnClone,10
reportAnd|{reportEquals}|var:userDef|*|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",33
"{script}|receiveGo|doForever|*",3
stage:userDef|sprite:userDef|{script}|doRepeat|*,11
setHeading|{reportSum}|literal:userDef|reportProduct|*,5
doIf|{reportEquals}|var:userDef|*|*|*,5
sprite:userDef|{script}|doSetVar|doIf,6
doRepeat|script|{changeEffect}|literal:userDef,18
sprite:userDef|script|{doRepeat}|literal:userDef,13
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,27
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",22
script|{doWait}|*|*|literal:userDef,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
"{changeYPosition}|var:userDef|*",55
script|{changeEffect}|literal:userDef,3
doIf|{script}|setEffect|*|*|*,5
setScale|{reportSum}|*|*|literal:userDef,5
"{gotoXY}|reportRandom",17
stage:userDef|sprite:userDef|{script}|doRepeat|setHeading,1
script|gotoXY|{reportRandom}|literal:userDef,18
setHeading|reportSum|{reportProduct}|*|*|*|literal:userDef,2
"{script}|receiveMessage|doRepeat",4
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doRepeat,2
doForever|{script}|*|doIf|doIf,3
script|{setEffect}|*|literal:userDef,20
script|{setEffect}|*|literal:userDef|literal:userDef,9
"{reportEquals}|*|*|literal:userDef|var:userDef",3
script|{doRepeat}|script|*,30
doIf|{reportAnd}|reportEquals|reportMouseDown,2
sprite:userDef|{script}|*|*|*|receiveGo,22
sprite:userDef|{script}|doSetVar,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",28
"{script}|doForever|*|*|*",22
doForever|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|setEffect,4
script|setScale|{reportSum}|literal:userDef|reportProduct|*|*,2
doRepeat|{script}|*|doChangeVar|changeYPosition,5
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{createClone}|literal:userDef|*|*,3
script|{doForever}|*|script|*,14
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,27
setHeading|reportSum|{reportProduct}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
doRepeat|{script}|changeYPosition|changeEffect|*|*,16
script|{changeEffect}|literal:userDef|literal:userDef,22
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|doWearNextCostume|*",2
"{script}|doWait|doForever|*|*",1
script|{doRepeat}|literal:userDef|script|*|*,61
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{script}|*|doChangeVar,4
"{changeEffect}|literal:userDef|*",1
sprite:userDef|{script}|doRepeat|doRepeat,4
"{changeEffect}|*|literal:userDef|literal:userDef",20
doIf|{script}|*|*|setEffect|*,5
script|doIf|{script}|*|*|doSetVar,6
stage:userDef|sprite:userDef|{script}|hide|*,7
gotoXY|{reportRandom}|literal:userDef,13
script|{changeEffect}|literal:userDef,43
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doSetVar,17
"{script}|changeYPosition",25
setHeading|{reportSum}|literal:userDef,3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,2
doForever|script|{doIf}|reportAnd,3
"{script}|*|*|doChangeVar",31
script|doIf|{script}|setEffect,4
sprite:userDef|script|{setEffect}|literal:userDef,28
doRepeat|{script}|changeEffect,19
script|{changeEffect}|literal:userDef|*,17
"{gotoXY}|*|*|*|literal:userDef",14
"{reportTouchingObject}|*|*|literal:userDef|*",14
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",36
doForever|script|{doWait}|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|doSetVar,2
doForever|{script}|*|*|createClone,3
sprite:userDef|script|{doForever}|*|script,15
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,7
script|{gotoXY}|*|literal:userDef,15
"{script}|receiveMessage|doWait",7
"{script}|*|receiveGo|doSetVar|doSetVar",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
doRepeat|script|{changeYPosition}|var:userDef|*|*,10
sprite:userDef|script|{doRepeat}|script|*|*|*,30
doIf|{script}|*|setEffect,2
script|{setHeading}|reportSum,4
"{script}|setEffect|gotoXY",3
"{setEffect}|literal:userDef|*|*",24
reportOr|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,8
doForever|script|{doIf}|reportEquals,4
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|*|*,5
"{changeEffect}|*|literal:userDef|literal:userDef|*",15
"{script}|*|receiveOnClone|show|goToLayer",8
doRepeat|{script}|*|*|*|changeYPosition,5
"{reportEquals}|var:userDef|*",9
script|{doRepeat}|*|*|literal:userDef|script,45
"{receiveMessage}|literal:userDef|*|*|*",17
script|doRepeat|{script}|doWearNextCostume|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
"{doWait}|literal:userDef",3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,18
script|{receiveMessage}|*|*|literal:userDef|*,9
script|doIf|{script}|doSetVar,13
script|doIf|{script}|setEffect|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|{doWait}|*|literal:userDef,24
"{doRepeat}|*|literal:userDef|script|*",19
doRepeat|{script}|changeYPosition|changeEffect,5
"{setEffect}|*|*|literal:userDef",6
"{doIf}|*|reportEquals",10
"{setScale}|*|*|*|reportSum",5
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,6
"{script}|*|receiveMessage",20
"{script}|doIf",13
"{setEffect}|literal:userDef",23
"{script}|*|doIf|doIf",3
"{gotoXY}|*|literal:userDef",2
doRepeat|script|{changeYPosition}|*|var:userDef|*|*,59
script|{doIf}|script,31
"{script}|changeYPosition|*|*|*",24
script|{changeEffect}|literal:userDef|literal:userDef|*,14
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
sprite:userDef|script|{doIf}|reportEquals,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
reportAnd|reportOr|{reportOr}|reportOr|reportTouchingObject|*,1
script|{changeYPosition}|*|var:userDef|*|*,56
"{doBroadcast}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,1
"{script}|doForever|*|*",3
"{script}|setHeading",7
"{gotoXY}|reportRandom",16
"{doForever}|*|script|*|*",34
script|doRepeat|{script}|changeEffect,21
sprite:userDef|{script}|receiveMessage,29
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,4
"{doSetVar}|*|*|varMenu:userDef",31
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{reportMouseDown}|*|*",1
sprite:userDef|script|{doForever}|script,26
doRepeat|{script}|*|*|doWearNextCostume|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,41
doRepeat|{script}|*|doChangeVar|changeYPosition,2
gotoXY|{reportRandom}|*|literal:userDef,2
script|{doForever}|*|script|*,11
reportOr|{reportOr}|*|*|*|reportTouchingObject,1
"{receiveOnClone}|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
script|{doSetVar}|literal:userDef|*|*|*,31
"{doWait}|*|literal:userDef|*",7
script|doRepeat|{script}|*|*|changeYPosition|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
doRepeat|script|{changeEffect}|*|*|literal:userDef,30
stage:userDef|{sprite:userDef}|script|script|script|script,22
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
"{doChangeVar}|*|varMenu:userDef",20
"{doIf}|script|*",24
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever,1
doForever|script|{doWait}|literal:userDef|*,6
"{doWait}|*|*|*|literal:userDef",24
reportAnd|{reportEquals}|*|*|*|literal:userDef,5
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",14
script|{changeYPosition}|var:userDef,34
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
script|{doRepeat}|*|literal:userDef,48
reportProduct|{reportMonadic}|literal:userDef|var:userDef|*|*,6
"{changeEffect}|literal:userDef|literal:userDef",11
setScale|{reportSum}|literal:userDef|reportProduct|*|*,4
script|{doWait}|literal:userDef,12
"{setHeading}|reportSum|*|*",2
"{script}|changeYPosition",24
doRepeat|script|{changeYPosition}|var:userDef,21
setHeading|{reportSum}|literal:userDef|reportProduct|*,2
"{script}|*|receiveGo|show|goToLayer",2
script|{gotoXY}|reportRandom|reportRandom,1
script|doRepeat|{script}|*|doChangeVar,26
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",25
script|{receiveMessage}|literal:userDef,27
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doForever}|script|*",22
reportProduct|{reportMonadic}|var:userDef|*|*|*,3
sprite:userDef|{script}|*|*|*|receiveOnClone,13
script|{setEffect}|*|literal:userDef|literal:userDef,6
doRepeat|script|{changeYPosition}|*|*|var:userDef,10
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|*|reportRandom|reportRandom|*,7
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveInteraction|playSound,1
"{script}|doIf",14
doIf|reportAnd|{reportAnd}|reportEquals|reportTouchingObject|*,2
"{doIf}|script|*|*|*",8
doIf|{reportAnd}|reportOr|*|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
doIf|{reportAnd}|*|*|reportEquals,1
doIf|{script}|*|*|*|doBroadcast,1
"{doRepeat}|*|literal:userDef|script|*",16
script|{doRepeat}|*|*|*|literal:userDef,14
script|{createClone}|literal:userDef|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,50
reportSum|reportProduct|{reportMonadic}|literal:userDef|var:userDef|*,3
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,15
"{script}|changeYPosition|*|*|*",27
doRepeat|script|{changeYPosition}|var:userDef|*,2
sprite:userDef|script|{gotoXY}|reportRandom,1
script|doIf|{script}|*|*|*|doChangeVar,4
doForever|{script}|*|*|*|doIf,3
"{script}|doWearNextCostume|*",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,14
"{changeYPosition}|*|var:userDef",24
sprite:userDef|script|{doWait}|literal:userDef|*|*,14
script|{doForever}|script,36
sprite:userDef|script|{doRepeat}|script,22
script|{doSetVar}|literal:userDef|*|*,35
"{doWait}|*|*|*|literal:userDef",21
sprite:userDef|script|{doIf}|reportEquals|script|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,34
doForever|script|{doIf}|*|reportAnd,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doRepeat}|*|*|literal:userDef",25
script|{doChangeVar}|varMenu:userDef,10
"{doRepeat}|literal:userDef|script|*",25
"{setEffect}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doRepeat|*,8
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
"{script}|*|receiveGo|hide|doForever",2
"{doSetVar}|varMenu:userDef|literal:userDef",32
"{setEffect}|literal:userDef",22
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|varMenu:userDef,10
"{gotoXY}|*|*|*|literal:userDef",17
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",39
"{script}|setHeading",6
"{script}|setEffect",7
doForever|script|{setScale}|reportSum|*|*,5
"{doWait}|literal:userDef",2
"{doRepeat}|*|literal:userDef|script",43
stage:userDef|{sprite:userDef}|script|script|*|*,10
script|doRepeat|{script}|changeYPosition|*|*,18
doForever|{script}|*|doWearNextCostume|*|*,3
"{doIf}|reportNot|script|*|*",3
script|{createClone}|*|literal:userDef,2
doForever|script|{doIf}|*|reportNot|script|*,3
"{script}|changeYPosition|changeEffect|*",1
"{script}|doChangeVar|changeYPosition",17
script|{doIf}|script|*|*|*,24
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doForever}|*|*|script|*,36
"{setEffect}|*|literal:userDef|literal:userDef",15
sprite:userDef|{script}|*|receiveOnClone|doRepeat|removeClone,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",12
script|{changeYPosition}|*|*|*|var:userDef,24
script|{doSetVar}|literal:userDef|*|*,32
"{reportRandom}|literal:userDef|*",18
sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{doWait}|*|*|*|literal:userDef",27
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
"{script}|doChangeVar|*|*",12
"{reportTouchingObject}|*|*|literal:userDef|*",8
sprite:userDef|{script}|removeClone|*|*,8
"{changeEffect}|*|literal:userDef|literal:userDef|*",21
doRepeat|{script}|doWearNextCostume,4
"{script}|doChangeVar|*|*|*",11
"{reportProduct}|*|*|literal:userDef",8
"{setScale}|*|*|*|reportSum",2
script|{doRepeat}|*|literal:userDef|script,1
script|{doRepeat}|script|*|*,25
"{reportProduct}|var:userDef|*|*",2
"{sprite:userDef}|*|*|script",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",12
"{script}|changeYPosition",27
script|{show}|*|*|*,1
"{script}|doWait|*|*",9
script|doRepeat|{script}|*|doChangeVar,23
script|{changeYPosition}|var:userDef|*|*|*,10
doIf|{script}|doChangeVar|*|*|*,1
"{setEffect}|*|literal:userDef|literal:userDef|*",24
script|doForever|{script}|doIf|doIf|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
doForever|script|{createClone}|literal:userDef|*|*,3
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{doForever}|*|*|*|script,24
"{script}|receiveMessage|gotoXY|doWait",3
"{script}|*|*|receiveInteraction|playSound",1
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
doIf|{script}|*|doChangeVar|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,2
"{script}|*|doChangeVar",29
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
