PQGram,Count
"{doIf}|reportEquals|script|*",23
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,18
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,56
doIf|{script}|*|doSetVar|gotoXY,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,91
doIf|{script}|doIfElse|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,28
script|{goToLayer}|*|*|literal:userDef|*,19
script|{doForever}|*|*|script,1
"{doStopThis}|*|literal:userDef",91
sprite:userDef|{script}|doWait,60
script|{doIfElse}|*|reportEquals,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,38
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,30
snapshot|stage:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,28
stage:userDef|{sprite:userDef}|script,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveMessage,51
"{reportKeyPressed}|literal:userDef|*|*|*",22
sprite:userDef|{script}|clearEffects,18
sprite:userDef|{script}|removeClone|*|*,3
"{gotoXY}|literal:userDef|*|*|*",32
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,21
doUntil|script|{doGlide}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|*|receiveMessage,37
"{script}|gotoXY|doSetVar",4
script|{doSetVar}|varMenu:userDef|literal:userDef,125
"{doSetVar}|*|*|varMenu:userDef",95
stage:userDef|sprite:userDef|{script}|show,12
script|{doBroadcast}|*|literal:userDef,20
"{doWait}|*|*|literal:userDef",62
"{receiveMessage}|literal:userDef|*|*|*",6
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,12
script|{doStopThis}|literal:userDef|*|*,33
script|{doSwitchToCostume}|literal:userDef|*|*,22
"{setScale}|literal:userDef|*|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,21
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,64
doIf|{reportAnd}|reportLessThan|reportLessThan,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
script|{doSetVar}|*|*|varMenu:userDef,33
script|{gotoXY}|literal:userDef,36
"{script}|doStopThis|*|*",69
"{doSetVar}|varMenu:userDef",39
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doRepeat}|script|*|*,5
"{setScale}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,81
"{doBroadcast}|*|literal:userDef|*",84
script|{doWait}|literal:userDef|*|*|*,56
script|{doSetVar}|*|*|*|varMenu:userDef,60
sprite:userDef|{script}|doStopThis|*|*,31
script|{doBroadcast}|*|*|literal:userDef|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef",86
doUntil|script|{doIf}|reportOr|script,2
"{reportEquals}|literal:userDef",45
doIf|reportOr|{reportEquals}|literal:userDef,2
"{script}|doChangeVar|*|*|*",6
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,4
"{reportStringSize}|*|var:userDef",3
doIfElse|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
"{script}|receiveGo|hide|*|*",4
"{doStopThis}|literal:userDef|*",44
sprite:userDef|script|{doSetVar}|literal:userDef,59
snapshot|stage:userDef|{sprite:userDef}|script,73
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,5
doIf|script|{doIf}|*|reportOr,13
sprite:userDef|{customBlock:userDef}|*|*|script|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,4
"{doIf}|*|*|reportLessThan|script",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,114
sprite:userDef|script|{doIf}|script|*|*,5
"{script}|doSetVar|doRepeat",2
"{doBroadcast}|literal:userDef|*|*",155
script|{doIf}|reportEquals|script|*|*,33
sprite:userDef|{script}|clearEffects|goToLayer,1
"{script}|doSetVar|doStopThis|*|*",10
script|{doIf}|*|*|*|reportEquals,8
"{script}|*|doBroadcast|doStopThis",5
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,11
script|{setEffect}|literal:userDef|*,6
script|{doBroadcast}|literal:userDef|*|*,151
"{reportStringSize}|*|*|var:userDef",1
script|doRepeat|{reportStringSize}|var:userDef|*,4
script|{doStopThis}|*|*|*|literal:userDef,35
sprite:userDef|{script}|receiveMessage|doRepeat,2
sprite:userDef|{script}|doWait|doSetVar,15
sprite:userDef|{script}|goToLayer|*,9
"{gotoXY}|literal:userDef|literal:userDef",24
doIf|script|{doStopThis}|*|literal:userDef|*|*,28
"{doBroadcast}|*|*|literal:userDef|*",69
"{doBroadcast}|literal:userDef|*|*|*",24
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSetVar|doBroadcast,7
reportLetter|{var:userDef}|*|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,8
script|doRepeat|{reportStringSize}|*|var:userDef,2
"{script}|hide|doSwitchToCostume|doSetVar",1
"{receiveMessage}|*|literal:userDef|*|*",104
"{doGlide}|*|*|*|literal:userDef",2
"{script}|*|*|changeEffect|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
script|{doIf}|reportKeyPressed,5
"{script}|receiveMessage|doRepeat|doBroadcast|doBroadcast",1
"{doWait}|literal:userDef|*|*|*",14
doForever|script|{doChangeVar}|*|*|varMenu:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*",22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,54
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{doBroadcast}|literal:userDef,41
"{reportOr}|*|*|reportAnd|reportEquals",5
"{script}|receiveMessage|hide|doSwitchToCostume|doSetVar",4
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,44
sprite:userDef|script|{doIf}|script|*,13
script|{doIf}|*|reportEquals|script,12
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,30
"{doSetVar}|literal:userDef",26
"{receiveMessage}|*|*|*|literal:userDef",71
doIf|script|{doSetVar}|literal:userDef|*|*,12
"{doStopThis}|*|literal:userDef|*|*",31
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,32
"{setEffect}|*|literal:userDef|literal:userDef|*",13
script|{gotoXY}|literal:userDef|*|*,20
sprite:userDef|script|{doIf}|*|reportEquals|script|*,16
sprite:userDef|{script}|*|receiveMessage|doRepeat,6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,22
script|{gotoXY}|*|literal:userDef,43
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
"{script}|changeYPosition|doIf",19
script|{doIf}|reportEquals,19
script|{doBroadcast}|*|literal:userDef|*|*,2
"{doIfElse}|*|reportEquals|script",1
script|{doRepeat}|*|*|literal:userDef|script,5
sprite:userDef|{script}|doSetVar|doBroadcast,19
"{reportLessThan}|*|yPosition|literal:userDef",2
stage:userDef|sprite:userDef|{script}|goToLayer,3
script|{doSetVar}|literal:userDef|*|*|*,46
sprite:userDef|script|{doGlide}|xPosition|literal:userDef|*|*,1
"{goToLayer}|*|literal:userDef",28
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{doIf}|script|*|*,88
"{script}|doWait|doSetVar|doBroadcast|doWait",14
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,30
sprite:userDef|script|{doSetVar}|varMenu:userDef,20
"{reportOr}|reportTouchingObject|*|*",11
sprite:userDef|script|{doStopThis}|literal:userDef|*,46
"{doIf}|reportTouchingObject|script|*|*",2
sprite:userDef|{script}|show,17
doForever|script|{doSetVar}|*|varMenu:userDef|getCostumeIdx|*,1
"{script}|receiveMessage|doWait|doSetVar",4
"{doGlide}|*|*|*|literal:userDef",8
"{script}|doStopThis|*|*|*",44
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
sprite:userDef|{script}|*|receiveOnClone,1
"{sprite:userDef}|script|script|script",75
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,59
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,19
script|doForever|{script}|doChangeVar,2
doIf|script|{doStopThis}|*|literal:userDef|*,33
script|{doSetVar}|varMenu:userDef|literal:userDef|*,75
script|{doWait}|*|literal:userDef,73
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,5
doIf|script|{gotoXY}|literal:userDef|*,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,19
script|{receiveMessage}|*|literal:userDef|*|*,21
"{receiveMessage}|*|*|*|literal:userDef",77
sprite:userDef|{script}|receiveGo|hide,3
"{changeYPosition}|*|*|*|literal:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,14
"{doSetVar}|literal:userDef|*|*|*",3
"{doSetVar}|literal:userDef",23
script|doRepeat|{script}|changeEffect,8
"{script}|doSetVar|doBroadcast",32
script|{doIf}|*|reportEquals|script,6
"{script}|doSetVar|doBroadcast|doWait",35
"{doIf}|script|*|*|*",91
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,13
script|{doSetVar}|*|*|varMenu:userDef,27
reportAnd|{reportLessThan}|*|reportDistanceTo,14
"{doIfElse}|*|*|*|reportEquals",2
"{doIf}|script|*|*",68
script|{doStopThis}|*|literal:userDef|*|*,25
script|{doRepeat}|script|*|*|*,14
"{doRepeat}|literal:userDef|script",18
doWarp|{script}|show,2
"{script}|doStopThis|*",18
sprite:userDef|{script}|doBroadcast|doWait,21
"{doWait}|literal:userDef|*|*|*",20
sprite:userDef|script|{doBroadcast}|literal:userDef,67
script|{gotoXY}|literal:userDef|*|*|*,5
doIf|script|{doStopThis}|*|*|literal:userDef,6
doRepeat|script|{changeXPosition}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef,116
doUntil|script|{doIf}|script|*|*|*,2
"{script}|*|*|receiveGo|clearEffects",2
doIf|script|{doIf}|script,13
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,70
"{reportProduct}|*|*|literal:userDef|var:userDef",1
doIf|script|{doIf}|reportKeyPressed|script|*|*,3
sprite:userDef|script|{doStopThis}|literal:userDef,47
"{doSetVar}|literal:userDef|*|*",80
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doRepeat|doSetVar|*,3
"{script}|doBroadcast|doWait",16
"{doSetVar}|varMenu:userDef",36
"{script}|doIf|doIf|doIf",26
sprite:userDef|{script}|receiveMessage,63
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,26
script|{setEffect}|*|*|literal:userDef|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,3
"{setEffect}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
"{doWait}|literal:userDef|*",42
"{reportEquals}|literal:userDef",42
doIf|{script}|doIfElse|*,2
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
doIf|{script}|*|doSetVar,4
stage:userDef|{sprite:userDef}|script|script,1
script|{doBroadcast}|*|literal:userDef,122
"{doGlide}|literal:userDef|*",9
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{doStopThis}|literal:userDef|*|*|*",86
script|{receiveMessage}|literal:userDef|*|*,47
"{doBroadcast}|literal:userDef|*",115
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,18
"{gotoXY}|*|literal:userDef|literal:userDef",3
doIf|reportOr|{reportAnd}|*|*|*|reportKeyPressed,3
"{reportTouchingObject}|*|*|*|literal:userDef",26
"{script}|removeClone|*",3
doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef,8
"{script}|removeClone",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
customBlock:userDef|{script}|gotoXY|show|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,26
script|{gotoXY}|literal:userDef|literal:userDef|*,16
doIf|{script}|*|doChangeVar|evaluateCustomBlock:userDef|doBroadcast,1
"{reportOr}|reportTouchingObject|*",25
sprite:userDef|script|{doBroadcast}|literal:userDef|*,110
script|{doBroadcast}|*|literal:userDef|*|*,135
"{receiveMessage}|*|literal:userDef",47
script|doIf|{reportAnd}|reportLessThan|reportLessThan,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
doUntil|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,9
script|{doIf}|reportEquals|script|*,33
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,27
script|{doIf}|*|*|*|reportKeyPressed,7
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait,66
doIf|{script}|*|*|*|doBroadcast,2
script|{doStopThis}|*|*|literal:userDef|*,30
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume,16
"{doSetVar}|varMenu:userDef|literal:userDef",53
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,7
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,35
script|{doSetVar}|literal:userDef|*|*,43
"{reportAnd}|reportKeyPressed|reportLessThan|*",14
sprite:userDef|{script}|doSwitchToCostume|setEffect,12
script|{doBroadcast}|*|literal:userDef|*,45
reportOr|{reportTouchingObject}|literal:userDef|*,39
script|{receiveMessage}|literal:userDef|*|*,41
"{receiveMessage}|*|literal:userDef|*|*",98
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|*|receiveMessage|goToLayer",9
"{doBroadcast}|*|*|literal:userDef|*",63
"{doSetVar}|literal:userDef|*",8
doIf|script|{doIf}|*|reportKeyPressed|script|*,1
script|doIf|{script}|doStopThis|*,1
"{script}|doWarp|*",2
doIf|script|{gotoXY}|literal:userDef,56
doIf|{reportAnd}|*|reportLessThan|reportLessThan|*,1
"{script}|doRepeat|hide",3
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSetVar|doBroadcast,34
script|{doBroadcast}|*|*|*|literal:userDef,113
doWarp|{script}|doSwitchToCostume|doRepeat|show|*,1
doWaitUntil|{reportNot}|*|*|*|reportKeyPressed,1
script|{doSetVar}|*|*|*|varMenu:userDef,92
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
script|doRepeat|{script}|changeEffect|*,10
"{doSetVar}|varMenu:userDef|literal:userDef",133
"{script}|doBroadcast|doWait|doSetVar|doBroadcast",22
script|{doSetVar}|varMenu:userDef|literal:userDef,12
"{receiveMessage}|*|literal:userDef|*",47
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|doWait,54
script|{receiveMessage}|literal:userDef|*|*|*,64
script|{doIf}|reportKeyPressed|script|*,11
"{script}|*|*|changeYPosition",20
"{reportOr}|*|*|reportAnd|reportEquals",11
"{reportEquals}|*|literal:userDef",21
"{doSetVar}|literal:userDef",24
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,24
"{doStopThis}|*|literal:userDef|*|*",37
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{doWait}|literal:userDef|*|*",29
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,12
"{doBroadcast}|literal:userDef|*|*|*",30
"{reportOr}|reportEquals|*|*",6
sprite:userDef|{script}|doStopThis,31
doIf|{script}|*|*|*|changeYPosition,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,30
script|{changeYPosition}|*|reportProduct|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
reportOr|{reportTouchingObject}|literal:userDef|*|*,2
script|{doIf}|reportEquals|script|*|*,1
script|{changeYPosition}|*|literal:userDef,15
customBlock:userDef|{script}|*|doWarp,3
script|{doIf}|reportKeyPressed|script,14
stage:userDef|sprite:userDef|{script}|doBroadcast,37
sprite:userDef|script|{receiveMessage}|literal:userDef|*,73
"{doBroadcast}|literal:userDef|*|*",42
"{reportTouchingObject}|literal:userDef|*|*",27
script|{doBroadcast}|*|literal:userDef|*,39
"{doIf}|*|reportOr|script",1
"{doIf}|reportOr|script|*",16
sprite:userDef|script|{doIf}|script|*,7
script|{doBroadcast}|literal:userDef|*|*,157
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
script|{doWait}|literal:userDef|*|*|*,24
doIf|{script}|*|doSetVar|gotoXY,19
doForever|{script}|doIf|doChangeVar,3
"{script}|*|changeYPosition|doIf",10
"{yPosition}|*|*|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,104
"{reportKeyPressed}|literal:userDef|*|*|*",16
"{reportKeyPressed}|literal:userDef|*",32
"{doBroadcast}|*|literal:userDef",42
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,4
"{reportDistanceTo}|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef",37
doIf|script|{changeYPosition}|*|*|*|literal:userDef,14
doIf|{script}|doBroadcast|doStopThis|*|*,4
reportOr|{reportAnd}|*|reportKeyPressed|reportLessThan,1
script|{doUntil}|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{changeXPosition}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{doIf}|*|reportEquals|script",15
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,32
"{script}|doSetVar|doForever",3
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,5
"{script}|doBroadcast|*",8
"{reportEquals}|literal:userDef|var:userDef",25
script|{doIf}|reportEquals|script,10
doIfElse|script|{doBroadcast}|literal:userDef,7
doIf|script|{doStopThis}|literal:userDef|*|*,28
script|{changeEffect}|*|literal:userDef|literal:userDef,4
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|removeClone",4
"{customBlock:userDef}|*|*|script|*",1
script|{doStopThis}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|*|*|*",26
"{script}|doWait|doSetVar|doBroadcast|doWait",8
"{script}|clearEffects|doSwitchToCostume|*|*",1
doIf|script|{doSetVar}|literal:userDef|*,4
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script,86
"{reportEquals}|*|literal:userDef|var:userDef",30
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,35
"{goToLayer}|literal:userDef|*|*|*",31
doRepeat|{script}|*|changeEffect,10
reportOr|reportAnd|{reportLessThan}|*|reportDistanceTo|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setEffect|goToLayer,6
doIf|script|{doIf}|*|reportOr,7
doRepeat|{script}|changeEffect,15
"{script}|doStopThis|*|*|*",50
"{doStopThis}|*|*|literal:userDef",77
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,105
doUntil|script|{doGlide}|literal:userDef|*|*,6
sprite:userDef|{script}|doBroadcast,92
stage:userDef|sprite:userDef|{script}|doIf,11
doIfElse|{script}|doStopThis,1
"{script}|doIf|*|*",12
"{doGlide}|*|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
sprite:userDef|{script}|doStopThis|*|*,25
script|{doIf}|*|reportOr,7
doRepeat|{script}|*|*|doChangeVar,1
"{doBroadcast}|*|*|literal:userDef",126
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,39
script|{receiveMessage}|literal:userDef,103
script|{doIf}|script,52
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,34
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|gotoXY,5
reportAnd|{reportLessThan}|*|*|reportDistanceTo|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef",39
"{doSetVar}|*|*|*|varMenu:userDef",76
doUntil|script|{doGlide}|*|*|literal:userDef,12
"{doGlide}|*|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doStopThis}|literal:userDef|*|*,39
"{script}|*|doStopThis",4
"{reportEquals}|literal:userDef",43
doIf|script|{doIf}|script|*|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",7
script|doWarp|{script}|show|*,1
"{doBroadcast}|literal:userDef|*|*|*",18
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,17
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,27
