PQGram,Count
doRepeat|reportQuotient|{reportListLength}|var:userDef|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,11
doRepeat|{script}|*|*|doWait|hide,2
script|changeYPosition|{literal:userDef}|*|*,1
"{doRepeat}|*|literal:userDef",18
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,19
"{doIf}|*|reportLessThan|script",11
doIf|{reportLessThan}|reportMouseY|literal:userDef|*,3
reportProduct|{reportDifference}|yPosition,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
"{script}|*|doSwitchToCostume|*",1
script|doIf|{script}|doSwitchToCostume|gotoXY,2
reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doIf}|script|*,4
doWarp|script|{doIf}|*|reportLessThan|script,2
doIfElse|reportEquals|{var:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
doIf|{reportLessThan}|*|reportMonadic,1
"{doAddToList}|*|literal:userDef|var:userDef",6
doIfElse|{script}|doGlide|doRepeat|*,2
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|doWarp|*",1
doIfElse|{script}|*|doSwitchToCostume|*|*,2
doForever|{script}|doIfElse|doSetVar|doSetVar,1
script|{doIf}|*|reportEquals|script,1
script|doIfElse|{reportLessThan}|*|*|*|reportMonadic,1
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{script}|doRepeat|*|*",2
script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{doSetVar}|*|*|*|varMenu:userDef",24
"{doRepeat}|*|*|*|literal:userDef",4
script|doSwitchToCostume|{reportLetter}|var:userDef|var:userDef|*,3
script|{doBroadcast}|*|*|*|literal:userDef,11
"{script}|doSetVar|doBroadcast|doSwitchToCostume",1
script|doReplaceInList|{reportSum}|var:userDef|*|*|*,8
"{doWait}|*|literal:userDef|*|*",23
script|doIf|{reportLessThan}|*|var:userDef|xPosition|*,2
script|doIf|{script}|changeYPosition|*|*|*,2
sprite:userDef|{script}|doForever|*,13
reportProduct|reportDifference|{yPosition}|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|*|*|reportLetter",1
script|{goBack}|*|literal:userDef|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",20
"{receiveMessage}|*|literal:userDef|*|*",30
script|{doSetVar}|*|varMenu:userDef|yPosition|*,12
doSetVar|{reportProduct}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
setXPosition|reportSum|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|yPosition|*",1
"{script}|*|*|receiveMessage",38
"{doWait}|literal:userDef|*|*|*",18
sprite:userDef|script|{createClone}|literal:userDef|*|*,4
"{setXPosition}|*|reportDifference",1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
doIf|{reportLessThan}|*|reportMouseY|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|yPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,38
"{reportDifference}|literal:userDef|*|*|*",3
doSetVar|reportDifference|{reportProduct}|var:userDef|*,2
doIf|script|{changeYPosition}|reportSum|*,1
"{reportDifference}|*|*|*|var:userDef",15
"{setScale}|literal:userDef|*",2
doIf|{script}|*|doBroadcast|doSetVar,1
reportProduct|{reportDifference}|reportListItem,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,6
"{script}|doStopThis",4
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
script|{doStopThis}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{reportSum}|*|*|*|var:userDef",3
reportDifference|{reportProduct}|literal:userDef,6
"{doStopThis}|literal:userDef",4
doIf|{reportLessThan}|literal:userDef|*,10
"{sprite:userDef}|script|script|script|customBlock:userDef",2
script|{doSwitchToCostume}|*|reportLetter,5
"{doIf}|reportLessThan|script|*|*",20
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,15
script|{changeScale}|literal:userDef|*|*,1
"{reportDifference}|*|var:userDef|literal:userDef|*",1
"{doWait}|literal:userDef|*|*|*",15
"{doIf}|reportLessThan|script",11
doIfElse|script|{setHeading}|*|*|reportRandom|*,1
doRepeat|{script}|changeYPosition|doSetVar,2
"{reportSum}|var:userDef",23
"{doSwitchToCostume}|reportLetter|*|*",1
"{receiveMessage}|*|literal:userDef",38
doSetVar|{reportProduct}|*|*|literal:userDef,11
script|{changeXPosition}|literal:userDef,3
doIf|script|{setHeading}|reportDifference,3
customBlock:userDef|script|{doIf}|script|*,7
doIf|reportAnd|{reportAnd}|reportLessThan,1
script|{doWait}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,25
script|{receiveMessage}|literal:userDef,39
setXPosition|{reportProduct}|*|*|literal:userDef|reportDifference,4
doReplaceInList|{reportSum}|var:userDef|*,2
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
reportSum|reportProduct|{reportDifference}|*|literal:userDef,2
"{reportLessThan}|literal:userDef|var:userDef",2
setYPosition|reportDifference|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",18
reportListItem|{reportSum}|*|literal:userDef|var:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",16
"{setHeading}|*|reportDifference|*|*",2
script|{setYPosition}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
doRepeat|script|{changeXPosition}|literal:userDef|*,2
script|doIfElse|{script}|*|doIfElse|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{doAddToList}|var:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",1
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{script}|changeXPosition|*|*|*",11
"{script}|doSetVar|setYPosition|doRepeat",2
"{reportProduct}|literal:userDef|reportMonadic",3
doIfElse|{script}|*|doSwitchToCostume,3
"{reportLessThan}|*|*|var:userDef",5
"{reportSum}|literal:userDef|reportDifference",1
"{script}|setXPosition",1
script|doRepeat|{script}|createClone|doChangeVar|changeXPosition,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,2
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef",1
script|{setHeading}|reportDifference,2
"{doSetVar}|*|*|*|varMenu:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doSetVar}|varMenu:userDef|reportDifference|*,3
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
reportDifference|{var:userDef}|*,1
doIfElse|script|{doSetVar}|reportProduct|*|*|*,5
"{doRepeat}|*|*|*|literal:userDef",7
reportDifference|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{script}|doIf|doIf",8
sprite:userDef|{script}|receiveMessage,7
script|{doStopThis}|literal:userDef|*|*,4
"{changeEffect}|literal:userDef|literal:userDef",3
script|doIfElse|{reportLessThan}|reportMonadic|reportMonadic|*,3
"{doForever}|script|*",14
doRepeat|script|{changeXPosition}|*|*|literal:userDef,6
"{doForever}|script|*|*|*",10
"{doIf}|*|*|reportLessThan|script",7
"{doReplaceInList}|var:userDef|direction",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|{customBlock:userDef}|script,3
"{doForever}|script",11
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|setHeading|{reportRandom}|literal:userDef|*|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef,3
"{script}|*|setHeading|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,17
doSetVar|{var:userDef}|*|*|*|*,1
"{doRepeat}|script|*|*|*",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
reportMonadic|{reportDifference}|var:userDef|var:userDef,1
doIf|{script}|doBroadcast,6
reportLessThan|reportDifference|{reportMonadic}|getTimer,1
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
script|{doSetVar}|varMenu:userDef|yPosition|*,13
script|doIfElse|{script}|*|*|doSetVar|*,5
reportMonadic|reportSum|{reportProduct}|*|*|reportDifference|reportDifference,2
doSetVar|reportProduct|{reportMonadic}|*|*|literal:userDef,4
doRepeat|script|{doWait}|*|*|*|literal:userDef,6
"{doForever}|*|script|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage,37
doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doSetVar|{reportMonadic}|*|*|literal:userDef,1
"{doReplaceInList}|*|var:userDef|var:userDef|xPosition",2
doIf|{script}|doSetVar,16
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
"{doIf}|script|*",6
"{reportDifference}|*|*|*|var:userDef",12
doIf|script|{doReplaceInList}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|removeClone|*,2
script|{goToLayer}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone|*,1
"{script}|receiveMessage|doIf|*|*",2
"{script}|*|doSetVar",6
"{goToLayer}|literal:userDef",7
sprite:userDef|{script}|*|receiveMessage|doStopThis|*,2
"{doWait}|*|*|literal:userDef",25
doRepeat|script|{changeScale}|literal:userDef|*,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
doIf|{script}|doSetVar|doSetVar|doBroadcast|doFaceTowards,1
script|doRepeat|{script}|doWait,7
"{reportQuotient}|*|*|*|reportListLength",1
"{reportLessThan}|literal:userDef|*|*|*",7
script|{doReplaceInList}|xPosition,2
script|{doReplaceInList}|reportSum|var:userDef,2
doForever|script|{doIfElse}|*|*|*|reportEquals,2
"{reportAttributeOf}|literal:userDef",6
"{doIfElse}|script|*|*|*",1
"{script}|receiveMessage",13
script|{doIfElse}|script|*,1
"{setXPosition}|reportProduct|*|*",2
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
doIf|{script}|doSetVar|doSetVar|doBroadcast,1
"{doForever}|script",7
"{script}|bounceOffEdge|doIfElse|doSetVar",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doAddToList}|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|doBroadcast,3
doIf|reportLessThan|{reportDifference}|var:userDef|*|*,1
sprite:userDef|{script}|receiveMessage,21
"{reportDifference}|*|literal:userDef|reportListItem|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|yPosition,6
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{doRepeat}|script|*|*,15
script|{goToLayer}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef",22
"{script}|*|doFaceTowards|setYPosition",1
reportSum|{reportRandom}|literal:userDef|*|*,1
"{script}|*|*|receiveMessage|doForever",4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,3
doForever|script|{doSetVar}|xPosition|*|*,2
doForever|{script}|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
reportDifference|{reportMonadic}|*|*|literal:userDef,2
doIf|{reportOr}|*|*|reportKeyPressed|reportOr,1
"{script}|receiveMessage|doWait|gotoXY|doSetVar",1
sprite:userDef|{script}|doAddToList,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{doIf}|reportKeyPressed|script|*",1
reportProduct|reportMonadic|{reportDifference}|var:userDef|*|*|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doIfElse|reportLessThan|{reportMonadic}|reportDifference,1
stage:userDef|sprite:userDef|{script}|doRepeat|doSetVar|removeClone|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer,1
doWaitUntil|reportAnd|{reportMouseDown}|*|*,1
setXPosition|{reportProduct}|*|*|literal:userDef|reportDifference,1
"{doSetVar}|*|*|*|varMenu:userDef",39
script|{doWaitUntil}|reportLessThan|*|*|*,1
doIfElse|reportEquals|{literal:userDef}|*,1
"{reportProduct}|var:userDef|*|*",8
doIf|{script}|*|*|doSwitchToCostume,2
"{doSetVar}|varMenu:userDef|reportProduct|*",9
"{gotoXY}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,5
stage:userDef|sprite:userDef|{script}|doSetVar|setYPosition|doRepeat|doSwitchToCostume,2
"{reportProduct}|reportDifference|*",10
script|doRepeat|{script}|changeXPosition,4
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|doRepeat|{reportQuotient}|*|reportListLength|literal:userDef,1
script|doIfElse|{script}|doSetVar,1
"{script}|receiveMessage|gotoXY|setHeading",1
doWaitUntil|{reportLessThan}|*|*|*|reportDifference,1
"{sprite:userDef}|varDec:userDef|script",8
"{script}|setXPosition",9
"{script}|forward|turnLeft|bounceOffEdge",1
reportDifference|reportListItem|{reportSum}|*|*|*|literal:userDef,1
reportProduct|reportMonadic|{reportDifference}|*|*|var:userDef,3
doIf|script|{doFaceTowards}|literal:userDef|*|*,3
"{changeYPosition}|*|*|reportSum",1
"{doReplaceInList}|*|*|reportSum",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{reportDifference}|*|literal:userDef|var:userDef|*",3
"{reportOr}|reportOr|*|*",2
script|{doRepeat}|*|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
reportLessThan|{reportMonadic}|literal:userDef|direction|*,2
stage:userDef|sprite:userDef|{script}|doWait|show,2
script|doIf|{script}|*|doIfElse|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*|*,1
script|doIfElse|{reportLessThan}|*|*|reportMonadic,1
doRepeat|{script}|doReplaceInList,1
script|{setYPosition}|*|reportDifference|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
doIf|script|{doReplaceInList}|var:userDef|literal:userDef,1
setHeading|{reportRandom}|literal:userDef|literal:userDef,2
script|goToLayer|{literal:userDef}|*|*,1
script|{doReplaceInList}|*|reportSum,2
doReplaceInList|{reportSum}|*|*|literal:userDef,5
reportSum|reportProduct|{reportDifference}|*|*|literal:userDef|var:userDef,3
"{gotoXY}|*|literal:userDef|literal:userDef",2
reportMonadic|{reportDifference}|*|var:userDef,2
doIf|script|{doSetVar}|xPosition,5
"{reportLessThan}|literal:userDef|*|*|*",10
doIf|script|{doFaceTowards}|literal:userDef|*,4
"{doSetVar}|*|*|*|varMenu:userDef",42
"{doForever}|script",6
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,5
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*,3
"{doWait}|*|literal:userDef|*|*",14
gotoXY|{var:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,20
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,19
"{reportAnd}|reportLessThan",3
customBlock:userDef|script|{doIf}|*|reportLessThan,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doIf|{script}|doSetVar|doSetVar|doBroadcast,4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script|script",6
doIf|{script}|*|*|doIfElse|*,3
script|{doWait}|literal:userDef|*,6
doIf|{script}|doIf|doIf|doIf|doIf,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
doIf|{reportLessThan}|*|var:userDef|xPosition,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doIf|script|{doSwitchToCostume}|literal:userDef,5
script|setXPosition|{reportProduct}|literal:userDef|reportDifference|*,2
"{goToLayer}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{reportDifference}|literal:userDef|var:userDef|*|*",2
reportProduct|reportMonadic|{reportDifference}|var:userDef|*|*,3
"{reportAnd}|reportTouchingObject|*|*",2
doRepeat|script|{doWait}|*|reportQuotient|*,1
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|doWait,17
setXPosition|{reportSum}|literal:userDef|reportDifference|*,1
script|doSwitchToCostume|{reportLetter}|*|var:userDef|reportDifference|*,1
doSetVar|reportProduct|{reportSum}|var:userDef|var:userDef|*,1
"{reportAttributeOf}|literal:userDef",5
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{doIfElse}|script|script|*",1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,5
sprite:userDef|customBlock:userDef|{script}|*|*|doSetVar,1
script|{gotoXY}|literal:userDef|literal:userDef|*,20
script|doIf|{reportLessThan}|*|*|reportMonadic|literal:userDef,1
doIf|reportLessThan|{reportMonadic}|direction|*,1
sprite:userDef|{script}|gotoXY|doSetVar,3
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
"{script}|show|doRepeat",5
doIfElse|{script}|*|*|*|setHeading,2
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,2
reportDifference|reportListItem|{reportSum}|*|*|literal:userDef,2
script|{doReplaceInList}|var:userDef,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|goToLayer,1
script|doSetVar|{reportProduct}|*|*|literal:userDef|reportMonadic,2
"{reportLessThan}|reportMouseY|literal:userDef|*",1
script|doSetVar|{reportProduct}|*|*|literal:userDef|reportSum,3
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,4
doDeleteFromList|{var:userDef}|*|*,1
"{doReplaceInList}|var:userDef|xPosition|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{reportProduct}|*|literal:userDef|var:userDef",9
"{doGlide}|*|*|literal:userDef|literal:userDef",2
"{doIfElse}|*|*|*|reportEquals",1
script|{doWait}|literal:userDef|*|*,25
snapshot|{customBlock:userDef}|*|script|*|*,1
"{doRepeat}|literal:userDef|script|*|*",20
"{doSetVar}|*|varMenu:userDef|xPosition",2
doForever|{script}|*|*|doIfElse,1
script|doIf|{script}|setXPosition|setHeading|doSetVar,1
"{doSetVar}|*|varMenu:userDef",62
script|{doSetVar}|literal:userDef|*,19
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{doSetVar}|*|varMenu:userDef|yPosition",11
"{sprite:userDef}|varDec:userDef|script|script",3
sprite:userDef|{script}|*|receiveMessage,32
script|{doRepeat}|script,6
"{setScale}|*|*|literal:userDef|*",9
script|doIf|{script}|doSetVar|*,1
script|{doIfElse}|script,24
"{reportEquals}|literal:userDef|var:userDef",3
script|{doRepeat}|literal:userDef|script|*|*,10
stage:userDef|sprite:userDef|{script}|setYPosition|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|{doRepeat}|*|*|literal:userDef,19
doIfElse|{script}|doSetVar|*,3
"{doIf}|script|*|*",5
"{setXPosition}|*|*|*|reportSum",3
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,7
"{script}|setXPosition",10
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doIfElse}|*|*|reportLessThan|script,4
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
script|doIf|{script}|*|*|*|changeYPosition,4
script|{doIf}|script|*|*|*,34
doSwitchToCostume|{reportLetter}|*|*|*|reportDifference,1
script|{doSetVar}|*|varMenu:userDef,38
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
script|doSetVar|{reportRandom}|literal:userDef|*|*,2
