PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,47
sprite:userDef|script|{doIf}|script|*|*,48
"{script}|evaluateCustomBlock:userDef|hide",40
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide,18
"{script}|*|*|*|receiveInteraction",49
script|{changeEffect}|*|literal:userDef|literal:userDef,5
script|{removeClone}|*|*,1
"{reportAnd}|reportEquals|reportEquals",56
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,60
"{script}|receiveGo|gotoXY|show",7
sprite:userDef|script|{doIf}|reportAnd|script|*,51
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doIf,36
"{sprite:userDef}|script|script|*|*",35
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{evaluateCustomBlock:userDef}|literal:userDef,10
script|{doIf}|reportAnd|script,57
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",50
reportAnd|{reportEquals}|xPosition,32
doTellTo|reifyScript|{script}|doSwitchToCostume,43
"{setScale}|*|literal:userDef",4
"{gotoXY}|literal:userDef",63
script|{doIf}|*|reportEquals|script,2
snapshot|{stage:userDef}|sprite:userDef,59
sprite:userDef|script|{doIf}|*|*|reportAnd,23
script|doRepeat|{script}|*|show,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,38
sprite:userDef|script|{doIfElse}|script,5
stage:userDef|{sprite:userDef}|*|script,25
sprite:userDef|{script}|receiveGo|gotoXY|show|*,22
doIf|{reportAnd}|*|*|reportEquals|reportEquals,37
"{script}|*|hide|*",27
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,45
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|show,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,34
"{reportEquals}|*|literal:userDef|yPosition|*",61
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
script|doIf|{reportAnd}|*|reportEquals|reportEquals|*,15
"{script}|hide|*|*|*",100
script|{doGlide}|*|literal:userDef|reportQuotient,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,43
"{script}|doRepeat|doBroadcast",6
"{script}|gotoXY|hide|doWait|show",1
reportEquals|{reportRandom}|*|*|*|literal:userDef,15
script|{doRepeat}|literal:userDef|script,11
"{script}|doIf|*|*|*",4
"{script}|show|*",3
reportAnd|{reportEquals}|xPosition|*,52
"{script}|*|*|show",37
"{reportRandom}|*|literal:userDef",13
doUntil|script|{evaluateCustomBlock:userDef}|literal:userDef|*,5
"{script}|*|*|*|doIf",2
doIf|{reportAnd}|reportEquals|reportEquals|*,52
script|{doIf}|script|*,32
script|{doSwitchToCostume}|*|literal:userDef|*|*,82
"{doIf}|script|*|*|*",57
"{doTellTo}|list|*",18
"{script}|hide|*|*",59
"{doIf}|*|reportAnd|script|*",29
"{evaluateCustomBlock:userDef}|literal:userDef",16
script|doTellTo|{reifyScript}|*|list,25
doRepeat|script|{doIfElse}|script,1
"{reportRandom}|literal:userDef|*|*|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
script|{gotoXY}|*|*|*|literal:userDef,52
sprite:userDef|{script}|*|receiveGo|gotoXY,36
script|doIf|{script}|*|*|*|show,7
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,36
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,26
sprite:userDef|{script}|*|receiveInteraction|doTellTo,9
"{gotoXY}|*|*|literal:userDef|literal:userDef",56
"{gotoXY}|literal:userDef|*|*|*",69
"{script}|*|receiveMessage",7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,36
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,33
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
doIf|reportAnd|{reportEquals}|xPosition|*|*,50
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,17
sprite:userDef|{script}|gotoXY|show,21
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,19
script|doIf|{reportAnd}|reportEquals|*|*|*,4
"{reportEquals}|*|*|literal:userDef",24
script|doTellTo|{reifyScript}|*|list|script|*,40
"{turn}|literal:userDef|*",1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,24
"{sprite:userDef}|script|*|*",29
doIf|script|{doUntil}|*|*|reportEquals|script,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
"{script}|show",54
script|{doIf}|reportAnd|script|*,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,48
doIf|reportAnd|{reportEquals}|yPosition|*|*,42
script|{doWait}|literal:userDef|*,4
"{script}|*|*|evaluateCustomBlock:userDef",53
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show|*,12
stage:userDef|{sprite:userDef}|script|script,189
stage:userDef|sprite:userDef|{script}|doTellTo|hide|*|*,3
"{doIfElse}|*|*|*|reportEquals",9
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,9
reportAnd|{reportEquals}|literal:userDef,8
"{doRepeat}|script",12
stage:userDef|sprite:userDef|{script}|gotoXY,19
sprite:userDef|{script}|*|receiveInteraction,16
sprite:userDef|{script}|setXPosition|doWait|doBroadcast|hide,1
script|{gotoXY}|literal:userDef|*,35
"{doIf}|reportAnd|script|*",48
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY|show,11
"{script}|show|*|*|*",6
"{gotoXY}|literal:userDef|*|*|*",33
sprite:userDef|{script}|gotoXY|show|*,8
snapshot|stage:userDef|{sprite:userDef}|script,169
doIf|{reportEquals}|*|literal:userDef|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf,11
"{doSwitchToCostume}|literal:userDef|*",41
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setVolume,1
"{script}|hide|*|*|*",64
script|{doSwitchToCostume}|*|*|literal:userDef,38
doIf|reportAnd|{reportEquals}|yPosition|*|*|*,24
stage:userDef|{sprite:userDef}|script,38
doIfElse|script|{doIf}|script|*|*|*,1
script|{doRepeat}|script,10
"{reportLessThan}|var:userDef|*|*|*",5
"{doIf}|script|*|*",23
script|{doIf}|script,4
sprite:userDef|{script}|hide|*|*|*,69
snapshot|stage:userDef|{sprite:userDef}|*|script|script,44
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,46
doIf|{script}|*|hide|*,8
doTellTo|{reifyScript}|*|list|script,44
"{script}|*|evaluateCustomBlock:userDef|show|*",8
sprite:userDef|{script}|*|receiveInteraction|doTellTo|gotoXY,17
"{script}|*|receiveGo",14
script|doIfElse|{script}|doIfElse|*|*|*,8
"{reportEquals}|*|*|literal:userDef|yPosition",64
script|{gotoXY}|literal:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,49
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,26
sprite:userDef|script|{doIf}|script,15
sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,33
script|{doBroadcast}|*|literal:userDef|*,5
"{gotoXY}|literal:userDef",62
"{script}|*|*|receiveMessage|doSetVar",4
script|doIf|{script}|show|*,17
doRepeat|{var:userDef}|*|*|*|*,1
script|{doIf}|reportAnd|script|*,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
"{receiveInteraction}|literal:userDef|*",31
script|{doTellTo}|list|*,5
sprite:userDef|{script}|doIf|*,70
"{script}|*|hide|*|*",22
"{reportEquals}|literal:userDef|yPosition|*|*",44
"{doIf}|*|*|reportAnd",64
reifyScript|{script}|*|*|doSwitchToCostume|*,35
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,63
doIf|{reportAnd}|reportEquals,90
"{evaluateCustomBlock:userDef}|literal:userDef",17
snapshot|stage:userDef|{sprite:userDef}|script|*,58
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,20
sprite:userDef|{script}|evaluateCustomBlock:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{reportRandom}|literal:userDef|literal:userDef|*|*",12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,115
"{reifyScript}|*|list|script|*",45
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,6
"{reifyScript}|*|*|list|script",25
"{script}|doTellTo|hide|doChangeVar|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,33
"{script}|*|receiveGo|hide|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,10
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
doTellTo|{reifyScript}|*|*|*|list,7
script|{doSwitchToCostume}|literal:userDef|*,55
doIf|reportAnd|{reportEquals}|*|literal:userDef,91
script|{doSwitchToCostume}|*|*|literal:userDef,32
script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{script}|*|evaluateCustomBlock:userDef",43
doIf|script|{doGlide}|reportProduct|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,54
"{receiveInteraction}|*|literal:userDef",24
script|{receiveInteraction}|literal:userDef|*,14
"{reportEquals}|xPosition|*",6
script|doIf|{script}|hide,1
reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{doIf}|reportEquals|script|*",6
"{gotoXY}|literal:userDef|*|*|*",39
sprite:userDef|{script}|*|receiveGo|gotoXY,6
"{reportAnd}|reportEquals|reportEquals|*",59
script|{doGlide}|*|*|literal:userDef|reportProduct,2
"{gotoXY}|*|*|*|literal:userDef",63
sprite:userDef|{script}|gotoXY|show|*,2
"{script}|show",55
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,17
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,71
sprite:userDef|script|{doIf}|*|*|*|reportAnd,42
doIf|script|{doUntil}|*|reportEquals|script,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,17
"{reportRandom}|*|literal:userDef|literal:userDef|*",12
script|doIf|{reportAnd}|*|*|*|reportEquals,64
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,7
"{gotoXY}|literal:userDef",61
sprite:userDef|{script}|doBroadcast|*,3
"{reportEquals}|literal:userDef|xPosition",54
"{script}|hide|*",121
sprite:userDef|{script}|gotoXY|show|*|*,34
script|doIf|{reportAnd}|*|*|reportEquals,29
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
doIf|{reportAnd}|*|reportEquals|reportEquals|*,13
sprite:userDef|{script}|doSwitchToCostume,6
doIf|{reportAnd}|reportEquals|*|*|*,51
"{stage:userDef}|sprite:userDef|sprite:userDef",28
sprite:userDef|{script}|doIf|*|*|*,61
"{script}|hide|*",41
"{script}|show|doGlide",5
script|{doIf}|script|*|*|*,75
"{setScale}|*|*|*|literal:userDef",5
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|show|*,51
"{script}|gotoXY|show",36
"*|{snapshot}|varDec:userDef|varDec:userDef",12
script|{doIf}|*|reportAnd,22
reportAnd|{reportEquals}|*|literal:userDef,43
"{doRepeat}|script",11
"{script}|doChangeVar|*|*|*",5
sprite:userDef|{script}|receiveGo,28
script|{receiveInteraction}|*|*|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|script,170
script|{doRepeat}|literal:userDef|script|*,13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,14
"{doIf}|script|*",77
script|doIf|{reportAnd}|reportEquals|*|*|*,15
"{reifyScript}|*|list|script",28
"{script}|show|*",83
reportAnd|{reportEquals}|xPosition|*|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|doIf|{script}|doTellTo|hide,4
doIf|reportAnd|{reportEquals}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",123
doIfElse|script|{doIf}|*|*|reportEquals,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,10
sprite:userDef|{script}|*|receiveInteraction|doTellTo,3
"{script}|receiveMessage",1
doIf|reportAnd|{reportEquals}|*|literal:userDef,79
script|{doSwitchToCostume}|literal:userDef|*,44
"{doIfElse}|*|*|reportEquals",13
script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|doSwitchToCostume,1
"{gotoXY}|literal:userDef|*|*|*",45
snapshot|stage:userDef|{sprite:userDef}|script|script,188
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doIf,50
doIf|reportAnd|{reportEquals}|*|literal:userDef|xPosition|*,24
"{sprite:userDef}|script|script|*|*",41
doIf|{script}|show|*,26
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef|*",58
doIf|reportAnd|{reportEquals}|xPosition|*|*|*,18
setVolume|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script|*|*",23
"{reportEquals}|*|*|literal:userDef",126
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,7
script|{doChangeVar}|literal:userDef|*,11
"{doSwitchToCostume}|literal:userDef|*|*",16
stage:userDef|{sprite:userDef}|script|script|script,56
snapshot|stage:userDef|{sprite:userDef}|script,67
"{doIf}|script|*",50
"{sprite:userDef}|script|script|*",38
"{doIfElse}|*|*|*|reportEquals",3
doIf|{reportEquals}|*|literal:userDef,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{doBroadcast}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|show|*,14
sprite:userDef|{script}|show|gotoXY,1
script|doForever|{script}|setScale|*|*,1
doIfElse|{script}|*|doIfElse|*,7
setVolume|{reportSum}|*|*|literal:userDef|reportProduct,1
"{script}|*|*|doSwitchToCostume",3
"{gotoXY}|literal:userDef|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,36
sprite:userDef|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,34
"{reportEquals}|literal:userDef|xPosition",1
"{gotoXY}|*|literal:userDef",41
"{script}|show",56
"{script}|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,8
"{gotoXY}|literal:userDef|*",21
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,43
script|{receiveInteraction}|literal:userDef,52
script|{gotoXY}|*|literal:userDef|literal:userDef|*,68
"{doIf}|*|reportAnd",39
"{script}|doSwitchToCostume|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,44
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,4
"{doTellTo}|list|*",45
script|{receiveInteraction}|*|*|literal:userDef|*,17
stage:userDef|{sprite:userDef}|script|script|script,38
"{script}|*|hide|*|*",16
doIfElse|script|{doIfElse}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,72
doIf|{reportAnd}|reportEquals|reportEquals|*,58
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,50
stage:userDef|sprite:userDef|{script}|hide,29
stage:userDef|sprite:userDef|{script}|receiveGo|doBroadcast|*|*,2
"{evaluateCustomBlock:userDef}|literal:userDef",14
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,32
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|hide|*,1
"{doTellTo}|list|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,39
"{script}|doIf|*|*",7
"{script}|evaluateCustomBlock:userDef|doIf",63
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
stage:userDef|sprite:userDef|{script}|show|*,69
"{doSwitchToCostume}|literal:userDef|*",14
stage:userDef|{sprite:userDef}|script,65
stage:userDef|sprite:userDef|{script}|doIf|*|*,24
script|{receiveInteraction}|*|*|literal:userDef,25
"{sprite:userDef}|script|script|script",69
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,40
script|{doTellTo}|*|*|literal:userDef,34
script|{doChangeVar}|*|*|*|varMenu:userDef,14
doUntil|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,49
"{doIf}|*|*|reportLessThan|script",5
"{doRepeat}|*|*|literal:userDef",14
"{reportAnd}|*|*|reportEquals",23
"{script}|doUntil|doChangeVar",3
doIfElse|{script}|doChangeVar|*|*|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,12
sprite:userDef|script|{doIf}|*|reportAnd|script|*,48
stage:userDef|sprite:userDef|{script}|show|*|*|*,10
sprite:userDef|script|{doTellTo}|reifyScript,29
"{doTellTo}|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{gotoXY}|literal:userDef|*|*|*",63
sprite:userDef|script|{doIf}|script|*|*,35
"{script}|*|hide",12
script|{gotoXY}|literal:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf,62
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,12
script|{doTellTo}|reifyScript,49
doIf|reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,21
script|doIf|{reportAnd}|reportEquals|reportEquals|*|*,17
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition,55
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,35
"{script}|*|*|receiveInteraction|*",1
"{doRepeat}|script",10
doIf|script|{doBroadcast}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,73
stage:userDef|{script}|changeEffect|*|*|*,1
script|{doIf}|reportAnd|script|*,3
script|{doRepeat}|script|*|*,13
sprite:userDef|{script}|*|*|*|receiveInteraction,8
"{changeEffect}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,84
doIf|{reportAnd}|reportEquals,117
"{sprite:userDef}|script|script|script|script",23
doIf|script|{doUntil}|reportEquals|script,1
sprite:userDef|{script}|receiveInteraction,51
"{doRepeat}|script",9
"{doIf}|script|*|*|*",45
doIf|script|{doBroadcast}|literal:userDef|*|*,6
doIf|{script}|show,20
"{script}|*|*|*|show",40
stage:userDef|{sprite:userDef}|script|script|script|script,58
"{doIf}|*|reportEquals|script",9
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doIf,47
sprite:userDef|{script}|hide|*|*,34
stage:userDef|{sprite:userDef}|script|script|*|*,35
script|{doBroadcast}|literal:userDef|*,5
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{doIf}|*|reportEquals",9
"{script}|receiveMessage",3
doTellTo|{reifyScript}|list,5
sprite:userDef|{script}|*|receiveGo|gotoXY,30
"{receiveInteraction}|literal:userDef|*",4
stage:userDef|{sprite:userDef}|*|script,36
"{script}|show",57
sprite:userDef|{script}|doIf,8
script|doUntil|{script}|*|*|*|evaluateCustomBlock:userDef,3
"{script}|hide|*|*|*",88
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition,37
sprite:userDef|script|{doRepeat}|*|literal:userDef,5
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|hide|*,86
sprite:userDef|script|{doIf}|*|reportEquals|script,1
doIf|{script}|*|hide,3
"{gotoXY}|*|*|*|literal:userDef",45
"{gotoXY}|literal:userDef",67
doIf|{script}|doUntil|doChangeVar|removeClone|*,1
script|{doBroadcast}|*|literal:userDef|*,11
script|{doIf}|*|*|reportAnd|script,8
reifyScript|{script}|doSwitchToCostume|*,35
"{reportEquals}|xPosition|*",33
sprite:userDef|{script}|*|*|receiveGo|gotoXY,16
"{evaluateCustomBlock:userDef}|literal:userDef",15
