PQGram,Count
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|setScale|gotoXY,1
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
script|{changeYPosition}|*|literal:userDef,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
script|{doSetVar}|varMenu:userDef,22
"{script}|*|receiveMessage|hide",7
"{script}|hide|doStopAllSounds|doForever",1
script|{doIf}|reportTouchingColor|script|*,9
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
script|doIf|{script}|doSetVar|changeYPosition|doIf,1
goToLayer|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|changeYPosition,10
"{changeYPosition}|literal:userDef|*|*|*",10
script|{gotoXY}|*|*|*|literal:userDef,14
"{doUntil}|reportEquals|script|*",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
script|doIf|{reportTouchingColor}|literal:userDef|*|*,13
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
script|doRepeat|{script}|*|*|*|doChangeVar,2
"{script}|doSetVar|*|*|*",7
"{script}|setScale",3
"{doIf}|*|reportTouchingColor|script",2
"{doChangeVar}|varMenu:userDef",5
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
script|doIf|{script}|*|*|gotoXY,2
script|{setScale}|*|reportRandom,1
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",10
"{script}|*|receiveGo|doForever|*",1
sprite:userDef|{script}|doSetVar|doTellTo|doHideVar,1
"{reportQuotient}|*|var:userDef|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,11
"{script}|setScale|doSwitchToCostume|setHeading",1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{script}|*|changeYPosition|doIf|*",3
"{doSwitchToCostume}|*|*|reportRandom|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|changeScale|{var:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|doSetVar|{reportProduct}|*|*|literal:userDef,2
doForever|script|{changeXPosition}|*|*|var:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{doTellTo}|reifyScript|list|*",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
setHeading|{reportRandom}|literal:userDef|*|*,1
"{script}|*|*|changeYPosition",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
"{reportTouchingObject}|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,9
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|doIfElse|{script}|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|doHideVar,1
doIf|script|{doSetVar}|*|varMenu:userDef,6
script|{setScale}|*|*|reportSum,2
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
script|{doForever}|*|script|*|*,1
setScale|{reportSum}|reportDifference,2
script|receiveInteraction|{literal:userDef}|*|*,1
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
"{script}|*|receiveMessage",19
"{reportTouchingColor}|literal:userDef|*|*",7
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
doRepeat|{script}|*|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*",8
script|{doSetVar}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
stage:userDef|{sprite:userDef}|script,20
doIf|{reportTouchingColor}|*|*|literal:userDef|*,10
script|{doChangeVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doBroadcast",5
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
script|{forward}|reportQuotient|*|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|gotoXY,1
script|{doIf}|reportAnd|script,1
"{doSetVar}|literal:userDef",14
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
doForever|script|{doSetVar}|reportProduct|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,22
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|gotoXY|show|doSwitchToCostume,1
doIf|{script}|doIf|*|*,12
script|doTellTo|{reifyScript}|list|script,3
reportDifference|reportQuotient|{getScale}|*,1
"{script}|receiveGo|setVolume",1
snapshot|stage:userDef|{script}|doSwitchToCostume,3
sprite:userDef|{script}|hide|*,9
"{changeYPosition}|literal:userDef|*|*",11
"{gotoXY}|literal:userDef|*",6
sprite:userDef|{script}|hide,3
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
"{script}|*|doSetVar|changeXPosition|doSetVar",1
"{script}|receiveMessage|doBroadcast",3
"{setScale}|literal:userDef",2
"{changeXPosition}|*|*|var:userDef",2
script|doRepeat|{script}|doChangeVar|turn,2
doIf|script|{doIf}|*|*|reportTouchingColor|script,9
sprite:userDef|{script}|*|receiveInteraction,1
"{script}|removeClone|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
script|{doForever}|*|*|script,7
"{doRepeat}|literal:userDef|script|*|*",3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
doIf|script|{doIf}|script|*,4
"{script}|doSetVar|doTellTo|doHideVar|gotoXY",1
"{reportQuotient}|getScale|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{playSound}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",26
doIf|{script}|*|*|doSetVar,1
doRepeat|script|{changeScale}|var:userDef|*,2
script|{doSwitchToCostume}|literal:userDef,7
"{receiveMessage}|literal:userDef|*|*|*",12
"{reportMouseDown}|*|*|*",1
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,5
script|doRepeat|{script}|*|doChangeVar|turn|changeScale,1
doIf|script|{doChangeVar}|literal:userDef|*,4
script|{doShowVar}|*|*|varMenu:userDef,2
doRepeat|{script}|doRepeat|*|*|*,1
doIf|script|{gotoXY}|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",6
doIf|{reportAnd}|reportMouseDown,1
script|doIf|{script}|*|*|doSwitchToCostume|doChangeVar,1
script|doIf|{reportEquals}|literal:userDef,1
script|{doIf}|*|*|*|reportTouchingColor,10
"{doIf}|script",18
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|doIf|{script}|*|*|changeYPosition|doIf,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doHideVar}|*|*|*|varMenu:userDef",3
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{script}|*|*|doChangeVar|createClone",1
"{doBroadcast}|*|literal:userDef|*",4
script|{doIf}|*|*|reportTouchingColor,9
"{doBroadcast}|literal:userDef|*|*",2
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
"{doIf}|script|*|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
"{doBroadcast}|*|literal:userDef",8
script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{doForever}|*|*|script|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doIf}|script|*|*|*,9
script|{doSwitchToCostume}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{setScale}|*|*|literal:userDef",2
doIfElse|{script}|*|*|doSetVar|changeXPosition,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|gotoXY|*|*|*",4
"{receiveMessage}|*|*|literal:userDef",7
doIf|script|{gotoXY}|literal:userDef|literal:userDef,5
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef,2
"{script}|doIf|*",1
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",12
"{setScale}|*|literal:userDef|*",2
"{reportAnd}|reportTouchingColor|*|*",1
script|{doHideVar}|*|varMenu:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
script|doIf|{script}|*|doSetVar|changeYPosition,1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
script|doUntil|{reportEquals}|*|*|*|literal:userDef,1
forward|reportQuotient|{reportDistanceTo}|literal:userDef|*,1
script|doIf|{script}|doIf|*,11
"{script}|doIf|doChangeVar|changeYPosition|doIf",1
"{getScale}|*|*|*",1
doIf|{script}|*|*|doSetVar|*,2
doIf|script|{createClone}|*|literal:userDef,2
"{doChangeVar}|varMenu:userDef",7
"{doSetVar}|literal:userDef",15
script|doUntil|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
doIf|script|{doSetVar}|*|varMenu:userDef,3
"*|*|{snapshot}|varDec:userDef",5
script|doRepeat|{script}|gotoXY|doUntil|removeClone,1
script|{setHeading}|literal:userDef,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doIf|{script}|*|*|gotoXY|doSetVar,1
script|doIf|{reportTouchingObject}|literal:userDef,1
reportDifference|{reportQuotient}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|show|gotoXY|setScale|*,1
script|{receiveMessage}|*|*|literal:userDef|*,7
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|*|doChangeVar|createClone|doPlaySoundUntilDone",2
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|setScale|doSwitchToCostume|setHeading,1
"{script}|receiveMessage|doSwitchToCostume|*",1
sprite:userDef|{script}|doBroadcast|doBroadcast|*,1
"{reportTouchingColor}|literal:userDef|*",9
sprite:userDef|script|{doTellTo}|list|*|*|*,1
doRepeat|script|{setHeading}|reportRandom|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",3
"{script}|doBroadcast",6
doIf|script|{createClone}|literal:userDef|*,2
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{doIf}|script|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSetVar|doBroadcast|*,1
stage:userDef|{sprite:userDef}|*|script|script,6
reportAnd|{reportMouseDown}|*|*|*,1
stage:userDef|script|{doUntil}|reportEquals|script|*,1
doIf|{script}|changeYPosition|doIf,3
forward|reportQuotient|{literal:userDef}|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,3
script|{doIf}|*|reportKeyPressed|script|*,3
doIf|reportOr|{reportLessThan}|var:userDef|*|*,1
doIf|{script}|*|*|*|doSetVar,3
script|setScale|{reportSum}|*|literal:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doIfElse}|reportTouchingObject|script|script",1
"{receiveMessage}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|hide|doStopAllSounds,1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doSetVar}|literal:userDef|*|*,25
"{script}|receiveMessage|doBroadcast|*|*",1
snapshot|{customBlock:userDef}|*|*|script|*,1
"{setScale}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,4
doIf|script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide,1
"{reportTouchingColor}|*|literal:userDef",9
"{changeYPosition}|*|literal:userDef|*",8
doIf|script|{doChangeVar}|*|varMenu:userDef,3
"{gotoXY}|literal:userDef|*|*|*",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
doRepeat|script|{turn}|*|*|*|var:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef",14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
script|{doIf}|*|*|reportTouchingColor,6
"{doIf}|*|*|reportTouchingColor",6
sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|*|createClone|*",1
doForever|{script}|doPlaySoundUntilDone|*,1
"{sprite:userDef}|script|*|*|*",6
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,1
script|doIf|{script}|doIf|*,8
stage:userDef|{sprite:userDef}|varDec:userDef,2
sprite:userDef|{script}|setScale|doSetVar|doSetVar|doForever,1
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{doIf}|script",17
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,2
"{script}|doSwitchToCostume|setScale",1
script|{doIf}|reportKeyPressed|script|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,8
"{doRepeat}|*|*|literal:userDef|script",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
snapshot|stage:userDef|{script}|doHideVar|doSetVar|*,1
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,1
"{receiveGo}|*|*|*|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
"{script}|doBroadcast",7
"{sprite:userDef}|script|*|*|*",3
"{var:userDef}|*|*|*|*",1
script|doRepeat|{script}|doChangeVar|turn|changeScale,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
script|doIfElse|{script}|doSetVar|*|*|*,1
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{changeYPosition}|*|*|literal:userDef|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{stage:userDef}|script|script|script|sprite:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading,1
"{reportLessThan}|var:userDef|*|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
sprite:userDef|script|{doBroadcast}|literal:userDef,5
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,11
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
script|{goToLayer}|literal:userDef|*|*,3
script|{doUntil}|reportTouchingObject|script,1
script|doIfElse|{script}|setScale|*|*,2
doIf|script|{doIf}|script|*,7
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
script|{doRepeat}|*|*|literal:userDef,2
"{script}|*|receiveMessage|doSwitchToCostume",1
doIf|{script}|changeYPosition|doIf|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
"{receiveMessage}|literal:userDef|*|*|*",9
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
doIf|{script}|doTellTo|doBroadcast|*,2
script|{gotoXY}|*|literal:userDef,14
"{doForever}|*|script|*",6
script|{doIf}|script|*,16
script|setVolume|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|*|literal:userDef,3
doIf|{reportTouchingColor}|*|literal:userDef|*,3
doIf|script|{doIfElse}|script|script|*,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{gotoXY}|literal:userDef,22
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
"{script}|doSwitchToCostume|doIf",1
script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSetVar}|literal:userDef",13
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
"{setScale}|*|reportRandom|*",1
"{gotoXY}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doForever|{script}|*|*|*|doIf,5
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",8
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{doIf}|script",20
"{script}|doSetVar|*",8
doIf|script|{doBroadcast}|literal:userDef,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,10
"{script}|doSetVar|doSetVar|doSetVar",2
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
reportSum|{reportDifference}|reportQuotient|*|*,2
doIfElse|script|{setScale}|*|reportSum,1
"{script}|*|receiveMessage|doBroadcast|*",2
script|{gotoXY}|literal:userDef,2
script|doIf|{script}|*|*|doTellTo|doBroadcast,1
script|{doHideVar}|varMenu:userDef|*,1
"{sprite:userDef}|script|script|script",13
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
doIfElse|script|{doSetVar}|*|varMenu:userDef,4
doIf|{script}|changeYPosition|doIf|*,11
"{reportLessThan}|literal:userDef|xPosition|*",1
"{script}|doBroadcast|*",2
doIf|reportAnd|{reportMouseDown}|*,1
"{script}|doWait|doShowVar|doSetVar",1
script|doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|playSound,3
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{doTellTo}|list|*|*|*",1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
stage:userDef|{sprite:userDef}|*|script|script|script,4
sprite:userDef|{script}|*|receiveInteraction|doSetVar,1
"{script}|doBroadcast|hide|doShowVar",1
"{reportDifference}|literal:userDef|reportQuotient|*",1
sprite:userDef|{script}|goToLayer|hide,2
"{receiveMessage}|literal:userDef|*|*|*",18
doIf|{script}|doBroadcast|doSwitchToCostume|doIf|*,1
"{script}|createClone|doPlaySoundUntilDone|gotoXY",1
doForever|script|{changeYPosition}|literal:userDef,1
"{playSound}|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef,4
script|{doSetVar}|reportProduct|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
stage:userDef|sprite:userDef|{script}|doForever,1
"{playSound}|literal:userDef|*|*",2
doIf|script|{doSetVar}|*|varMenu:userDef,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
"{script}|hide|*|*",2
doForever|script|{changeXPosition}|*|*|var:userDef|*,1
doIf|script|{doSetVar}|var:userDef,1
doIf|{script}|*|*|changeYPosition|doIf,3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo|hide|doHideVar,2
stage:userDef|sprite:userDef|{script}|hide,3
"{script}|changeYPosition|doIf",12
script|{doRepeat}|*|literal:userDef,1
script|{goToLayer}|literal:userDef|*,5
script|doIfElse|{reportTouchingObject}|*|literal:userDef,1
script|{doSetVar}|literal:userDef,19
"{script}|turn|changeScale",2
doIf|{script}|changeYPosition|doIf|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,4
"{receiveMessage}|literal:userDef|*|*|*",15
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{doRepeat}|*|literal:userDef|script",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",11
"{receiveMessage}|literal:userDef|*",20
script|{doBroadcast}|literal:userDef,8
