PQGram,Count
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
"{script}|*|*|receiveMessage",7
script|{doWaitUntil}|*|*|reportTouchingObject,1
"{setHeading}|*|literal:userDef|*|*",6
doIf|{script}|*|*|*|gotoXY,3
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|*|*|*|gotoXY",18
"{script}|doIf|*|*|*",10
doIf|{reportEquals}|var:userDef,3
sprite:userDef|{script}|*|receiveMessage,4
script|{doIf}|reportEquals|script,14
"{doSetVar}|varMenu:userDef|literal:userDef|*",17
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
doUntil|script|{doWaitUntil}|*|*|*|reportEquals,1
"{script}|receiveGo",1
script|doIf|{script}|*|changeXPosition,4
"{script}|playSound|*",2
"{reportTouchingObject}|*|literal:userDef|*|*",8
"{script}|goToLayer",4
"{script}|setEffect|doSetVar|doIf",1
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
script|doUntil|{script}|doChangeVar,1
script|{gotoXY}|literal:userDef,34
"{receiveMessage}|literal:userDef|*",8
doIfElse|{script}|doSetVar|*|*,1
script|{doRepeat}|script|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
"{script}|receiveMessage|doStopThis|*|*",1
"{doWaitUntil}|*|*|reportTouchingObject|*",4
doIf|{script}|*|gotoXY|*|*,11
"{script}|*|*|*|changeYPosition",3
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{setScale}|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",11
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,18
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
doIf|{reportEquals}|*|*|literal:userDef,3
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeXPosition}|var:userDef|*|*|*,2
script|{doBroadcastAndWait}|literal:userDef|*,2
script|{gotoXY}|literal:userDef,14
sprite:userDef|script|{doSetVar}|literal:userDef,4
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
script|{doIf}|script,24
"{reportTouchingObject}|*|literal:userDef|*|*",11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doForever}|script|*,3
"{script}|*|doWarp|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|script|{doIf}|reportEquals|script|*,5
script|{receiveMessage}|literal:userDef|*,10
doIf|script|{gotoXY}|literal:userDef|*|*|*,10
script|doIf|{reportEquals}|*|*|literal:userDef,10
script|changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,4
"{changeYPosition}|var:userDef|*",2
doIf|{script}|doSetVar|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",10
"{reifyScript}|script|*|*|*",1
changeXPosition|reportDifference|{var:userDef}|*|*,1
"{sprite:userDef}|script|script|script",7
"{changeXPosition}|*|*|reportDifference",2
"{reportEquals}|*|literal:userDef",19
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
script|doUntil|{script}|doSetVar|doBroadcastAndWait,1
script|{gotoXY}|literal:userDef|*|*,7
"{receiveMessage}|*|literal:userDef",15
doIf|{reportEquals}|literal:userDef|var:userDef|*,7
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
doIf|{script}|*|gotoXY|*|*,3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{doWaitUntil}|*|reportTouchingObject|*",3
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",3
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
script|{doRepeat}|script|*|*|*,2
"{doIf}|*|*|reportLessThan",1
"{script}|gotoXY",12
doIf|{script}|doWearNextCostume|*,2
script|{doIf}|script|*,12
"{gotoXY}|literal:userDef|*|*",14
doUntil|{script}|*|doSetVar|doBroadcastAndWait,1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,2
"{reportEquals}|*|*|literal:userDef",4
"{setHeading}|*|literal:userDef|*",5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
"{script}|receiveGo",2
"{receiveMessage}|*|literal:userDef|*|*",14
snapshot|{customBlock:userDef}|*|script|*|*,2
"{script}|goToLayer",5
"{gotoXY}|*|*|literal:userDef",16
script|{doSetVar}|literal:userDef,17
script|doIf|{script}|doWearNextCostume,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{setHeading}|literal:userDef|*",4
script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doIf|doIf,4
sprite:userDef|script|{setScale}|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|var:userDef|*,1
script|doIf|{script}|*|changeXPosition,1
script|{doWaitUntil}|*|*|reportTouchingObject,4
"{script}|doIf|doIf|doIf",1
"{reportDifference}|*|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
script|{setScale}|literal:userDef|*|*,2
doIf|{script}|gotoXY,17
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|doTellTo|{reifyScript}|*|*|list,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{setScale}|*|literal:userDef",4
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIf}|*|reportEquals|script,2
"{setHeading}|*|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|{reportEquals}|*|literal:userDef,14
script|{doSwitchToCostume}|*|var:userDef|*|*,3
"{sprite:userDef}|script|script",8
script|{doWaitUntil}|reportEquals|*,1
script|{doSetVar}|*|varMenu:userDef,15
sprite:userDef|{script}|*|receiveMessage|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
doIf|{script}|*|changeXPosition|doIf|*,2
sprite:userDef|script|{doIf}|script|*|*|*,8
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doIf}|reportEquals|script|*|*,13
"{script}|doChangeVar|*|*|*",2
"{doIf}|reportEquals|script",11
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|{script}|gotoXY|*|*|*,4
doTellTo|reifyScript|{list}|*|*|*|*,1
"{script}|changeXPosition",1
stage:userDef|sprite:userDef|{script}|show|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{reportEquals}|literal:userDef",7
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{stage:userDef}|sprite:userDef",9
doIf|script|{changeYPosition}|literal:userDef|*,1
doIf|{script}|*|*|*|doStopAllSounds,1
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
"{playSound}|*|literal:userDef|*|*",4
"{goToLayer}|*|*|*|literal:userDef",4
"{script}|*|*|gotoXY",2
doIf|{reportEquals}|*|*|*|literal:userDef,19
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
script|{gotoXY}|literal:userDef|literal:userDef|*,9
script|{doUntil}|*|reportNot|script,1
"{forward}|*|*|*|literal:userDef",2
doForever|script|{goToLayer}|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed,1
script|{doIf}|script|*|*|*,26
sprite:userDef|{script}|doPlaySoundUntilDone,1
"{reportEquals}|var:userDef",12
script|{doTellTo}|reifyScript|list,1
doIf|{reportEquals}|var:userDef|*,8
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|literal:userDef|*,1
doIf|{script}|changeYPosition|doIf|changeYPosition|*,1
"{doIf}|*|*|reportEquals",7
doUntil|{reportNot}|*|reportTouchingObject|*,1
"{setScale}|*|literal:userDef|*",7
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
"{script}|*|receiveMessage",7
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{script}|gotoXY",9
doIf|{script}|doIf|*|*,2
"{reportEquals}|*|*|literal:userDef",24
sprite:userDef|script|{doIf}|*|reportEquals,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
"{script}|receiveMessage|doSwitchToCostume|gotoXY|*",1
doIf|script|{changeXPosition}|reportDifference|*,1
doUntil|script|{doBroadcast}|*|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,10
"{sprite:userDef}|*|*|script",11
doTellTo|{list}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
sprite:userDef|{script}|show|*|*,4
"{receiveMessage}|literal:userDef|*|*",9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,14
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar,3
doIf|{reportEquals}|literal:userDef|var:userDef,19
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|show|*|*|*",6
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,1
sprite:userDef|script|{doIf}|*|reportEquals|script,16
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil,3
sprite:userDef|{script}|setScale|*|*|*,1
"{doIf}|script|*|*",23
script|{doIf}|script,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
"{snapshot}|varDec:userDef|varDec:userDef",1
script|doUntil|{script}|doBroadcastAndWait|doBroadcast,1
script|{doIf}|*|*|*|reportEquals,5
sprite:userDef|{script}|setScale|doChangeVar|doIf|doIf,3
sprite:userDef|{script}|goToLayer|show|doWait|hide,1
script|{gotoXY}|literal:userDef|*|*,13
"{script}|doSetVar|doSetVar|doSetVar|doForever",1
script|doIf|{reportEquals}|var:userDef,13
sprite:userDef|script|{doIf}|script,15
sprite:userDef|script|{setScale}|literal:userDef|*,6
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|changeYPosition,1
doForever|script|{setHeading}|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef",3
"{script}|*|*|receiveMessage|doSetVar",4
script|{doChangeVar}|var:userDef|*|*,1
"{script}|doStopAllSounds|doPlaySoundUntilDone|*|*",1
"{script}|*|changeYPosition|doIf|changeYPosition",1
stage:userDef|sprite:userDef|{script}|hide|doChangeVar|playSound,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
sprite:userDef|{script}|doChangeVar|playSound,2
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
"{doIf}|script|*",17
sprite:userDef|script|{doSwitchToCostume}|var:userDef|*|*|*,2
script|changeYPosition|{literal:userDef}|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{reportEquals}|var:userDef",13
"{reportEquals}|var:userDef|*",17
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doWaitUntil}|*|*|reportEquals,1
script|{doIfElse}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|hide|doChangeVar|playSound|*,1
script|{receiveMessage}|literal:userDef,15
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|gotoXY|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,3
"{stage:userDef}|sprite:userDef",8
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef,2
script|{forward}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{script}|setEffect|setEffect|doIf",1
doIf|script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
doIf|{script}|doStopAllSounds|doPlaySoundUntilDone|*,2
"{script}|hide|*",1
"{reifyScript}|*|*|*|list",1
script|doIf|{script}|*|setHeading|doWearNextCostume,2
"{reportTouchingObject}|*|literal:userDef|*",1
"{doIf}|reportEquals|script|*",6
doIf|script|{setHeading}|*|literal:userDef|*|*,2
doUntil|{script}|changeEffect,1
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
script|doGotoObject|{literal:userDef}|*|*|*|*,1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
script|{doIf}|reportEquals,11
script|doIf|{script}|*|*|doSetVar|*,1
doRepeat|{script}|forward|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,13
"{reportEquals}|literal:userDef",8
"{doWaitUntil}|reportTouchingObject|*",2
script|{doSetVar}|literal:userDef|*,11
doIf|script|{doIf}|*|reportTouchingObject|script|*,3
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doBroadcast|*,3
sprite:userDef|customBlock:userDef|{script}|*|doWarp,1
script|{setEffect}|literal:userDef|*|*|*,4
doForever|script|{doRepeat}|script,2
script|{doForever}|script,4
"{doWaitUntil}|*|*|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil,6
script|doIf|{script}|doPlaySoundUntilDone|*,3
script|{doIf}|reportEquals|script|*|*,21
sprite:userDef|{script}|*|receiveMessage|doWaitUntil|setEffect,1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
script|doIfElse|{script}|*|*|*|doSetVar,2
script|{doSetVar}|varMenu:userDef,17
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
doIfElse|{reportLessThan}|*|*|var:userDef,1
script|{doIf}|*|reportEquals|script|*,6
script|{setScale}|*|literal:userDef|*|*,4
"{script}|*|receiveMessage|doTellTo",1
"{script}|gotoXY",10
sprite:userDef|script|{doSwitchToCostume}|var:userDef|*,1
doIf|script|{changeXPosition}|var:userDef,1
script|{gotoXY}|literal:userDef|*|*,16
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",1
"{setScale}|*|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,4
doIf|script|{doIf}|*|reportTouchingObject|script,3
doForever|{script}|*|*|*|doIf,1
script|{changeXPosition}|*|var:userDef|*|*,1
"{script}|doWaitUntil|doBroadcast|*",1
sprite:userDef|script|{doIf}|*|reportEquals,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,13
"{reportTouchingObject}|literal:userDef",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|*|var:userDef,1
script|{doForever}|*|*|*|script,4
"{script}|show|*|*|*",3
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIf}|reportKeyPressed|script|*",4
sprite:userDef|{customBlock:userDef}|*|script|*,2
"{script}|receiveMessage",1
"{reportTouchingObject}|literal:userDef",4
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|setHeading,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,6
script|doUntil|{script}|doBroadcastAndWait|doBroadcast|doWaitUntil|doChangeVar,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,6
script|{playSound}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,1
sprite:userDef|{script}|doWaitUntil|hide|doChangeVar|playSound,3
script|doWaitUntil|{reportEquals}|var:userDef|*,1
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{setEffect}|*|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|doIf,2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{doUntil}|reportTouchingObject|script|*",1
"{doIf}|script|*|*",3
doIfElse|{script}|*|*|doChangeVar|*,1
sprite:userDef|{script}|doForever,4
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIf|{reportEquals}|*|literal:userDef,3
script|doIf|{reportEquals}|var:userDef|*|*|*,15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|*|receiveMessage",14
script|{gotoXY}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{sprite:userDef}|*|*|*|script",9
script|{receiveMessage}|*|literal:userDef,21
"{gotoXY}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
sprite:userDef|{script}|doWait,1
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{script}|*|*|receiveMessage|doSetVar",1
doForever|{script}|*|*|doGotoObject,1
"{receiveMessage}|*|*|literal:userDef",2
"{script}|changeXPosition",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
script|doUntil|{script}|doChangeVar|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,14
stage:userDef|{sprite:userDef}|script,25
"{setScale}|literal:userDef|*|*",5
"{gotoXY}|literal:userDef|*",21
"{script}|doGotoObject|goToLayer",1
"{script}|*|gotoXY|*",18
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,20
"{reportTouchingObject}|literal:userDef|*|*|*",9
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|*|*|*,3
"{script}|goToLayer|show|*",1
script|{receiveMessage}|literal:userDef|*|*|*,11
sprite:userDef|script|{doChangeVar}|varMenu:userDef,2
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
script|doIf|{script}|*|*|*|gotoXY,6
doIf|{script}|setHeading|doWearNextCostume|*|*,1
script|{setHeading}|*|literal:userDef|*,5
"{reportEquals}|var:userDef",17
"{gotoXY}|*|*|*|literal:userDef",5
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doIf|*|*",7
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,1
script|{doWaitUntil}|*|*|*|reportTouchingObject,2
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",24
script|{doBroadcast}|*|*|*|literal:userDef,5
doIf|{script}|doIf|*|*|*,2
script|{doBroadcastAndWait}|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doIf|doIf|show|*,2
"{reportEquals}|*|*|*|literal:userDef",20
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
script|{gotoXY}|literal:userDef|*,4
doIfElse|{script}|doSetVar,1
script|{receiveMessage}|literal:userDef|*,21
"{sprite:userDef}|*|script|script|*",3
doIfElse|{script}|doChangeVar|*|*|*,1
"{script}|doSwitchToCostume|gotoXY|goToLayer",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
