PQGram,Count
"{script}|doChangeVar|*|*",1
script|doUntil|{reportLessThan}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",1
"{script}|*|receiveMessage",13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|doHideVar,1
"{doSwitchToCostume}|*|*|literal:userDef",5
"{reportProduct}|var:userDef|*|*|*",2
sprite:userDef|script|{setHeading}|*|*|literal:userDef,4
"{script}|setHeading",4
"{doShowVar}|varMenu:userDef|*|*|*",1
script|doPlaySoundUntilDone|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{setHeading}|*|reportSum|*|*,4
doWait|{reportRandom}|literal:userDef,1
script|{doForever}|script|*,27
doForever|script|{doIf}|*|reportLessThan|script,2
goBack|{reportDifference}|literal:userDef,6
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
script|doIf|{script}|doStopThis|*|*,1
doForever|{script}|removeClone|*|*|*,1
changeYPosition|{reportMonadic}|*|*|literal:userDef|reportProduct,1
doRepeat|{script}|evaluateCustomBlock:userDef|*|*,1
script|doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|*|*|*|script,9
changeXPosition|reportProduct|{reportDifference}|reportMouseX,1
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{script}|createClone",2
doForever|{script}|*|*|goBack,1
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
doForever|script|{setHeading}|reportSum|*|*,1
doIf|{reportOr}|reportTouchingColor|*|*|*,1
"{doWait}|literal:userDef",11
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*,3
doSetVar|{var:userDef}|*|*|*,1
reportProduct|reportDifference|{getScale}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,6
sprite:userDef|{script}|receiveGo|clear|gotoXY|doSwitchToCostume,1
script|{doChangeVar}|*|varMenu:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|{doIf}|*|*|*|reportEquals,2
"{changeYPosition}|reportMonadic|*|*|*",2
"{setScale}|*|literal:userDef|*|*",11
"{reportEquals}|reportAttributeOf|*|*",1
"{reportTouchingColor}|*|literal:userDef|*",11
doForever|script|{doIf}|reportOr|script|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|doForever|{script}|goBack|*|*|*,1
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,2
"{script}|setScale",13
script|doForever|{script}|*|*|goBack|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
reportOr|{reportOr}|*|*|reportTouchingColor|reportTouchingColor,3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{reportObject}|literal:userDef|*",1
sprite:userDef|{script}|receiveGo,9
"{script}|doStopThis|*",2
stage:userDef|{sprite:userDef}|script|script,12
reportSum|{reportProduct}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{script}|removeClone|*|*|*",2
"{setScale}|*|literal:userDef|*|*",8
"{reportTouchingColor}|literal:userDef|*|*",9
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportOr|script,2
"{script}|*|setEffect|setScale|*",3
changeYPosition|{reportMonadic}|*|*|literal:userDef,3
"{script}|doWait|show|goToLayer|gotoXY",1
script|{doBroadcastAndWait}|literal:userDef,1
doIf|script|{doWait}|literal:userDef|*|*,4
script|doForever|{script}|doBroadcast|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,24
"{doForever}|*|script|*|*",28
doIf|script|{hide}|*,1
"{script}|doRepeat|doRepeat|hide|removeClone",1
doForever|{script}|*|*|*|doIf,6
"{reportTouchingColor}|literal:userDef",10
reportSum|reportProduct|{reportDifference}|*|*|*|reportMouseX,1
script|{doIf}|*|reportEquals|script|*,1
script|{doShowVar}|varMenu:userDef|*,2
doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
doIf|script|{setScale}|literal:userDef|*|*|*,3
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{doUntil}|*|*|*|reportLessThan",2
"{reportProduct}|var:userDef|*|*",4
doIf|script|{doWait}|*|*|literal:userDef,1
"{script}|doWait|doHideVar|doSwitchToCostume",1
doForever|script|{doIf}|script|*,2
"{changeYPosition}|*|*|*|var:userDef",1
"{doIf}|reportOr|script|*|*",1
"{doHideVar}|*|varMenu:userDef|*|*",5
"{script}|doIf",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
"{doForever}|*|*|script|*",11
doForever|script|{hide}|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
doIf|script|{doWait}|*|literal:userDef|*|*,7
doForever|script|{doIf}|*|*|reportEquals,6
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,18
"{doSetVar}|varMenu:userDef",19
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|{doWait}|literal:userDef|*,2
"{reportEquals}|var:userDef|*",3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
"{snapshot}|stage:userDef|customBlock:userDef",1
reportProduct|reportDifference|{xPosition}|*|*|*|*,1
"{doForever}|*|*|script",25
"{gotoXY}|*|literal:userDef|literal:userDef",6
reportOr|reportOr|{reportOr}|*|*|reportTouchingColor,3
script|doForever|{script}|doIf|*|*|*,4
reportOr|reportOr|{reportTouchingColor}|literal:userDef,10
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeScale}|*|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",11
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|setHeading|gotoXY,1
"{script}|changeEffect|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
doForever|script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,8
"{reportTouchingColor}|*|literal:userDef|*|*",14
doIf|{script}|gotoXY|hide,1
sprite:userDef|script|{doForever}|*|script,26
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
reportAttributeOf|{reportObject}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
script|{setScale}|*|*|literal:userDef,15
doSetVar|{varMenu:userDef}|*|*,1
"{reportDifference}|*|*|reportMouseX|xPosition",3
script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume|createClone|doSwitchToCostume,1
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
"{reportDifference}|xPosition",3
doIf|{script}|*|doIfElse|*,1
sprite:userDef|{script}|hide|doForever,3
stage:userDef|sprite:userDef|{script}|show|doForever,2
"{script}|doIf|*|*|*",3
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",2
script|{goToLayer}|*|literal:userDef,8
reportProduct|{reportDifference}|*|reportMouseX|xPosition|*,2
"{script}|setScale",7
"{reportDifference}|literal:userDef|literal:userDef",1
doIfElse|{script}|setEffect|setScale,3
script|{changeEffect}|literal:userDef|literal:userDef,4
script|{doSetVar}|*|*|*|varMenu:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,12
"{reportTouchingColor}|literal:userDef|*",15
"{script}|show|*",1
doIf|script|{gotoXY}|literal:userDef,5
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doForever}|*|*|script",12
"{doForever}|script|*|*|*",24
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
reportSum|{reportProduct}|*|*|*|literal:userDef,1
"{reportRandom}|*|literal:userDef",1
reportMonadic|{reportProduct}|var:userDef|*|*|*,4
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,3
"{playSound}|literal:userDef|*|*|*",1
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
goBack|reportDifference|{literal:userDef}|*|*,1
"{doGotoObject}|literal:userDef",1
script|{doIf}|*|*|*|reportLessThan,1
"{reportLessThan}|*|*|literal:userDef|yPosition",3
reportSum|reportMonadic|{reportProduct}|var:userDef|*,1
"{script}|doIfElse|*|*|*",1
script|{receiveMessage}|literal:userDef|*,14
script|{doSwitchToCostume}|*|reportRandom|*|*,1
"{script}|show|gotoXY|setHeading|doSwitchToCostume",1
script|{setEffect}|literal:userDef|*|*,10
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
"{setHeading}|reportSum|*|*|*",1
script|{doShowVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
doForever|script|{doBroadcast}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
doIf|script|{doRepeat}|literal:userDef|script|*,2
script|{doRepeat}|script|*,7
sprite:userDef|script|{doForever}|*|*|*|script,1
"{reportOr}|reportTouchingColor",18
script|{goBack}|*|reportDifference|*|*,3
doForever|{script}|doIf|doIf|*,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,3
"{doRepeat}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,1
"{doStopThis}|*|*|*|literal:userDef",1
sprite:userDef|{script}|setEffect|doForever|*,2
script|doIf|{script}|gotoXY|hide,1
"{script}|doForever|*|*|*",11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,13
reportProduct|{reportDifference}|reportMouseX,3
doForever|{script}|*|doUntil|*|*,1
"{changeEffect}|literal:userDef",6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
"{script}|removeClone",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{setEffect}|literal:userDef|*|*",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doUntil}|script|*,2
"{reportDifference}|*|reportMouseX|xPosition|*",2
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{script}|doChangeVar|*|*|*",3
"{doIf}|reportOr|script",1
"{script}|hide|*|*|*",4
"{reportOr}|*|reportTouchingColor|reportTouchingColor|*",2
"{reportMonadic}|reportProduct|*",2
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|doBroadcast",1
script|doRepeat|{script}|changeEffect|*,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",11
doForever|{script}|*|*|doUntil|*,1
"{setScale}|*|*|literal:userDef|*",16
doForever|script|{doIf}|*|*|reportEquals|script,2
"{clear}|*|*|*",1
"{doIfElse}|script|*|*",3
script|{receiveMessage}|literal:userDef|*|*|*,9
"{setHeading}|*|*|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",2
"{setScale}|*|literal:userDef|*",13
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|doForever|*,1
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
doForever|script|{removeClone}|*|*|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",2
doIf|{script}|doIfElse|*|*,1
stage:userDef|sprite:userDef|{script}|hide|setHeading|gotoXY,1
"{doBroadcastAndWait}|literal:userDef|*|*|*",1
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
"{reportOr}|reportOr|reportTouchingColor|*",2
script|doIf|{script}|doRepeat,3
script|{changeYPosition}|*|*|*|var:userDef,2
script|{doHideVar}|*|varMenu:userDef|*,2
"{doIf}|*|reportOr",1
reportEquals|reportAttributeOf|{literal:userDef}|*,1
"{evaluateCustomBlock:userDef}|*|*",1
sprite:userDef|{script}|doForever|*|*|*,23
"{reportDifference}|literal:userDef|literal:userDef|*",4
stage:userDef|{sprite:userDef}|script,6
doForever|script|{doWait}|reportRandom,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
script|{gotoXY}|literal:userDef|literal:userDef|*,13
"{doForever}|script|*|*|*",21
"{reportRandom}|*|*|literal:userDef",6
doIf|script|{goToLayer}|literal:userDef|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",2
script|{doHideVar}|varMenu:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{setScale}|literal:userDef|*|*",2
"{doIfElse}|reportTouchingObject|script|script",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading|gotoXY,1
"{setEffect}|literal:userDef|literal:userDef",9
"{script}|doForever|*|*|*",8
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
"{doIf}|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doForever|{script}|*|goBack|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
doForever|{script}|*|*|*|removeClone,2
goBack|{reportDifference}|literal:userDef|literal:userDef,3
script|{doIf}|*|reportEquals,6
"{reportDifference}|literal:userDef|*|*|*",2
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doRepeat}|script|*|*,5
reportOr|{reportOr}|*|*|*|reportTouchingColor,5
"{reportObject}|*|literal:userDef|*|*",1
reportAttributeOf|{reportObject}|*|*|literal:userDef,2
"{setScale}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
script|doIf|{reportLessThan}|yPosition|*,2
"{reportMouseX}|*|*|*",1
sprite:userDef|{script}|createClone,3
doIfElse|script|{setScale}|*|*|literal:userDef|*,4
script|doForever|{script}|*|*|*|hide,2
script|doIfElse|{script}|*|setEffect|setScale|*,2
doUntil|script|{changeYPosition}|*|*|var:userDef,2
"{doWait}|literal:userDef|*",2
doIf|script|{doWait}|*|*|literal:userDef|*,6
script|doRepeat|{script}|changeEffect|*,1
"{reportLessThan}|var:userDef|*|*|*",1
"{doForever}|*|script",20
doForever|script|{setHeading}|*|*|*|reportSum,2
sprite:userDef|{script}|doForever|*,5
"{sprite:userDef}|script|script|script|script",13
"{goToLayer}|*|literal:userDef|*",6
doSetVar|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
"{reportProduct}|reportDifference|*|*|*",2
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
doForever|{script}|*|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
doForever|script|{doResetTimer}|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{reportProduct}|*|literal:userDef|reportDifference",2
"{doRepeat}|*|*|literal:userDef",7
doForever|{script}|doIf|*|*|*,9
"{script}|gotoXY|doForever|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{gotoXY}|reportRandom",2
sprite:userDef|script|{doForever}|*|script,23
"{script}|*|setEffect",1
script|{gotoXY}|literal:userDef,16
setHeading|{reportSum}|*|literal:userDef|reportMonadic|*,1
script|goBack|{reportDifference}|*|literal:userDef|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{doIf}|*|*|reportLessThan|script",3
changeXPosition|{reportProduct}|reportDifference|*|*|*,1
"{script}|hide|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,14
doIf|{script}|goToLayer,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
doForever|{script}|removeClone|*|*|*,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{script}|gotoXY|setHeading|doSwitchToCostume|setScale",1
script|{doIf}|*|reportOr|script|*,1
script|{doShowVar}|*|varMenu:userDef,1
script|{doIf}|*|*|*|reportEquals,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{setScale}|*|*|literal:userDef",4
script|{doHideVar}|*|varMenu:userDef|*,5
script|{setEffect}|literal:userDef|*,6
reportSum|{reportProduct}|*|literal:userDef|var:userDef,1
"{sprite:userDef}|*|script|script|script",5
"{script}|setScale|goToLayer|gotoXY",1
script|{doForever}|*|*|*|script,2
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef|*,2
doUntil|script|{changeYPosition}|*|var:userDef|*|*,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef",5
reportSum|{reportProduct}|reportDifference,1
sprite:userDef|{script}|doForever,23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|setEffect|{literal:userDef}|*|*|*|*,1
reportOr|{reportOr}|reportTouchingColor,7
doWaitUntil|reportEquals|{var:userDef}|*,1
"{setHeading}|reportSum|*|*|*",4
"{reportRandom}|literal:userDef|*|*",4
doForever|script|{doIf}|script,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
script|{doUntil}|*|reportLessThan|script,1
"{reportTouchingColor}|*|literal:userDef|*|*",17
doSwitchToCostume|{reportRandom}|literal:userDef|*|*,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{script}|*|*|*|clear",1
"{doWait}|literal:userDef|*|*|*",14
doForever|script|{doChangeVar}|*|*|varMenu:userDef,2
script|doIf|{script}|doWait|removeClone|*|*,1
script|{doForever}|*|script|*,3
"{reportDifference}|*|reportMouseX",1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doSwitchToCostume|setHeading,1
"{script}|setScale",8
script|{setScale}|*|*|literal:userDef|*,7
script|{setScale}|*|literal:userDef|*|*,2
"{doForever}|*|script|*",15
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|doForever|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
script|setHeading|{reportSum}|*|literal:userDef|reportProduct,2
