PQGram,Count
script|{gotoXY}|literal:userDef|*,3
"{doSayFor}|*|literal:userDef|literal:userDef",2
doForever|script|{doIf}|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",10
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,5
"{script}|*|*|*|changeXPosition",5
"{doForever}|script",15
doIf|{script}|hide|*|*|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{changeYPosition}|*|*|literal:userDef",4
doIf|{script}|doWait|hide|*|*,4
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
sprite:userDef|{script}|changeXPosition,3
doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,1
doIf|script|{doSayFor}|literal:userDef,3
doIfElse|script|{changeXPosition}|*|*|literal:userDef,4
"{sprite:userDef}|*|*|script",7
doIfElse|{script}|changeYPosition|*,3
script|doForever|{script}|*|*|doIf|*,12
"{changeXPosition}|*|literal:userDef|*|*",8
"{script}|*|*|changeYPosition",2
doIfElse|script|{changeYPosition}|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,8
"{doGlide}|*|literal:userDef|literal:userDef",2
doForever|script|{doIf}|*|reportTouchingObject,2
"{script}|*|receiveGo|doIf",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|{script}|*|*|receiveGo|show,7
doIfElse|{reportTouchingColor}|literal:userDef,3
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
"{script}|changeYPosition|*",3
doForever|script|{gotoXY}|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef,12
"{reportTouchingObject}|literal:userDef|*|*",4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
"{script}|receiveGo|show|doForever|*",7
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|reportTouchingObject|script",5
script|{doIf}|reportTouchingColor|script,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",7
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|doWait,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,10
doIfElse|{script}|*|*|changeXPosition,3
sprite:userDef|{script}|doSayFor,3
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
"{script}|*|*|doSayFor|*",1
sprite:userDef|{script}|doSayFor|*|*,1
"{doWait}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
doIf|script|{doSayFor}|literal:userDef|*,4
sprite:userDef|{script}|receiveKey|changeXPosition|doIfElse|*,1
doIfElse|{script}|changeYPosition|*|*|*,3
doIfElse|{script}|*|*|changeXPosition|*,6
stage:userDef|{sprite:userDef}|script|script|script,9
doForever|script|{doGlide}|literal:userDef|literal:userDef,3
doForever|{script}|*|*|doIf,10
"{sprite:userDef}|*|script",7
script|{doIf}|reportTouchingObject|script|*,9
script|{doIfElse}|script,7
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|script|{doSayFor}|*|*|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef",3
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{script}|doSayFor|doWait|hide|*",7
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|{script}|hide|*|*,2
"{script}|receiveGo",7
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{doSayFor}|literal:userDef|*",8
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
script|doForever|{script}|*|doIf|*,12
sprite:userDef|script|{doIfElse}|script|script|*|*,1
doIf|script|{doWait}|*|literal:userDef|*,7
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doSayFor|doWait|hide|*",4
"{script}|doForever",7
doForever|{script}|doPlaySoundUntilDone,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,10
script|{doIf}|*|reportTouchingObject|script,6
"{changeXPosition}|*|*|*|literal:userDef",10
"{script}|doSayFor",14
script|{doIfElse}|script|script|*,5
snapshot|{stage:userDef}|sprite:userDef,13
"{doWait}|literal:userDef|*|*|*",12
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
sprite:userDef|script|{doIfElse}|script|script|*,3
doGlide|{literal:userDef}|*,1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
"{script}|doWait",13
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
doIfElse|script|{setVolume}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doForever|{script}|*|doIf|*,8
sprite:userDef|{script}|doForever|*|*,9
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|{doGlide}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveKey,2
script|{doIfElse}|reportEquals|script|script|*,1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
script|{changeXPosition}|literal:userDef|*|*|*,5
"{script}|doPlaySoundUntilDone|doSayFor|doWait|hide",7
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
stage:userDef|sprite:userDef|{script}|show|doForever,4
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
sprite:userDef|{script}|receiveGo|show,5
snapshot|stage:userDef|{sprite:userDef}|script|*,8
sprite:userDef|{script}|*|receiveGo|doForever,4
"{script}|doWait|hide",1
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|{script}|receiveGo|show|doForever|*,8
script|{doForever}|*|script|*|*,13
stage:userDef|{sprite:userDef}|script|script|script,6
doForever|{script}|*|doGlide,1
script|{doSayFor}|*|literal:userDef|literal:userDef,17
"{script}|doGlide|doGlide",1
doForever|script|{doIf}|reportTouchingObject,7
script|{doWait}|*|literal:userDef|*,4
"{doForever}|*|script|*",12
script|{changeXPosition}|*|literal:userDef,5
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,10
"{changeYPosition}|*|*|literal:userDef|*",2
doIfElse|script|{changeYPosition}|literal:userDef,3
script|doIfElse|{script}|*|changeXPosition|*,4
doIfElse|script|{changeXPosition}|literal:userDef,4
"{doIf}|*|*|reportTouchingObject",11
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
script|{doWait}|*|literal:userDef|*|*,10
"{script}|changeXPosition|doIfElse|*",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doSayFor}|literal:userDef",6
script|{doIfElse}|reportTouchingColor|script|script|*,2
doIf|{script}|*|*|doSayFor,2
"{sprite:userDef}|*|*|script|*",4
doIf|{reportTouchingColor}|*|literal:userDef,1
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{script}|doIf|*",13
script|{doForever}|*|*|*|script,15
doIf|script|{doWait}|*|*|literal:userDef,7
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",12
"{script}|*|doSayFor|changeXPosition|doGlide",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script,8
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
"{script}|*|receiveGo|changeXPosition|doIfElse",1
doIf|{script}|doSayFor|*|*,1
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|changeYPosition",3
"{sprite:userDef}|*|script|*",1
"{script}|*|setVolume|*|*",2
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{script}|*|changeXPosition|*",3
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
script|{doIfElse}|reportTouchingColor|script|script,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
"{doSayFor}|literal:userDef|literal:userDef|*",10
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever",8
"{doGlide}|*|*|*|literal:userDef",4
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,3
"{script}|hide|*",8
"{doForever}|script|*|*|*",4
doIf|script|{doSayFor}|*|literal:userDef,2
"{sprite:userDef}|*|*|script|*",7
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
"{script}|*|receiveKey|changeXPosition",2
script|{doSayFor}|literal:userDef|*|*|*,8
script|doIf|{reportTouchingObject}|literal:userDef|*|*,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,12
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
sprite:userDef|script|{doForever}|*|*|script|*,9
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|*,1
script|{doForever}|*|*|script|*,5
"{script}|doWait",12
script|{doIf}|*|*|reportTouchingObject|script,6
doIf|{reportTouchingObject}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
"{changeXPosition}|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{doWait}|*|literal:userDef|*|*,4
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
"{script}|doSayFor|doWait|doSayFor",5
sprite:userDef|{script}|*|*|*|receiveGo,13
script|doForever|{script}|*|doIf|*|*,10
"{receiveKey}|literal:userDef|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
"{script}|*|changeYPosition|*",2
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{script}|receiveGo",12
script|doForever|{script}|*|doIf|*|*,8
script|{doIfElse}|reportTouchingColor|script,2
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
script|{doWait}|*|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject|script,3
doForever|{script}|doIf|*|*|*,3
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
"{script}|*|gotoXY|*|*",1
doIf|script|{doSayFor}|literal:userDef|*|*|*,3
"{script}|doSayFor|doWait|hide|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|doIfElse|{script}|*|*|changeXPosition,1
script|{doIfElse}|script,10
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
"{script}|doPlaySoundUntilDone",1
"{getCostumeIdx}|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
"{reportTouchingObject}|literal:userDef|*",5
"{doIf}|reportTouchingObject|script",11
sprite:userDef|{script}|*|receiveKey|changeYPosition|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
"{doSayFor}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,10
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
sprite:userDef|{script}|receiveGo,11
"{doForever}|*|*|script|*",10
doIfElse|script|{changeYPosition}|*|literal:userDef|*,1
script|{doGlide}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,10
sprite:userDef|{script}|show|doForever|*,8
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
doIf|script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{script}|*|*|*|doSayFor",1
"{setVolume}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doForever|*|*,6
doIf|script|{doSayFor}|literal:userDef|*|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
doForever|script|{doGlide}|literal:userDef,1
script|doIf|{script}|*|*|changeXPosition,1
doIfElse|script|{changeYPosition}|literal:userDef|*,3
script|{doIfElse}|script|script|*|*,6
"{receiveKey}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,3
stage:userDef|sprite:userDef|{script}|changeXPosition|doIfElse|*|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,1
doForever|{script}|*|doIf|*,12
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
"{script}|*|receiveGo|changeXPosition",1
"{script}|doIfElse|*",1
script|{doForever}|script|*,10
doIfElse|{script}|changeYPosition|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportTouchingObject",11
"{script}|doSayFor",13
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
"{script}|*|*|receiveGo|show",8
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveGo",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
script|{changeYPosition}|*|*|literal:userDef|*,3
doForever|script|{doIf}|*|reportTouchingObject|script,6
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
doForever|{script}|doGlide|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,8
"{doWait}|literal:userDef|*|*|*",9
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
doForever|script|{doIf}|reportTouchingObject|script,11
doIf|{script}|doSayFor|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,12
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
"{script}|*|*|changeXPosition|*",3
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,3
"{doForever}|*|script",6
"{doSayFor}|*|literal:userDef",15
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,3
doIf|script|{doSayFor}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|receiveGo|show|doForever|*,4
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
"{doIf}|*|reportTouchingObject|script",6
sprite:userDef|{script}|receiveGo,1
script|doForever|{script}|*|*|doIf,11
doIf|script|{doGlide}|literal:userDef,3
"{doIf}|*|*|*|reportTouchingObject",1
script|doForever|{script}|gotoXY|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,12
doForever|{script}|doIf|*|*,6
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{doIf}|script,3
script|doForever|{script}|doIf|*|*,8
doIf|{script}|doGlide,1
script|doIfElse|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doIfElse}|script|script|*|*,3
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{changeXPosition}|literal:userDef|*,8
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,4
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*|*,1
"{doSayFor}|literal:userDef",5
doIfElse|script|{setVolume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,6
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
doIfElse|{script}|*|*|changeYPosition|*,3
"{script}|*|*|changeXPosition|*",6
sprite:userDef|script|{doIfElse}|script|*,3
script|{receiveKey}|*|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
doIf|script|{doWait}|literal:userDef|*,7
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
doIf|script|{doForever}|*|*|script,1
sprite:userDef|{script}|doWait|doSayFor|doWait,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doWait}|*|*|literal:userDef|*,8
"{script}|*|*|*|doIf",11
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
doForever|script|{doIf}|reportTouchingObject|script,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doGlide}|literal:userDef|*",3
script|doIf|{script}|doPlaySoundUntilDone,3
doForever|{script}|*|*|doGlide,1
script|{doSayFor}|*|literal:userDef|literal:userDef,14
script|doForever|{script}|*|*|*|doIf,3
"{script}|doSayFor|doWait|hide",4
"{doIfElse}|script|*",3
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{doIfElse}|script|script,6
stage:userDef|{sprite:userDef}|script|script,8
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|doForever|*|*",9
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
script|doIf|{script}|doSayFor,10
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,1
script|doIfElse|{script}|changeXPosition|*|*|*,1
doForever|script|{doIf}|script|*|*|*,2
script|{doIf}|*|reportTouchingObject|script,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{doSayFor}|literal:userDef|literal:userDef|*|*",16
script|{doSayFor}|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
sprite:userDef|script|{doIfElse}|script|script,2
"{script}|receiveGo",10
"{doForever}|*|script|*|*",15
"{reportTouchingObject}|*|literal:userDef",5
script|{doIf}|*|*|reportTouchingObject|script,3
"{setVolume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
doIf|{script}|doPlaySoundUntilDone|doSayFor,4
script|doForever|{script}|doIf|*,10
script|{doSayFor}|literal:userDef|*|*|*,13
"{doForever}|*|*|*|script",5
"{script}|show|doForever",6
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,6
script|{changeXPosition}|literal:userDef|*|*,3
