PQGram,Count
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|gotoXY|doSetVar|doSetVar|*",1
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
"{doWait}|var:userDef|*",2
script|doIf|{script}|*|*|doBroadcast,5
reportProduct|{reportMonadic}|literal:userDef|reportProduct|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
doForever|script|{doIf}|*|reportEquals|script|*,5
script|doIf|{reportEquals}|*|*|literal:userDef,5
reportSum|reportProduct|{reportMonadic}|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
doIf|{script}|*|doIf,3
"{stage:userDef}|script",7
script|doForever|{script}|changeEffect,1
script|{setHeading}|reportSum|*|*|*,2
"{doStopThis}|literal:userDef|*",3
doIf|script|{changeYPosition}|*|*|literal:userDef,3
script|{setHeading}|reportSum|*,3
script|setScale|{reportSum}|reportProduct|*|*|*,1
sprite:userDef|{script}|doForever,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,34
"{sprite:userDef}|script|script",51
"{script}|*|*|doStopThis|*",1
doIfElse|script|{doIf}|reportMouseDown|script|*|*,2
doIf|{reportAnd}|*|*|*|reportMouseDown,1
"{receiveMessage}|literal:userDef|*",1
script|setScale|{reportRandom}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,6
script|doIf|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,31
setScale|{reportSum}|reportProduct|*,4
stage:userDef|{script}|*|*|receiveMessage,4
"{doIf}|*|reportEquals|script",2
"{script}|hide|*|*|*",34
"{script}|*|*|receiveMessage",8
doIf|reportLessThan|{yPosition}|*|*|*|*,1
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,8
script|{doIf}|reportEquals,13
script|doIf|{literal:userDef}|*|*|*|*,1
reportNot|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
script|{doIf}|reportEquals|script|*,3
"{reportProduct}|literal:userDef|reportMonadic|*|*",7
sprite:userDef|{script}|*|receiveMessage|hide|*,30
script|{doIf}|script|*|*,18
sprite:userDef|{script}|*|*|receiveMessage,47
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
"{createClone}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
"{reportLessThan}|*|yPosition",1
"{script}|*|doIf",12
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,10
"{doFaceTowards}|*|*|*|literal:userDef",1
script|setScale|{reportSum}|literal:userDef|reportProduct|*,4
doIf|script|{doIfElse}|reportTouchingObject,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,35
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,50
sprite:userDef|{script}|gotoXY|doWait|doForever,1
script|{forward}|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
"{receiveMessage}|*|*|literal:userDef|*",47
snapshot|{varDec:userDef}|*|*,1
script|{doIf}|*|reportKeyPressed|script,10
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|script|{doWait}|literal:userDef|*|*|*,1
reportLessThan|{yPosition}|*,1
"{reportKeyPressed}|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|receiveMessage|hide,9
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|setHeading|*",3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,40
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",3
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,19
script|doIf|{reportNot}|reportEquals|*|*|*,3
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
script|{receiveInteraction}|literal:userDef|*|*,1
script|{doIf}|reportEquals|script|*,6
"{doBroadcast}|*|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doBroadcast}|*|literal:userDef|*,12
sprite:userDef|script|{doForever}|script,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{script}|*|*|receiveMessage|hide",20
script|{setScale}|*|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|doIf|{script}|doIf|*|*,2
"{script}|doStopAllSounds|playSound|*",3
script|doForever|{script}|setHeading|setScale|doIf,2
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|hide|*|*|*,21
"{doIf}|*|reportKeyPressed|script",1
stage:userDef|{sprite:userDef}|script|script|*|*,8
doIf|reportNot|{reportEquals}|reportAttributeOf|*|*,2
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
script|doIfElse|{script}|setScale|*,4
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
script|doIf|{reportEquals}|var:userDef|*,6
changeEffect|{reportSum}|literal:userDef|literal:userDef,1
"{setHeading}|literal:userDef|*",1
"{doIf}|reportTouchingObject|script",4
script|{doBroadcast}|*|literal:userDef|*|*,10
stage:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|doStopAllSounds,2
reportSum|{reportProduct}|*|*|*|literal:userDef,7
"{sprite:userDef}|script|script",11
script|{doIf}|script|*|*,24
reportSum|{reportProduct}|reportMonadic,4
script|setHeading|{reportSum}|*|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportNot}|*|*|*|reportEquals",1
script|doIf|{reportEquals}|var:userDef|*,9
script|{gotoXY}|literal:userDef|*,3
"{reportAnd}|reportTouchingObject|*|*",3
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{changeYPosition}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doBroadcast|*|*,3
doIfElse|script|{setScale}|*|literal:userDef,13
sprite:userDef|script|{doSetVar}|literal:userDef,10
doIf|{reportKeyPressed}|literal:userDef,1
"{script}|*|*|changeYPosition",2
script|{doIf}|script|*|*,21
"{script}|*|*|*|receiveMessage",22
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
script|doForever|{script}|*|*|*|doIf,8
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,32
doIf|script|{setHeading}|*|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
script|{doSetVar}|*|*|*|varMenu:userDef,13
"{reportProduct}|literal:userDef|reportMonadic|*|*",4
script|doIf|{reportNot}|reportEquals|*|*,3
script|doForever|{script}|*|setHeading|setScale,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
doIf|{reportEquals}|*|literal:userDef,13
"{doIf}|reportEquals|script|*|*",12
doIf|script|{doIfElse}|script,8
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|doIf|{reportEquals}|literal:userDef,3
"{doIf}|*|reportTouchingObject|script",5
doForever|script|{doIf}|reportLessThan|script|*,3
"{doIf}|*|reportLessThan",3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,10
"{doIf}|*|*|*|reportLessThan",3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|doForever|{script}|*|setHeading|setScale|doIf,1
"{reportSum}|*|literal:userDef|reportProduct",6
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
doIf|{reportLessThan}|var:userDef|*|*,2
doIf|{script}|*|doIf|doIf|*,2
script|{receiveMessage}|*|*|literal:userDef,53
"{stage:userDef}|*|script|script|script",1
"{stage:userDef}|script",6
doIf|script|{doBroadcast}|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,29
"{doChangeVar}|literal:userDef|*",2
script|{setScale}|literal:userDef|*,6
"{doForever}|*|script|*|*",3
script|{reportTouchingObject}|literal:userDef|*|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",50
stage:userDef|{sprite:userDef}|script|script|script,9
sprite:userDef|{script}|*|*|*|reportMouseY,1
"{sprite:userDef}|*|script",7
sprite:userDef|{script}|receiveMessage|show|gotoXY,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",10
script|{doIfElse}|script,7
"{script}|reportTouchingObject",1
"{script}|doWait|doIf|doIf|*",1
reportSum|reportProduct|{reportMonadic}|reportProduct|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{receiveMessage}|*|literal:userDef|*",29
snapshot|stage:userDef|{sprite:userDef}|script|script,30
"{script}|*|*|receiveMessage|hide",23
"{reportMonadic}|literal:userDef|reportProduct|*|*",7
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|doForever|{script}|doIf,19
"{doIf}|script|*|*",4
"{script}|hide|*|*|*",37
sprite:userDef|{script}|receiveGo|show|*,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
"{script}|*|*|doStopThis|*",4
"{script}|*|*|doIfElse|*",2
"{script}|doWait",10
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,8
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
"{script}|*|doSetVar",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
script|{doIf}|reportNot|script|*,1
script|{setHeading}|*|reportSum,1
"{reportEquals}|*|literal:userDef",15
script|{setScale}|literal:userDef,12
"{setScale}|*|*|literal:userDef",6
doForever|{script}|doIf,17
"{receiveMessage}|*|*|literal:userDef",11
doIf|script|{doIf}|*|reportKeyPressed|script|*,2
stage:userDef|sprite:userDef|{script}|setHeading|doUntil,2
reportEquals|{reportAttributeOf}|literal:userDef|*|*,7
setHeading|reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,2
script|{setHeading}|*|*|*|literal:userDef,5
"{reportProduct}|reportMonadic|*|*|*",1
"{doIf}|script",39
doIf|reportEquals|{reportAttributeOf}|literal:userDef,6
script|doIf|{reportKeyPressed}|*|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef|*,1
script|{forward}|var:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveMessage,2
"{script}|*|receiveMessage|doStopAllSounds",1
script|doIfElse|{script}|*|*|setScale,12
script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,29
"{setScale}|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
doIfElse|script|{doIf}|script,1
"{changeYPosition}|literal:userDef|*|*",2
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
reportProduct|reportMonadic|{reportProduct}|getTimer,1
script|{gotoXY}|literal:userDef,15
"{script}|setScale|*|*",2
doForever|script|{doIf}|*|reportEquals,1
"{sprite:userDef}|script|script|script",42
script|{doIfElse}|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,13
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|*|receiveMessage|hide",16
doForever|script|{doIf}|*|*|reportEquals|script,6
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|doIf|{script}|*|*|*|doIfElse,2
script|setHeading|{reportSum}|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|*|*",14
"{sprite:userDef}|*|*|script",8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",5
doForever|{script}|doIf|doIf,4
"{doSetVar}|literal:userDef",7
sprite:userDef|{script}|doForever|*|*,9
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,2
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
"{reportMonadic}|literal:userDef|reportProduct|*",6
"{reportProduct}|literal:userDef|reportMonadic|*|*",1
"{script}|doBroadcast|*",9
"{setScale}|*|literal:userDef|*|*",4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
"{script}|*|doBroadcast|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
doIfElse|{script}|setScale|doIf|*|*,2
doIf|{script}|doIf|doIf,1
script|doIf|{script}|doIf|*|*|*,6
script|doIf|{script}|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
script|{doIf}|*|reportEquals|script|*,10
"{reportMouseY}|*|*|*",1
script|{doIf}|*|*|reportKeyPressed,7
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",13
stage:userDef|sprite:userDef|{script}|*|*|*|reportNot,1
doIfElse|{script}|*|setScale,2
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportMonadic}|*|literal:userDef",6
"{script}|setScale|*",1
snapshot|stage:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
doIf|{script}|*|doIfElse|*|*,4
"{reportProduct}|*|*|*|literal:userDef",5
doIfElse|script|{setScale}|literal:userDef|*,13
sprite:userDef|{script}|doRepeat,1
script|{doSetVar}|literal:userDef,11
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|doForever,1
script|doIfElse|{script}|*|setScale|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",48
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,5
script|doForever|{script}|setHeading|setScale,1
"{script}|playSound|*|*|*",5
"{reportEquals}|reportAttributeOf|*",2
doUntil|{reportLessThan}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
script|doIf|{reportEquals}|reportAttributeOf|*|*,5
script|doIfElse|{script}|setScale|*,10
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{doStopThis}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|doStopThis,1
doForever|script|{doIf}|script|*|*|*,17
script|doIfElse|{script}|*|setScale|doIf,1
script|{doIf}|*|reportKeyPressed|script,7
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,16
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*,8
sprite:userDef|{script}|*|*|receiveMessage|hide,23
"{script}|doIf|*",13
script|{doForever}|*|*|*|script,15
doRepeat|script|{doWait}|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",33
"{reportProduct}|reportMonadic|*|*",5
"{forward}|*|*|literal:userDef",1
script|{reportTouchingObject}|*|*|literal:userDef,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doIf}|reportMouseDown|script|*|*,3
script|{doIf}|script|*|*,33
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
"{setScale}|reportSum",1
doForever|{script}|setHeading|setScale,1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds,2
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
"{reportEquals}|literal:userDef|reportAttributeOf|*",2
"{setScale}|literal:userDef",9
script|{receiveKey}|*|literal:userDef|*,1
"{script}|forward|doIf|doIf",1
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|changeYPosition",3
script|{receiveMessage}|literal:userDef|*,12
script|{setScale}|*|literal:userDef|*|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",6
"{script}|receiveMessage|hide|*",2
script|doIf|{script}|*|show|doIf|*,2
script|doIf|{script}|doIfElse|doIf|*,2
sprite:userDef|{script}|*|xPosition|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{setScale}|*|literal:userDef|*,6
doIf|{script}|*|setHeading|*,4
"{doWait}|*|*|literal:userDef|*",1
script|doIf|{script}|doSetVar|doWait|gotoXY,1
script|{doBroadcast}|literal:userDef|*|*,9
"{script}|*|*|*|setScale",14
"{script}|changeXPosition|*",2
sprite:userDef|{script}|hide,16
"*|snapshot|{stage:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,49
sprite:userDef|{script}|*|*|*|receiveMessage,10
doIf|{reportNot}|*|*|*|reportEquals,3
stage:userDef|{sprite:userDef}|*|*|script,7
script|doForever|{script}|setHeading|setScale,4
doIf|{reportEquals}|reportAttributeOf|*|*|*,1
doIf|{script}|doBroadcast|*,4
stage:userDef|{script}|evaluateCustomBlock:userDef,5
script|doIf|{script}|forward|doWait|*,1
"{reportProduct}|*|getTimer|literal:userDef|*",8
doForever|script|{doIf}|script|*,21
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
doIf|{reportEquals}|literal:userDef|var:userDef,5
reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,1
reportMonadic|{reportProduct}|*|getTimer|literal:userDef|*,4
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",9
"{script}|receiveOnClone|changeEffect",1
"{script}|hide|*",18
doIfElse|{script}|*|*|setScale|*,9
script|doForever|{script}|doIf|*,13
doIf|{reportKeyPressed}|*|*|literal:userDef,7
script|doIf|{script}|doGotoObject|doChangeVar|doChangeVar|*,1
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIfElse|script|{setScale}|*|literal:userDef|*|*,12
sprite:userDef|script|{doForever}|*|*|script|*,9
script|setScale|{reportRandom}|literal:userDef|*,1
doIf|script|{doIf}|reportKeyPressed|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,71
doIfElse|{script}|doIf,3
