PQGram,Count
script|{doIf}|reportKeyPressed|script|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,10
script|{doIf}|*|*|reportTouchingColor|script,2
"{doIf}|*|reportKeyPressed",7
script|doForever|{script}|doIf|doIf|*,2
sprite:userDef|{script}|*|receiveMessage|show,2
"{receiveMessage}|literal:userDef|*",9
"{script}|show|*|*|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
"{script}|receiveMessage|doForever",1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage,11
sprite:userDef|{script}|*|receiveGo,10
"{changeXPosition}|*|*|*|literal:userDef",3
"{doForever}|*|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef,2
script|{doIf}|reportKeyPressed|script,2
script|doForever|{script}|doIf|doIf,6
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{script}|receiveGo|doForever|*|*",2
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|literal:userDef,2
doIf|script|{changeXPosition}|*|*|literal:userDef|*,3
"{receiveMessage}|*|*|literal:userDef|*",1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{script}|receiveGo|hide",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|{script}|receiveGo|doForever|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,4
script|{changeYPosition}|literal:userDef|*,4
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
script|{doIf}|reportKeyPressed|script|*|*,6
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{changeXPosition}|literal:userDef|*|*|*",3
"{sprite:userDef}|script|script",9
"{doIf}|*|*|*|reportKeyPressed",7
sprite:userDef|{script}|*|*|receiveGo,4
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
doIf|{script}|changeXPosition|*,4
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed|script|*,4
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|hide|*",5
"{script}|hide|*",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*,12
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
"{sprite:userDef}|script|*|*",5
stage:userDef|{sprite:userDef}|script|script|script|*,5
reportTouchingObject|{literal:userDef}|*,1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,3
doIf|script|{changeYPosition}|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
"{script}|hide|*|*",10
doIf|{script}|*|gotoXY,1
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|doIf,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
script|doIf|{script}|*|changeXPosition|*,4
script|{doIf}|reportTouchingColor|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef|literal:userDef",3
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,2
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
"{script}|*|doIf|doIf|doIf",1
script|doIf|{script}|changeXPosition|*|*,3
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
"{doIf}|reportKeyPressed|script",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
doIf|script|{doBroadcast}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script",7
sprite:userDef|{script}|*|receiveMessage|hide,5
"{doIf}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{doSetVar}|literal:userDef",1
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
doIf|{script}|*|*|changeYPosition|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",4
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doIf",11
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
"{script}|show|*|*",6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script,7
"{script}|receiveGo|show|*|*",1
"{doForever}|*|script|*",3
"{script}|doIf|doIf|doIf",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
script|{receiveMessage}|literal:userDef|*,3
"{doIf}|*|*|*|reportKeyPressed",4
doIf|{reportKeyPressed}|literal:userDef|*|*,8
doForever|script|{doIf}|reportKeyPressed|script|*|*,7
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
sprite:userDef|{script}|receiveMessage|hide|*,4
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
"{script}|show|*|*|*",2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|receiveMessage|hide|*",1
doForever|{script}|*|*|doIf|*,3
"{script}|*|*|*|doChangeVar",1
script|{doIf}|*|reportKeyPressed,7
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
"{receiveMessage}|*|literal:userDef",6
script|doForever|{script}|doIf|*,6
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
script|{receiveMessage}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
"{receiveMessage}|*|literal:userDef",11
script|{doIf}|*|*|*|reportKeyPressed,8
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|doForever|{script}|doIf,11
sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|literal:userDef|*,8
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
"{doIf}|*|reportTouchingColor",1
"{reportKeyPressed}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
doIf|{script}|*|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,11
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
snapshot|{stage:userDef}|sprite:userDef,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|changeYPosition|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|hide|*|*",5
"{reportKeyPressed}|literal:userDef|*|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
sprite:userDef|script|{doForever}|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{reportKeyPressed}|literal:userDef|*",4
script|{doIf}|*|reportKeyPressed|script|*,8
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef,3
doIf|{script}|changeXPosition,1
script|{doForever}|*|script|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,8
script|{doForever}|*|script,3
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
script|doForever|{script}|doIf|*|*|*,5
script|{doIf}|script,5
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{receiveMessage}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script|script|script,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doIf}|reportTouchingObject|script,2
"{script}|*|*|changeXPosition",3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
"{script}|receiveMessage|show|doStopThis",1
script|{receiveMessage}|literal:userDef|*|*|*,10
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|*|doIf",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|*|receiveGo|hide|*",2
"{doForever}|script",5
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
script|doChangeVar|{varMenu:userDef}|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
"{doIf}|reportTouchingColor|script|*|*",2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
sprite:userDef|{script}|*|receiveMessage|hide,2
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|{script}|hide|*|*|*,5
"{sprite:userDef}|*|*|script|script",7
sprite:userDef|{script}|show|*|*|*,4
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|*|receiveGo|show",2
"{script}|changeXPosition|*",4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|receiveGo|show|*,2
script|{doIf}|reportKeyPressed,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,6
sprite:userDef|{script}|hide|*,1
"{doIf}|*|reportKeyPressed|script|*",7
script|{receiveMessage}|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
doForever|{script}|doIf,10
"{script}|show|*|*",1
script|{receiveMessage}|literal:userDef,6
script|doIf|{script}|changeYPosition,3
script|{receiveMessage}|literal:userDef,11
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{script}|*|receiveMessage|gotoXY",1
doIf|script|{gotoXY}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|doIf|{script}|*|*|changeXPosition|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
doIf|{reportTouchingColor}|*|literal:userDef,2
"{doIf}|*|reportTouchingObject|script|*",2
script|{doBroadcast}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{show}|*,1
doIf|{script}|changeYPosition,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|show,6
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef,5
sprite:userDef|{script}|receiveGo|hide|*|*,3
"{script}|receiveMessage|hide|*",3
doIf|script|{changeYPosition}|*|literal:userDef,3
sprite:userDef|{script}|receiveMessage|doForever|*,1
doIf|script|{gotoXY}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
script|doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
"{reportKeyPressed}|*|*|*|literal:userDef",8
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
script|{receiveMessage}|*|*|*|literal:userDef,10
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
"{script}|*|*|receiveGo|show",1
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|reportKeyPressed|script|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{script}|doIf|*|*|*",6
sprite:userDef|{script}|show|*|*|*,6
"{snapshot}|*|*|stage:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
doForever|script|{doIf}|*|reportKeyPressed,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
"{receiveMessage}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
"{script}|*|receiveMessage|hide",5
doIf|script|{changeXPosition}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
script|{doIf}|script|*|*,6
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|*|changeYPosition|*",3
"{script}|doIf|*|*",5
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
"{script}|changeXPosition|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
"{script}|*|receiveMessage",8
"{stage:userDef}|*|*|sprite:userDef",1
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
"{script}|*|receiveMessage",3
doIf|{script}|doBroadcast|hide,1
sprite:userDef|{script}|show|*|*,6
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
doForever|script|{doIf}|reportKeyPressed,4
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|changeXPosition|*|*",2
sprite:userDef|{script}|hide|*|*,8
script|{receiveMessage}|*|literal:userDef|*,8
"{script}|gotoXY|show",2
script|doIf|{script}|*|changeYPosition,2
script|{doForever}|script|*|*,6
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
doIf|script|{changeXPosition}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
script|doSetVar|{varMenu:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,2
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
doForever|{script}|doIf|doIf|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
"{sprite:userDef}|script",23
doIf|{reportKeyPressed}|*|literal:userDef,4
