PQGram,Count
script|{doIf}|*|reportTouchingObject|script|*,2
doIf|{reportEquals}|var:userDef|*,24
"{script}|setEffect",2
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
"{script}|*|receiveMessage|hide|doIf",6
script|doIf|{script}|doWait|doRepeat|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,7
doRepeat|script|{doIf}|*|*|reportTouchingObject,2
doIf|script|{doWait}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{sprite:userDef}|script|*",13
script|doForever|{script}|evaluateCustomBlock:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*|*|*,8
"{doRepeat}|literal:userDef|script",12
doRepeat|script|{doRepeat}|script|*|*|*,4
"{setEffect}|literal:userDef|*|*|*",4
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
"{doWait}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{reportDifference}|literal:userDef|var:userDef",1
"{doIf}|script",20
script|doIf|{script}|show|*,2
doIf|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|literal:userDef|*,20
script|{setEffect}|*|*|literal:userDef,1
"{script}|*|*|playSound",10
script|{gotoXY}|literal:userDef,2
"{script}|*|doWearNextCostume|*",5
"{script}|receiveGo|goToLayer|setEffect|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
doIf|{script}|doRepeat|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
doRepeat|script|{doWait}|literal:userDef,5
"{doWait}|literal:userDef|*|*|*",2
script|{doGotoObject}|literal:userDef|*|*,1
sprite:userDef|{script}|doIf|*,4
"{doIf}|reportEquals",24
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doRepeat}|*|*|literal:userDef,11
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,1
"{reportEquals}|*|literal:userDef",27
sprite:userDef|script|{setEffect}|literal:userDef|reportProduct|*|*,3
doIf|{script}|doSwitchToCostume|doWait|doIf,2
doIf|script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{playSound}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveInteraction|doSetVar,1
doIfElse|script|{doChangeVar}|varMenu:userDef|reportQuotient,1
"{script}|*|show|doSwitchToCostume",7
doIf|{script}|*|playSound,8
"{doRepeat}|script|*",7
"{receiveMessage}|literal:userDef|*|*|*",18
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,16
script|{setEffect}|literal:userDef|reportProduct|*,3
"{playSound}|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef,4
script|{setEffect}|literal:userDef,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,1
script|{doIf}|*|*|*|reportEquals,22
"{playSound}|literal:userDef|*|*",2
changeYPosition|{reportQuotient}|*|*|var:userDef,1
"{script}|*|doWearNextCostume",9
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
script|{setScale}|literal:userDef|*|*,15
"{reportEquals}|*|literal:userDef|var:userDef|*",12
script|{playSound}|literal:userDef,10
setEffect|reportProduct|{reportTouchingObject}|*|*|literal:userDef,5
"{script}|*|*|receiveMessage",1
"{reportEquals}|*|literal:userDef",7
doIf|{script}|playSound|*,9
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|hide,3
script|{doRepeat}|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",15
script|doIf|{script}|*|show|doSwitchToCostume,2
script|doIf|{script}|playSound|*|*,10
stage:userDef|sprite:userDef|{script}|setScale|setEffect,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
doSetVar|{reportAttributeOf}|*|literal:userDef,2
"{doRepeat}|*|literal:userDef|script",5
script|{doWait}|literal:userDef|*|*,14
script|{setEffect}|*|*|literal:userDef,7
"{script}|setEffect",1
script|doRepeat|{script}|doWearNextCostume,3
stage:userDef|sprite:userDef|{script}|receiveMessage,9
script|{setScale}|literal:userDef|*|*,18
"{reportProduct}|*|literal:userDef|reportTouchingObject|*",1
"{doSwitchToCostume}|reportDifference|*",3
doIf|{reportEquals}|var:userDef|*|*|*,19
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|{reportEquals}|literal:userDef,12
"{script}|*|receiveMessage|hide|doIf",9
"{script}|*|doSetVar",2
doIf|script|{doWait}|literal:userDef,6
"{script}|*|*|*|receiveGo",3
script|{doRepeat}|*|*|literal:userDef,8
doChangeVar|{reportQuotient}|reportDifference|literal:userDef,1
doIfElse|{script}|*|*|doChangeVar|doIf,1
reportOr|reportEquals|{var:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|*",2
"{reportDifference}|*|*|*|getCostumeIdx",1
"{playSound}|*|literal:userDef",10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|setEffect|*|*|*",6
"{reportQuotient}|reportDifference",1
"{script}|setEffect|setScale",3
"{script}|doWait",21
script|{setScale}|*|*|*|literal:userDef,16
snapshot|{stage:userDef}|*|*|script,1
script|doIf|{script}|show|doSwitchToCostume|doWait|doRepeat,4
setEffect|{reportProduct}|reportTouchingObject,7
"{script}|receiveMessage|hide",1
sprite:userDef|script|{doForever}|script|*,7
doRepeat|{script}|doIf|changeYPosition|*|*,1
"{playSound}|literal:userDef|*",10
sprite:userDef|{script}|receiveMessage|setEffect|setScale|doGotoObject,8
"{doWait}|literal:userDef|*|*|*",8
doIf|{script}|doRepeat|*|*,3
doRepeat|{script}|doWearNextCostume|*|*|*,6
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,13
doRepeat|{literal:userDef}|*|*,1
script|{doIf}|reportEquals|script|*,24
"{doGotoObject}|*|*|literal:userDef",5
setEffect|{reportProduct}|literal:userDef|reportTouchingObject,2
"{doRepeat}|literal:userDef|script|*|*",9
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{setScale}|*|*|*|literal:userDef,1
"{script}|doWearNextCostume|doWait|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveMessage|setEffect,7
doIf|script|{doIf}|reportEquals|script,3
script|{doIf}|script|*|*|*,22
script|{setEffect}|literal:userDef|reportProduct|*,6
changeYPosition|{reportQuotient}|reportMonadic,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
script|{doGotoObject}|literal:userDef|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|doIf|{script}|doWait|*|*,2
"{script}|setEffect|*|*|*",3
"{script}|doWait|doIf",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doIfElse|script|{doChangeVar}|*|varMenu:userDef|reportQuotient|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doIf}|reportEquals|script|*,21
script|{doRepeat}|literal:userDef|script,17
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|doRepeat|doWait,3
script|{doIf}|*|*|reportEquals|script,11
script|setEffect|{reportProduct}|literal:userDef|reportTouchingObject|*,8
"{script}|*|*|*|show",12
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
sprite:userDef|script|{doIf}|*|reportEquals|script,3
"{doIf}|script",19
"{playSound}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,9
doIf|script|{doIf}|script|*,1
script|{doWait}|*|literal:userDef,20
doIf|{script}|*|*|gotoXY|doSetVar,2
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
"{doRepeat}|literal:userDef|script|*",17
stage:userDef|sprite:userDef|{script}|setScale|setEffect,7
"{doGotoObject}|literal:userDef|*|*",3
doIf|script|{doRepeat}|*|literal:userDef,1
doIf|{script}|*|*|playSound|*,7
script|{setEffect}|*|*|literal:userDef,4
"{reportEquals}|*|literal:userDef|var:userDef|*",9
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doRepeat|{script}|doIf|doRepeat,3
"{doIf}|reportEquals",23
script|doForever|{script}|evaluateCustomBlock:userDef,1
script|doRepeat|{script}|doWait|*|*|*,2
"{doSetVar}|*|*|varMenu:userDef",2
doIf|{reportEquals}|var:userDef,21
"{doRepeat}|*|*|*|literal:userDef",17
"{doIf}|*|*|reportEquals",13
script|doRepeat|{script}|doIf,6
"{script}|doWait|doIf|doRepeat|doIf",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doForever|{script}|hide,1
script|{receiveMessage}|literal:userDef|*,16
sprite:userDef|script|{doGotoObject}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|setScale|setEffect|*|*,5
script|doIf|{script}|*|*|show|doSwitchToCostume,4
"{doIf}|*|reportEquals",25
script|{doForever}|script,1
setEffect|{reportProduct}|reportTouchingObject,8
"{script}|doRepeat|doIf|doRepeat|*",2
"{script}|doSwitchToCostume|doBroadcast",1
doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef|*,2
"{setScale}|literal:userDef",6
"{script}|*|playSound|*",3
"{reportEquals}|*|*|literal:userDef|var:userDef",28
"{doIf}|*|reportEquals|script|*",11
doIf|{reportEquals}|literal:userDef|var:userDef,25
doIf|{reportEquals}|var:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
"{receiveInteraction}|*|*|*|literal:userDef",1
"{script}|*|*|*|playSound",1
"{doWait}|*|literal:userDef|*",2
doIf|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{doGotoObject}|literal:userDef|*|*|*,3
"{reportEquals}|var:userDef|*|*",24
script|doIf|{script}|*|*|*|playSound,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|hide|doIf|*",13
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
script|{doIf}|*|*|reportEquals,8
doIf|script|{doRepeat}|*|literal:userDef|script,9
"{reportEquals}|*|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|doIf,9
stage:userDef|sprite:userDef|{script}|setScale|doGotoObject|setScale,5
"{script}|receiveGo|goToLayer|setEffect",1
sprite:userDef|{script}|setScale|setEffect,4
doSetVar|reportProduct|{var:userDef}|*|*,1
script|doRepeat|{script}|doIf,4
"{doSwitchToCostume}|*|literal:userDef",5
setEffect|reportProduct|{reportTouchingObject}|*|*|literal:userDef,8
reportDifference|{var:userDef}|*|*|*|*,1
script|{setEffect}|*|*|literal:userDef,13
doIf|script|{doRepeat}|*|*|*|literal:userDef,4
script|doRepeat|{script}|setScale|*,1
"{doGotoObject}|*|*|literal:userDef",1
script|doRepeat|{script}|*|*|*|doWearNextCostume,3
"{doWait}|*|literal:userDef",15
"{doSwitchToCostume}|*|*|literal:userDef",10
"{doIf}|reportEquals|script|*|*",9
"{script}|*|receiveMessage",5
"{reportEquals}|var:userDef|*",14
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doIf|{script}|*|*|playSound,5
"{script}|doGotoObject|setScale|setEffect|*",2
script|doIf|{script}|*|show|*|*,5
setEffect|{reportProduct}|*|literal:userDef|reportTouchingObject,6
doIf|{script}|*|*|show|doSwitchToCostume,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|show",9
stage:userDef|{sprite:userDef}|*|*|script|*,7
"{doIf}|script|*|*",24
"{doRepeat}|*|literal:userDef|script",7
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
script|{doIf}|script,26
"{reportTouchingObject}|*|literal:userDef|*|*",4
doIf|script|{doRepeat}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|*|script|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doIf,6
doIf|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals,8
"{script}|doWait|doRepeat|*|*",1
script|doSetVar|{reportAttributeOf}|reportObject|*,2
script|{receiveMessage}|literal:userDef|*|*,8
"{doRepeat}|*|*|literal:userDef|script",2
script|doSetVar|{reportAttributeOf}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|doIf|*,10
sprite:userDef|{script}|*|receiveMessage,13
doForever|{script}|setScale|doSwitchToCostume,1
script|{doIf}|script,6
sprite:userDef|{script}|receiveInteraction,2
doIf|script|{doWait}|literal:userDef,8
doIf|{script}|show|doSwitchToCostume|doWait|doIf,1
"{script}|*|*|setScale",1
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
"{script}|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
doSetVar|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
"{receiveInteraction}|*|literal:userDef|*",3
doRepeat|{script}|doSwitchToCostume|*,1
doIf|{script}|doIf|doRepeat,2
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{reportDifference}|getCostumeIdx|literal:userDef|*",3
doRepeat|script|{doIf}|script|*|*,6
"{doIf}|*|reportEquals",5
"{script}|doSetVar|*",1
doIf|{script}|gotoXY|doSetVar,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{doIf}|*|*|*|reportEquals",19
"{reportEquals}|var:userDef|*|*|*",13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
reportOr|{reportEquals}|*|*|*|literal:userDef,2
script|doForever|{script}|setScale|doSwitchToCostume,1
"{script}|doRepeat|*",2
"{script}|*|receiveInteraction",3
"{doSetVar}|varMenu:userDef|literal:userDef",7
script|doForever|{script}|*|*|setEffect,1
doForever|{script}|doIfElse|setScale|setXPosition,1
changeYPosition|{literal:userDef}|*|*|*|*,1
"{setScale}|literal:userDef|*",19
"{setScale}|literal:userDef",7
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
doIf|script|{doRepeat}|*|literal:userDef,7
"{doIf}|script|*",29
sprite:userDef|script|{doIf}|reportEquals,7
script|{doRepeat}|*|literal:userDef|script|*,14
script|{changeYPosition}|literal:userDef|*,1
"{doIf}|reportEquals|script|*|*",6
"{script}|doSwitchToCostume",7
sprite:userDef|script|{setEffect}|*|literal:userDef,11
"{reportEquals}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|setScale|doGotoObject|setScale|setEffect,5
doRepeat|{script}|setScale|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
"{reportEquals}|*|*|literal:userDef|var:userDef",25
doForever|{script}|doSetVar,1
doIf|{script}|*|show,4
script|{doWait}|literal:userDef,7
"{doSwitchToCostume}|reportDifference|*|*|*",2
doIf|script|{doWait}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,17
sprite:userDef|{script}|*|*|*|receiveInteraction,3
stage:userDef|sprite:userDef|{script}|doGotoObject|setScale|setEffect,4
sprite:userDef|{script}|setEffect|*|*|*,6
script|doRepeat|{script}|*|doWearNextCostume,8
doRepeat|{reportMonadic}|var:userDef,1
doIf|{script}|doWait|doRepeat|doWait,1
"{doIf}|*|reportEquals|script|*",14
doIf|script|{doRepeat}|literal:userDef|script,12
script|{doIf}|*|*|reportEquals,5
script|doIf|{script}|*|*|changeYPosition,1
"{script}|*|doWearNextCostume|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{script}|doRepeat|*|*",3
"{reportObject}|*|literal:userDef|*",3
"{reportProduct}|*|*|literal:userDef",3
"{script}|receiveInteraction|doWearNextCostume|doSetVar|*",1
doForever|script|{doIf}|*|reportEquals|script,4
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,10
setEffect|{reportProduct}|reportTouchingObject|*|*|*,7
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
script|{setEffect}|*|literal:userDef|reportProduct|*,7
script|doIf|{script}|doSwitchToCostume|doWait|doRepeat,5
"{setEffect}|*|*|literal:userDef",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
"{script}|doChangeVar|changeYPosition|setScale|*",1
reportOr|{reportEquals}|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,9
script|doIf|{script}|*|*|show,12
sprite:userDef|script|{setScale}|*|literal:userDef|*,16
script|{setScale}|literal:userDef|*|*|*,7
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume|doWait|*|*,1
script|{setEffect}|literal:userDef|reportProduct,5
"{doIf}|reportEquals|script",18
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,2
script|{receiveMessage}|literal:userDef,2
"{reportEquals}|var:userDef|*|*|*",16
"{script}|doWait",8
"{script}|doWearNextCostume|*",8
script|{playSound}|literal:userDef|*,4
doWarp|{script}|doRepeat|*|*,1
"{script}|receiveGo",9
"{setEffect}|reportProduct|*|*|*",2
doIf|{script}|*|*|playSound,2
"{script}|*|hide|doIf|*",3
"{setEffect}|*|literal:userDef",12
sprite:userDef|script|{setEffect}|*|literal:userDef,14
doSetVar|{reportProduct}|var:userDef|*,1
script|{receiveMessage}|literal:userDef|*,1
script|doSetVar|{reportAttributeOf}|*|literal:userDef|reportObject,2
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{reportObject}|literal:userDef|*",3
"{receiveInteraction}|*|*|*|literal:userDef",4
script|doIf|{reportEquals}|var:userDef|*|*,18
script|{setEffect}|*|*|*|literal:userDef,12
setEffect|{reportProduct}|*|literal:userDef|reportTouchingObject,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|doIf|{script}|*|show|*,2
script|doSwitchToCostume|{reportDifference}|*|*|*|getCostumeIdx,3
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
"{script}|doWait|doRepeat|*|*",4
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,7
script|{setEffect}|*|literal:userDef,15
doIf|script|{doRepeat}|*|*|literal:userDef,3
"{script}|playSound|*|*|*",8
script|doIf|{reportEquals}|var:userDef|*,3
script|doRepeat|{script}|*|doWearNextCostume,5
script|{doWait}|*|literal:userDef,9
sprite:userDef|{script}|doGotoObject|setScale|setEffect,1
setEffect|{reportProduct}|*|*|*|literal:userDef,7
"{script}|receiveGo",6
stage:userDef|{sprite:userDef}|*|script,16
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
doIf|{reportEquals}|literal:userDef,18
"{script}|doWait",11
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
script|{doSwitchToCostume}|*|literal:userDef,4
doForever|{script}|*|hide|doIf,3
doIf|{reportOr}|reportEquals,2
script|{doChangeVar}|reportQuotient,1
setEffect|reportProduct|{reportTouchingObject}|literal:userDef|*,8
"{reportTouchingObject}|*|literal:userDef|*|*",7
"{changeYPosition}|*|reportQuotient|*|*",1
script|{doIf}|script|*|*,27
script|doIf|{reportEquals}|var:userDef|*,12
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*,18
script|doIf|{script}|doRepeat|doWait|*,2
script|{doIfElse}|*|*|*|reportTouchingObject,1
script|{setEffect}|literal:userDef,15
"{script}|*|*|*|receiveMessage",16
script|{doIf}|*|reportEquals|script|*,15
doWarp|{script}|doChangeVar|doRepeat|*|*,1
"{setScale}|literal:userDef",4
"{receiveInteraction}|literal:userDef|*|*|*",2
doIf|script|{doRepeat}|literal:userDef|script|*|*,10
