PQGram,Count
"{doShowVar}|*|varMenu:userDef|*|*",2
stage:userDef|{script}|doIf|doIf|*|*,1
script|{show}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|doIf|doIf",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,12
sprite:userDef|{script}|hide|doChangeVar,2
doIf|{script}|gotoXY,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|setScale,1
"{varDec:userDef}|*|*|*|*",1
reportDifference|{var:userDef}|*|*|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,18
sprite:userDef|script|{doIf}|script|*,1
"{doSetVar}|literal:userDef",2
doBroadcastAndWait|{literal:userDef}|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|doWaitUntil|{reportTouchingObject}|literal:userDef,2
"{doIfElse}|*|*|*|reportTouchingObject",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,14
"{script}|doSwitchToCostume|*",2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*,6
sprite:userDef|{script}|doSetVar|doSetVar,3
"{gotoXY}|literal:userDef|*|*|*",6
sprite:userDef|script|{doUntil}|script,2
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
"{script}|setEffect|setEffect|doIf|doIf",1
"{customBlock:userDef}|*|*|script|*",4
"{reportEquals}|*|*|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|receiveMessage|hide|*,11
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
"{script}|*|receiveMessage|doShowVar",1
"{doBroadcast}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doIf}|*|*|reportEquals|script,16
"{gotoXY}|literal:userDef|literal:userDef|*",20
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
script|doIfElse|{script}|*|*|doSetVar,1
"{receiveMessage}|literal:userDef",25
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",9
script|{doIf}|*|reportEquals,15
doIf|{reportEquals}|var:userDef,17
"{script}|*|*|gotoXY|*",2
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,1
script|doSwitchToCostume|{var:userDef}|*|*,1
doUntil|script|{doSetVar}|*|varMenu:userDef,1
"{reportEquals}|literal:userDef",22
script|doIf|{script}|gotoXY|*|*,10
"{receiveMessage}|literal:userDef|*|*|*",7
customBlock:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|{script}|doChangeVar|doIf,3
doIf|{reportEquals}|var:userDef,7
sprite:userDef|script|{doSwitchToCostume}|var:userDef,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{setEffect}|literal:userDef",3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*|*|*",4
doUntil|{reportEquals}|var:userDef,2
"{reportEquals}|var:userDef|*|*",12
script|doIf|{reportEquals}|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|doChangeVar,2
script|doIf|{reportEquals}|*|*|literal:userDef,17
"{script}|doSetVar|*",4
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,3
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{receiveMessage}|*|*|*|literal:userDef",20
"{gotoXY}|*|literal:userDef",10
sprite:userDef|{script}|receiveMessage|gotoXY|hide,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
script|doIfElse|{script}|doChangeVar|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|{reportEquals}|*|*|literal:userDef,14
doIf|{reportEquals}|literal:userDef|var:userDef,6
"{doChangeVar}|literal:userDef",6
sprite:userDef|{script}|doIf|doIf,1
"{gotoXY}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{script}|doIf,1
script|doSetVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|changeXPosition|doIf,1
sprite:userDef|script|{doIf}|reportEquals,8
"{gotoXY}|*|literal:userDef",20
doUntil|reportEquals|{var:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
script|doIf|{script}|*|gotoXY|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,23
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,6
script|{doBroadcastAndWait}|*|literal:userDef,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
sprite:userDef|script|{playSound}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|setEffect|doIf|doIf,1
script|{gotoXY}|literal:userDef,38
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,9
doIf|{reportEquals}|*|*|*|literal:userDef,9
doUntil|script|{changeYPosition}|*|var:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef,7
script|{doStopThis}|*|*|literal:userDef,1
"{script}|doUntil",3
sprite:userDef|{script}|doChangeVar|playSound|*|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doUntil|{script}|*|changeEffect|*|*,1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
script|{doIf}|*|reportEquals|script,16
script|{doUntil}|*|*|*|reportNot,1
"{doUntil}|*|*|*|reportEquals",1
"{reportEquals}|*|*|literal:userDef|var:userDef",4
sprite:userDef|{script}|*|*|receiveMessage,20
script|changeXPosition|{reportDifference}|*|*|*|literal:userDef,1
script|doHideVar|{varMenu:userDef}|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef,28
"{gotoXY}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
"{script}|receiveMessage",15
"{script}|*|*|changeXPosition|doIf",1
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
script|doIf|{script}|gotoXY,15
script|{gotoXY}|literal:userDef,18
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
doIf|{reportEquals}|*|*|literal:userDef,11
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
doIf|{script}|gotoXY|*,7
"{gotoXY}|literal:userDef|*",7
script|doIfElse|{script}|*|*|*|doChangeVar,1
script|{playSound}|*|literal:userDef|*,3
doIf|{script}|*|gotoXY,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,1
"{script}|receiveMessage|hide|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
sprite:userDef|script|{doChangeVar}|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
script|{doStopThis}|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|hide,10
script|{changeXPosition}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doIfElse}|*|reportLessThan,1
"{script}|doHideVar|doHideVar",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|receiveMessage,16
"{gotoXY}|*|literal:userDef|literal:userDef|*",17
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
"{receiveMessage}|*|*|*|literal:userDef",17
"{receiveMessage}|literal:userDef|*",24
sprite:userDef|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|doIf|doIf|show|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,2
"{script}|playSound|*|*|*",2
"{setEffect}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",26
doIf|script|{gotoXY}|*|*|literal:userDef,6
"{doSwitchToCostume}|var:userDef",2
"{script}|*|*|changeYPosition|doIf",1
"{receiveMessage}|literal:userDef|*|*|*",10
sprite:userDef|script|{doSwitchToCostume}|*|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
"{reportEquals}|*|*|*|literal:userDef",12
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|{script}|hide,19
"{doShowVar}|*|*|varMenu:userDef|*",1
sprite:userDef|{script}|doChangeVar|playSound|*,1
"{receiveMessage}|literal:userDef|*|*",27
"{reportEquals}|*|literal:userDef|var:userDef",21
"{sprite:userDef}|script|script|script",10
doIf|reportLessThan|{yPosition}|*,1
"{doWaitUntil}|reportEquals|*|*|*",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
"{gotoXY}|*|*|*|literal:userDef",16
"{receiveMessage}|literal:userDef|*",4
sprite:userDef|{customBlock:userDef}|*|script|*|*,3
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
script|{doIf}|*|reportTouchingObject|script|*,3
changeXPosition|{var:userDef}|*|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,7
script|doIfElse|{script}|*|*|doSetVar|*,1
script|doIf|{script}|*|*|gotoXY,14
stage:userDef|script|{receiveMessage}|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*,20
"{doIf}|*|reportEquals|script|*",2
"{script}|*|*|receiveMessage",9
sprite:userDef|script|{doUntil}|reportEquals|script|*,1
script|doIf|{script}|*|changeXPosition,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,22
reportKeyPressed|{literal:userDef}|*|*,1
script|doChangeVar|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|{receiveMessage}|*|*|literal:userDef,20
script|doIf|{script}|gotoXY,4
"{stage:userDef}|*|*|script|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|{script}|receiveMessage|hide|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{playSound}|*|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef",5
stage:userDef|{script}|doIf|doIf|doIf,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{customBlock:userDef}|script|*|*,2
"{reportEquals}|*|*|literal:userDef|var:userDef",19
"{script}|doUntil|*|*",1
doChangeVar|{var:userDef}|*,1
script|{doUntil}|*|reportEquals,2
"{reportTouchingObject}|literal:userDef|*|*|*",2
script|doIf|{script}|*|gotoXY|*|*,14
script|{doIf}|reportEquals|script,7
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|show|doWaitUntil",1
sprite:userDef|{script}|doShowVar,1
"{script}|doIf|doIf|*",3
script|{doIf}|reportKeyPressed|script|*|*,2
doIfElse|{script}|doSetVar|*|*|*,3
"{changeEffect}|literal:userDef",2
script|{doIf}|reportEquals|script|*|*,12
doIf|{reportEquals}|var:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",14
"{script}|show|*|*|*",5
"{receiveMessage}|*|literal:userDef|*",20
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|script|{doIf}|reportEquals|script,3
sprite:userDef|{script}|gotoXY|doSwitchToCostume|*|*,1
"{doSetVar}|literal:userDef|*",9
script|{doWarp}|script|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
doIf|script|{changeXPosition}|*|var:userDef|*|*,1
script|doUntil|{script}|doSetVar|doBroadcastAndWait|doBroadcast,1
"{receiveMessage}|literal:userDef|*|*|*",1
"{reportNot}|*|reportTouchingObject|*",1
sprite:userDef|{script}|*|receiveMessage,11
sprite:userDef|{script}|doUntil,3
"{reportEquals}|*|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
"{doSetVar}|var:userDef|*|*",1
customBlock:userDef|script|{doIf}|script,1
"{doIfElse}|script|*|*",1
script|{playSound}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",4
doUntil|script|{changeYPosition}|*|var:userDef,1
"{script}|hide|*|*|*",13
script|{receiveMessage}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|doShowVar|doShowVar,1
"{doWaitUntil}|*|*|*|reportTouchingObject",2
"{sprite:userDef}|*|script|script",9
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
script|{doIf}|reportEquals|script|*|*,16
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,15
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{doWaitUntil}|*|*|reportTouchingObject",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
"{receiveMessage}|*|*|literal:userDef|*",26
"{reportEquals}|var:userDef",3
"{receiveMessage}|literal:userDef",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,20
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doShowVar}|*|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|doIf|{reportEquals}|var:userDef|*,18
"{changeXPosition}|*|reportDifference|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|*|doSetVar",3
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
"{script}|receiveMessage|show|doWaitUntil",1
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|doIf|{script}|*|gotoXY,15
"{script}|doSwitchToCostume|*|*|*",1
"{reportEquals}|literal:userDef",19
script|{doSetVar}|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,26
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{doIf}|*|*|*|reportEquals",10
"{doSetVar}|*|*|varMenu:userDef",5
"{script}|doChangeVar",8
"*|snapshot|{stage:userDef}|script|script",2
script|doIf|{script}|doSwitchToCostume|*|*|*,1
"{script}|hide|*",5
doIf|{script}|gotoXY,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{reportTouchingObject}|*|literal:userDef|*",4
script|doIf|{script}|*|gotoXY|*,9
sprite:userDef|{script}|gotoXY|show|*,3
script|{doIf}|script|*|*,12
sprite:userDef|{script}|receiveMessage|doChangeVar,2
"{doIf}|*|*|reportEquals",10
doIf|{reportEquals}|var:userDef|*,11
"*|{snapshot}|varDec:userDef",8
script|{doIf}|script|*,19
"{doChangeVar}|*|*|*|varMenu:userDef",6
sprite:userDef|customBlock:userDef|{script}|*|doIf|*,2
"{script}|hide|*",15
"{reportEquals}|var:userDef|*|*",22
sprite:userDef|script|{doWaitUntil}|reportEquals,1
script|{playSound}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",5
"{list}|*|*",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",20
"{reportNot}|*|*|reportTouchingObject",1
"{reportEquals}|*|*|literal:userDef",16
"{sprite:userDef}|script|script",4
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
doIf|{script}|*|gotoXY,1
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,1
"{script}|*|*|changeYPosition|doIfElse",1
"{script}|*|gotoXY|*",5
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
stage:userDef|script|{doIf}|*|*|*|reportEquals,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,8
customBlock:userDef|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|{script}|doIf|doIf|doIf|show,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
reportDifference|{literal:userDef}|*|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doUntil|{reportNot}|*|reportTouchingObject,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{doUntil}|*|reportEquals|script|*",2
sprite:userDef|{script}|*|*|*|receiveMessage,25
doIf|reportEquals|{var:userDef}|*|*|*|*,1
"{doWaitUntil}|*|reportTouchingObject|*",1
"{doChangeVar}|literal:userDef",2
"{doWaitUntil}|reportTouchingObject",1
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|*|*",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",13
"{gotoXY}|literal:userDef|literal:userDef",3
"{reportEquals}|literal:userDef|var:userDef|*|*",12
sprite:userDef|{script}|receiveMessage|doChangeVar|doIf|doIf,2
script|{doBroadcastAndWait}|*|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef,7
script|doUntil|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{gotoXY}|literal:userDef|literal:userDef",13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,25
"{receiveMessage}|*|*|literal:userDef",20
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
script|doIf|{script}|gotoXY|*|*|*,10
customBlock:userDef|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|hide,11
script|doIf|{script}|doSwitchToCostume,1
script|setEffect|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,1
sprite:userDef|{script}|gotoXY|show,3
"{sprite:userDef}|script",25
"{script}|*|gotoXY",8
stage:userDef|sprite:userDef|{script}|receiveMessage,17
script|{doIf}|script|*|*,15
"{script}|*|doBroadcastAndWait|*|*",1
snapshot|stage:userDef|{script}|doIf|doIf|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,12
doIf|{script}|doSwitchToCostume|*|*,3
"{doIf}|reportKeyPressed|script",2
"{changeEffect}|literal:userDef",1
"{doWaitUntil}|*|*|reportEquals",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,27
"{doIf}|script|*|*|*",10
