PQGram,Count
"{doIfElse}|script|script|*|*",6
"{reportQuotient}|literal:userDef|*|*",2
"{script}|*|*|receiveGo",49
script|{doGotoObject}|*|*|literal:userDef,1
script|doIf|{reportEquals}|var:userDef|*,36
"{doIfElse}|script|*|*",1
"{sprite:userDef}|script|script|script",51
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
"{script}|hide|*|*|*",13
"{doBroadcast}|*|literal:userDef|*",17
script|{doStopThis}|*|literal:userDef|*,81
doUntil|{reportEquals}|*|*|literal:userDef,8
"{sprite:userDef}|*|script|script",9
sprite:userDef|script|{doWait}|*|literal:userDef|*,16
"{script}|forward|doIf|doIf|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,15
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|doWait|doSetVar|*",3
"{script}|doIf|*|*",25
script|{doIf}|reportTouchingObject,7
sprite:userDef|{script}|receiveGo|doForever|*,2
"{receiveMessage}|*|*|literal:userDef|*",26
doIf|script|{doFaceTowards}|*|*|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,24
"{forward}|*|literal:userDef|*|*",2
"{sprite:userDef}|script",139
doRepeat|script|{doIf}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
sprite:userDef|{script}|goBack|hide|gotoXY|setHeading,1
"{script}|doSetVar",47
snapshot|stage:userDef|{sprite:userDef}|script|script,48
script|doIf|{reportEquals}|var:userDef|*,18
"{reportAnd}|*|*|reportTouchingObject|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|doRepeat,19
script|turn|{reportRandom}|literal:userDef|*,3
"{script}|hide|doSetVar|doForever|*",1
doUntil|script|{doIf}|*|reportEquals,10
"{receiveMessage}|literal:userDef|*|*",69
sprite:userDef|{script}|doWait|doStopThis|*|*,23
sprite:userDef|{script}|receiveGo|show|gotoXY|*,3
sprite:userDef|{script}|doWait|doStopThis|*|*,42
"{doIf}|*|*|*|reportEquals",10
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{changeYPosition}|*|*|*|literal:userDef,30
script|doRepeat|{script}|*|*|*|changeEffect,5
script|{doIf}|script|*|*,12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
"{script}|*|turn",1
doSetVar|reportSum|{reportQuotient}|*|var:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef",75
script|{doStopThis}|*|literal:userDef|*,63
doIf|{reportLessThan}|literal:userDef|*,9
script|{doWait}|*|*|literal:userDef|*,38
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",13
"{gotoXY}|*|literal:userDef|literal:userDef|*",20
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
script|{reportLessThan}|literal:userDef,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,80
doIf|script|{changeYPosition}|*|var:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{script}|receiveMessage|playSound",2
script|doForever|{script}|*|doWait,1
"{doRepeat}|*|literal:userDef",1
"{sprite:userDef}|script|script",44
sprite:userDef|{script}|show|doForever|*|*,12
"{doIfElse}|*|reportLessThan|script",5
"{script}|doRepeat|doRepeat|setHeading|doWait",1
"{script}|doStopThis",53
doIf|reportEquals|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,51
"{changeYPosition}|*|literal:userDef|*",26
"{doWait}|*|literal:userDef|*",55
doIf|{script}|forward|*|*|*,4
script|{doStopThis}|literal:userDef|*|*|*,13
"{script}|doWait|doStopThis|*|*",5
"{reportEquals}|var:userDef|*|*|*",43
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,25
reportAnd|reportNot|{reportAnd}|reportLessThan,2
sprite:userDef|{script}|doStopThis|*,100
stage:userDef|sprite:userDef|{script}|doFaceTowards|doSetVar,2
sprite:userDef|{script}|doForever|*,12
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,2
"{doStopThis}|*|*|literal:userDef|*",46
"{doIf}|reportKeyPressed|script",2
"{reportSum}|*|literal:userDef|var:userDef",3
script|{goToLayer}|*|*|literal:userDef,15
script|{doRepeat}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,5
sprite:userDef|{script}|receiveMessage|hide|doWait,25
"{reportTouchingObject}|literal:userDef|*|*|*",23
reportAnd|{reportNot}|*|reportAnd|*,2
"{doSetVar}|literal:userDef|*|*|*",49
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doIf|script|{doSetVar}|literal:userDef|*|*|*,6
doIf|script|{doSetVar}|reportSum|*,4
"{reportRandom}|literal:userDef|*",7
doIfElse|script|{gotoXY}|*|literal:userDef,2
receiveKey|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",111
"{reportTouchingObject}|*|literal:userDef|*|*",28
"{reportLessThan}|*|reportDistanceTo",8
"{script}|doWait|doStopThis|*|*",23
"{script}|*|*|receiveMessage",141
stage:userDef|sprite:userDef|{script}|doStopThis,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doStopAllSounds,4
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,9
"{doStopThis}|*|literal:userDef",17
sprite:userDef|{script}|*|receiveMessage|hide,30
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,4
"{doIf}|*|*|*|reportEquals",28
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",58
script|{doRepeat}|literal:userDef,27
"{script}|receiveMessage|hide|doWait",22
reportAnd|reportLessThan|{var:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,22
script|{receiveMessage}|literal:userDef|*,3
doIf|script|{doWait}|*|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",22
"{script}|*|*|reportLessThan|*",1
reportLessThan|{reportDistanceTo}|*|literal:userDef|*,8
doUntil|{script}|forward|doIf,9
doIf|{reportLessThan}|var:userDef|*,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,20
"{reportLessThan}|*|var:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{playSound}|*|*|literal:userDef|*,17
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|doChangeVar|*,1
"{doStopThis}|*|literal:userDef|*",106
sprite:userDef|script|{playSound}|*|*|literal:userDef,2
doUntil|{script}|doIf|*|*|*,10
sprite:userDef|{script}|doWait|doStopThis|*|*,4
script|{doSetVar}|literal:userDef|*,49
script|doWaitUntil|{reportOr}|*|*|*|reportEquals,1
"{doGotoObject}|*|*|*|literal:userDef",6
script|{doSetVar}|*|varMenu:userDef|direction|*,2
script|{doBroadcast}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,129
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,44
stage:userDef|sprite:userDef|{script}|receiveMessage|doFaceTowards,1
script|doUntil|{script}|*|*|bounceOffEdge|forward,4
doIfElse|{script}|doGotoObject|*|*,1
"{script}|doWait|doRepeat|doRepeat",4
script|setHeading|{reportRandom}|*|literal:userDef,3
script|{doBroadcast}|*|literal:userDef,18
"{reportLessThan}|*|reportDistanceTo|literal:userDef",5
"{doStopThis}|*|literal:userDef",97
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,34
"{doWait}|*|*|literal:userDef|*",34
"{reportEquals}|*|literal:userDef",28
script|doIf|{reportLessThan}|literal:userDef,2
"{script}|*|receiveMessage|doStopThis|*",36
"{script}|doUntil|*|*|*",7
"{sprite:userDef}|script|*",39
doIf|{script}|doBroadcast|*|*|*,10
"{receiveMessage}|literal:userDef",76
reportOr|{reportTouchingObject}|literal:userDef,11
stage:userDef|{sprite:userDef}|*|script,18
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,16
snapshot|{stage:userDef}|sprite:userDef,20
"{sprite:userDef}|script",138
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,60
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,34
script|doIfElse|{script}|doSetVar|*|*,6
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan,1
"{doChangeVar}|literal:userDef|*|*|*",13
sprite:userDef|{script}|show,9
"{script}|doSetVar",46
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{doStopThis}|literal:userDef|*|*",42
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,9
script|{doBroadcast}|*|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,136
script|{receiveMessage}|*|literal:userDef,136
doRepeat|{script}|*|*|changeYPosition,7
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doStopThis,37
doIf|{script}|doSetVar|setHeading|*,1
"{receiveMessage}|*|*|literal:userDef|*",44
"{script}|receiveMessage|doWait|doRepeat|doRepeat",2
script|{receiveMessage}|literal:userDef,96
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,92
"{script}|doStopThis",52
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,1
"{doStopThis}|*|*|literal:userDef|*",28
script|doIf|{script}|doIf,8
stage:userDef|sprite:userDef|{script}|doWait|doStopThis|*|*,3
script|{doIf}|script,20
doIfElse|{script}|doIf|*|*,5
script|setHeading|{reportDifference}|*|literal:userDef|direction,2
script|{receiveMessage}|literal:userDef|*,116
"{reportTouchingObject}|*|literal:userDef|*|*",16
"{script}|*|*|*|receiveMessage",146
"{script}|doRepeat|*|*",1
"{changeYPosition}|literal:userDef|*",26
script|doIf|{script}|playSound|doIf|doSetVar|doBroadcast,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{playSound}|literal:userDef|*|*,5
sprite:userDef|script|{doRepeat}|script,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,32
"{doRepeat}|script|*",28
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
script|doIf|{reportAnd}|reportNot|*|*,2
"{doWait}|literal:userDef",41
stage:userDef|sprite:userDef|{script}|hide|doWait|doStopThis|*,22
script|{doRepeat}|script|*|*|*,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,63
script|{setHeading}|*|*|reportSum,1
"{script}|*|doSetVar|doBroadcast|*",6
"{doIfElse}|script|script",2
doIf|{reportAnd}|*|*|reportLessThan,2
doForever|script|{doRepeat}|script|*|*,2
"{receiveMessage}|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef,38
script|{forward}|*|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,19
script|goBack|{literal:userDef}|*|*|*,1
"{doIf}|*|*|*|reportEquals",16
script|{receiveMessage}|literal:userDef|*|*|*,12
sprite:userDef|{script}|forward|doUntil|*,1
"{script}|doStopThis|*",77
script|doForever|{script}|doWait|*,5
script|{doIf}|reportTouchingObject|script,2
script|{doStopThis}|literal:userDef,28
script|{doStopThis}|*|*|literal:userDef|*,57
"{script}|doSwitchToCostume",6
doIf|script|{doStopThis}|*|literal:userDef,14
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script|script,42
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,16
setHeading|{reportDifference}|literal:userDef|direction|*,1
stage:userDef|sprite:userDef|{script}|doWait,4
script|doIf|{script}|doSetVar|forward,3
script|{doWait}|*|*|literal:userDef|*,76
"{playSound}|*|*|literal:userDef",17
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,13
"{turnLeft}|*|var:userDef|*",1
doIfElse|script|{doSetVar}|varMenu:userDef,5
script|{doStopThis}|literal:userDef|*,73
sprite:userDef|script|{doWait}|*|literal:userDef,46
script|{forward}|literal:userDef|*,2
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,51
script|{doBroadcast}|*|literal:userDef|*|*,26
script|{receiveMessage}|literal:userDef,16
"{script}|doWait|doStopThis|*|*",11
"{doStopThis}|*|*|literal:userDef|*",34
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,26
"{receiveMessage}|*|literal:userDef",81
"{script}|doStopThis|*|*",9
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef|*,18
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,16
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,50
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",29
sprite:userDef|script|{doWait}|*|literal:userDef|*,54
script|{doIf}|reportEquals,27
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,15
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
doIf|reportAnd|{reportNot}|*|reportTouchingObject|*|*,2
sprite:userDef|script|{goToLayer}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,24
script|doUntil|{script}|doIf,14
"{script}|hide|doWait|doStopThis|*",44
"{doSwitchToCostume}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo,37
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doStopAllSounds,2
sprite:userDef|script|{reportLessThan}|literal:userDef,2
doForever|script|{doIf}|reportTouchingObject|script|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,33
sprite:userDef|{script}|doSwitchToCostume,20
sprite:userDef|{script}|doStopAllSounds,7
script|{changeYPosition}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|goBack|doSetVar,2
"{script}|goBack|doSetVar|doSetVar",1
"{doWait}|literal:userDef",40
"{script}|*|*|*|receiveMessage",134
script|{doSwitchToCostume}|*|reportSum,2
reportLessThan|reportMonadic|{reportDifference}|*|var:userDef|direction,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
script|{receiveMessage}|*|literal:userDef|*,14
doUntil|reportOr|{reportTouchingObject}|literal:userDef,6
"{receiveMessage}|*|*|literal:userDef|*",32
"{script}|doWait|doStopThis",12
"{setHeading}|reportSum|*",1
sprite:userDef|{script}|*|receiveMessage,113
doUntil|{script}|doIf|doIf,9
doRepeat|{script}|*|changeYPosition,5
doIf|{script}|doChangeVar|doBroadcast|doWait|*,1
snapshot|stage:userDef|{sprite:userDef}|script,162
"{doIf}|*|reportTouchingObject|script|*",11
script|doRepeat|{script}|*|*|changeYPosition|*,20
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,32
stage:userDef|{sprite:userDef}|script|script,17
doIf|{script}|doIf|doWait|doSetVar,2
script|{receiveMessage}|*|literal:userDef|*|*,13
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
"{script}|doIf|*",20
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,20
script|{doStopThis}|*|literal:userDef,2
"{sprite:userDef}|script",137
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,79
"{script}|gotoXY|setHeading|*",3
script|doForever|{script}|changeEffect|*,1
script|{doWait}|*|*|literal:userDef|*,57
"{sprite:userDef}|script|*|*",36
sprite:userDef|{script}|doRepeat|doRepeat|*,3
doRepeat|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{forward}|*|literal:userDef|*|*",8
reportAnd|{reportNot}|*|*|*|reportKeyPressed,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,29
script|doIf|{script}|*|*|playSound,6
sprite:userDef|script|{doForever}|*|*|script|*,28
doIf|{script}|hide|doWait,1
"{script}|hide|*|*|*",19
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,20
script|{receiveMessage}|literal:userDef|*|*|*,31
script|doUntil|{reportOr}|*|reportTouchingObject|reportTouchingObject,5
script|{receiveMessage}|*|*|*|literal:userDef,10
"{reportNot}|*|*|reportTouchingObject|*",4
sprite:userDef|{script}|*|*|receiveMessage,32
script|{doIf}|script|*,80
script|doIf|{reportEquals}|*|*|literal:userDef,32
doIf|script|{doChangeVar}|literal:userDef,12
sprite:userDef|{script}|doRepeat|*|*|*,10
"{sprite:userDef}|script|script|script|script",74
"{script}|*|*|*|playSound",4
"{script}|hide",41
stage:userDef|{sprite:userDef}|script|*|*|*,14
"{receiveMessage}|literal:userDef",77
doRepeat|script|{turn}|*|reportRandom|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,17
script|{setHeading}|reportRandom|*|*,2
"{doIf}|reportEquals|script",12
script|doForever|{script}|doWearNextCostume|doWait|*|*,6
"{doStopThis}|literal:userDef|*",77
script|{doStopThis}|literal:userDef,108
sprite:userDef|script|{doWait}|*|literal:userDef|*,35
script|doRepeat|{script}|changeYPosition,14
"{script}|doSetVar",45
script|{doUntil}|*|reportOr,4
"{script}|*|receiveMessage",18
script|{doUntil}|reportColorIsTouchingColor|script|*|*,1
doRepeat|{script}|*|*|changeYPosition,1
script|{receiveMessage}|*|literal:userDef,34
"{forward}|literal:userDef|*|*",8
"{script}|*|doSetVar|doIf",1
sprite:userDef|{script}|doSetVar|forward,1
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*,1
"{reportSum}|*|literal:userDef|reportQuotient",2
"{doChangeVar}|literal:userDef|*|*|*",7
script|{doSetVar}|*|varMenu:userDef,37
"{script}|*|receiveMessage|hide",5
doRepeat|script|{doIf}|script|*|*|*,4
"{doStopThis}|*|*|literal:userDef",24
reportAnd|{reportLessThan}|*|literal:userDef,3
"{doSwitchToCostume}|*|*|reportSum|*",2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,5
script|{doIf}|script|*|*,6
"{receiveMessage}|*|*|literal:userDef|*",38
script|doIf|{script}|*|*|*|hide,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,11
reportLessThan|{reportDistanceTo}|*|literal:userDef,7
doForever|{script}|doSetVar|*|*|*,1
script|{doStopThis}|*|literal:userDef|*,69
"{script}|*|receiveMessage|doStopThis|*",42
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,30
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
script|{setEffect}|literal:userDef|literal:userDef|*|*,2
"{script}|*|*|doStopThis",15
"{script}|*|doStopThis",10
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
script|{turn}|reportRandom,1
script|{doStopThis}|*|*|literal:userDef|*,76
doUntil|script|{doIf}|*|reportEquals,4
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,66
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,23
script|{gotoXY}|*|literal:userDef,1
doWaitUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,142
script|{receiveMessage}|*|literal:userDef|*,8
script|{doIf}|*|*|reportTouchingObject|script,14
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,109
script|{forward}|literal:userDef|*|*|*,17
doIf|{reportEquals}|*|*|*|literal:userDef,5
sprite:userDef|script|{doStopThis}|literal:userDef,82
script|doIfElse|{script}|*|changeYPosition|*|*,1
script|{doUntil}|reportEquals|script,3
"{script}|*|receiveMessage|doStopThis",38
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,21
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",39
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,2
script|doUntil|{script}|doIf|doIfElse|doIf|doIf,1
script|doIf|{reportEquals}|var:userDef|*,24
script|doIf|{reportLessThan}|yPosition,4
doIf|{script}|doWait|doSetVar|*,3
