PQGram,Count
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{sprite:userDef}|*|*|script|script",12
script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveInteraction|doForever,3
"{changeEffect}|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,40
"{doBroadcast}|*|literal:userDef|*|*",11
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doBroadcast}|*|literal:userDef|*,12
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
"{script}|doPlaySoundUntilDone",3
"{script}|*|receiveMessage|show|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
sprite:userDef|{script}|doBroadcast|*|*,6
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{changeEffect}|*|*|literal:userDef|literal:userDef",7
"{script}|doForever",6
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
"{sprite:userDef}|script|script",31
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeEffect,5
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,81
script|{doBroadcast}|*|literal:userDef|*|*,10
"{script}|*|goToLayer",1
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
sprite:userDef|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,14
"{sprite:userDef}|script|script|script|script",15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
sprite:userDef|{script}|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
script|doForever|{script}|doBroadcast,4
"{sprite:userDef}|script|script",21
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
sprite:userDef|{script}|*|*|*|receiveMessage,17
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|{receiveInteraction}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doForever|*,2
sprite:userDef|{script}|doBroadcast|*|*,3
"{script}|*|*|receiveMessage|show",14
"{script}|receiveMessage|show|*",7
"{sprite:userDef}|*|*|script",7
"{script}|*|receiveInteraction|doBroadcast",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,26
"{doSwitchToCostume}|*|reportRandom|*|*",3
"{script}|receiveMessage",8
script|{receiveMessage}|literal:userDef|*|*|*,54
"{script}|*|*|*|receiveMessage",22
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,32
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
stage:userDef|sprite:userDef|{script}|receiveInteraction,12
sprite:userDef|{script}|*|*|receiveMessage,50
"{sprite:userDef}|*|script",17
doForever|script|{gotoXY}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|script|{doWait}|*|literal:userDef,7
doForever|script|{hide}|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,15
sprite:userDef|script|{changeEffect}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|changeEffect,3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",7
sprite:userDef|{script}|hide|*|*|*,12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{doBroadcast}|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|receiveMessage,48
"{script}|receiveMessage|doSwitchToCostume",2
script|{receiveMessage}|*|*|literal:userDef,53
"{stage:userDef}|*|script|script|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
"{receiveMessage}|literal:userDef",32
script|{receiveMessage}|*|literal:userDef|*|*,29
stage:userDef|{sprite:userDef}|script|script,60
script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
sprite:userDef|script|{changeEffect}|literal:userDef|*|*,6
"{receiveMessage}|*|*|literal:userDef|*",50
sprite:userDef|script|{receiveMessage}|*|literal:userDef,47
script|{receiveMessage}|*|*|literal:userDef|*,25
stage:userDef|{sprite:userDef}|script|script|script,9
"{sprite:userDef}|*|script",7
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{changeEffect}|*|literal:userDef,8
"{script}|doSwitchToCostume",9
script|{doBroadcast}|*|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,17
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{receiveInteraction}|*|*|literal:userDef|*,9
"{receiveMessage}|*|literal:userDef|*",29
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"{doBroadcast}|literal:userDef|*|*",14
"*|snapshot|{stage:userDef}|sprite:userDef",4
sprite:userDef|{script}|receiveGo|show|*,1
"{receiveInteraction}|literal:userDef|*|*|*",8
sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|*|receiveMessage|show|*",3
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*|*,8
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
script|{receiveMessage}|*|literal:userDef|*,46
"{script}|receiveMessage|doSwitchToCostume",12
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doForever,4
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,4
sprite:userDef|{script}|show|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
sprite:userDef|script|{receiveMessage}|*|literal:userDef,35
"{receiveMessage}|literal:userDef",26
doForever|script|{goToLayer}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,53
"{receiveMessage}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,7
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|*|receiveMessage|hide,1
"{receiveInteraction}|literal:userDef|*|*",13
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,12
sprite:userDef|script|{changeEffect}|*|*|literal:userDef|literal:userDef,7
script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,8
script|{goToLayer}|*|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume|*",5
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|*|receiveMessage,29
"{script}|receiveInteraction|doWait",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{script}|receiveMessage|doSwitchToCostume",5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doBroadcast|*,1
"{script}|doForever",7
stage:userDef|sprite:userDef|{script}|hide|*|*,11
doForever|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume,3
doForever|{script}|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,9
"{sprite:userDef}|script|script|script",42
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,53
stage:userDef|sprite:userDef|{script}|*|receiveMessage,32
sprite:userDef|script|{receiveMessage}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,13
script|{receiveInteraction}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
"{script}|*|receiveMessage|hide",16
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
sprite:userDef|script|{receiveMessage}|literal:userDef,54
sprite:userDef|{script}|receiveMessage|hide,9
"{script}|*|*|receiveMessage|doSwitchToCostume",4
"{receiveMessage}|*|*|literal:userDef",52
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
"{receiveInteraction}|*|*|*|literal:userDef",10
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|script|*|*",14
"{sprite:userDef}|*|*|script",8
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,13
"{sprite:userDef}|script|script|*",6
"{script}|changeEffect|*|*",8
snapshot|{stage:userDef}|sprite:userDef,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,8
"{script}|*|*|receiveMessage",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveGo|doForever,4
doForever|{script}|doBroadcast|doBroadcast,1
"{script}|receiveGo|gotoXY|show",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|doForever|*|*,9
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
stage:userDef|{sprite:userDef}|script|*|*,17
"{doForever}|script|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,21
script|{receiveMessage}|literal:userDef|*,53
sprite:userDef|{script}|*|*|*|receiveMessage,33
"{script}|doBroadcast|*",9
script|{receiveMessage}|literal:userDef|*|*|*,38
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,11
"{script}|receiveMessage|changeEffect|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
sprite:userDef|{script}|clearEffects,2
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
sprite:userDef|{script}|*|receiveMessage|changeEffect|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{script}|show|*",10
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,36
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{script}|receiveInteraction|doBroadcast",7
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,8
"{receiveMessage}|*|literal:userDef|*|*",27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{doWait}|*|literal:userDef|*,4
"{script}|doSwitchToCostume|*|*",14
sprite:userDef|{script}|*|*|*|receiveMessage,52
"{doForever}|script",10
"{script}|receiveInteraction|doForever|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,30
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{receiveInteraction}|*|*|literal:userDef|*,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*|*|*",48
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|doWait|doPlaySoundUntilDone",2
sprite:userDef|{script}|receiveMessage|changeEffect|*|*,5
script|{receiveMessage}|*|literal:userDef|*,49
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
script|{doSwitchToCostume}|reportRandom|*,3
script|{doSwitchToCostume}|*|*|reportRandom,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
"{script}|*|*|receiveInteraction",3
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,7
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{sprite:userDef}|script|*|*|*,7
script|{doBroadcast}|*|literal:userDef|*,15
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,52
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,16
script|doForever|{script}|doPlaySoundUntilDone,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,34
script|{receiveMessage}|*|literal:userDef,53
"{receiveMessage}|literal:userDef|*|*|*",33
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,11
script|doForever|{script}|*|*|doBroadcast|*,1
doForever|script|{doWait}|literal:userDef|*|*,4
"{script}|changeEffect|*|*|*",7
sprite:userDef|{script}|doForever|*|*|*,6
script|{doBroadcast}|literal:userDef,20
doForever|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{sprite:userDef}|script|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|changeEffect|*|*,4
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
"{receiveInteraction}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,11
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|{script}|show|*|*|*,11
sprite:userDef|script|{changeEffect}|*|literal:userDef,7
"{sprite:userDef}|script|*",16
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveMessage|changeEffect,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
"{sprite:userDef}|*|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,11
stage:userDef|{sprite:userDef}|script|script,18
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{script}|receiveMessage|hide|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWait,1
"{goToLayer}|literal:userDef|*|*",2
"{receiveInteraction}|*|*|literal:userDef",5
script|{doBroadcast}|literal:userDef,10
script|{receiveMessage}|literal:userDef|*|*|*,19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,50
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
sprite:userDef|{script}|*|receiveMessage,43
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
"{script}|receiveMessage|doWearNextCostume",1
sprite:userDef|{script}|hide,16
stage:userDef|sprite:userDef|{script}|receiveMessage,49
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
"{script}|receiveGo|goToLayer|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
stage:userDef|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,6
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{script}|hide|*",18
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
script|{doForever}|script|*|*|*,7
"{receiveMessage}|*|literal:userDef|*",39
sprite:userDef|script|{doForever}|*|*|script|*,9
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,71
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
snapshot|{stage:userDef}|script|script|script,1
sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|{script}|doWearNextCostume|*,1
doForever|{script}|doBroadcast|hide,2
"{changeEffect}|literal:userDef|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,3
"{reportRandom}|*|*|*|literal:userDef",2
"{script}|receiveMessage|show|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveGo,13
doSwitchToCostume|{reportRandom}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,8
"{script}|*|*|receiveInteraction",13
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,9
"{script}|receiveMessage|hide|*",12
stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
"{script}|receiveMessage|changeEffect",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
"{receiveMessage}|literal:userDef|*|*|*",51
script|{receiveMessage}|*|*|*|literal:userDef,3
