PQGram,Count
script|{createClone}|literal:userDef,2
script|{doWait}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveOnClone|*,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{script}|doUntil|*",1
script|{doIf}|reportKeyPressed|script|*,8
"{doIf}|*|*|reportEquals",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
doForever|script|{doIf}|*|reportOr,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
"{script}|*|doIf|*",6
sprite:userDef|{script}|show|gotoXY|*,1
doIf|{reportEquals}|var:userDef|*,2
sprite:userDef|{script}|doSetVar|gotoXY|show|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo,1
"{script}|hide|*|*",1
stage:userDef|sprite:userDef|{script}|goBack|show|doGotoObject|setHeading,1
script|{receiveMessage}|literal:userDef,3
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
script|{doIf}|*|reportOr|script,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIfElse}|*|reportEquals|script,1
"{script}|receiveGo|doSetVar|setVolume",1
"{reportKeyPressed}|literal:userDef|*|*",3
script|{receiveMessage}|literal:userDef|*|*,3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
script|doIf|{script}|createClone|doWait|*,1
goBack|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
"{doForever}|script|*",8
script|doForever|{script}|doRepeat|*|*|*,1
script|{turn}|*|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",13
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
script|{reportEquals}|var:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|{script}|doSetVar|setVolume|doUntil,1
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
doForever|{script}|doChangeVar|changeYPosition|doChangeVar|*,2
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{script}|doThink|*|*|*",1
playSound|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
sprite:userDef|{script}|*|*|receiveMessage|playSound,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
sprite:userDef|{script}|*|doStopThis|*|*,1
stage:userDef|script|{reportOr}|literal:userDef|literal:userDef,1
script|{doForever}|script|*|*,2
script|{doIf}|*|*|*|reportOr,4
sprite:userDef|{script}|doWait|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
script|{doChangeVar}|reportProduct|*|*,1
"{doBroadcast}|*|*|literal:userDef",3
"{setVolume}|literal:userDef|*|*|*",1
"{script}|doWait|*|*|*",4
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
doIfElse|{script}|*|doIf,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|doIf|{script}|*|turn,1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doForever|{script}|changeYPosition|doChangeVar,2
doIf|{script}|*|*|doChangeVar|*,1
script|{receiveMessage}|*|*|literal:userDef|*,3
doForever|script|{doIf}|script,16
script|{doIf}|script|*|*|*,14
script|{doChangeVar}|literal:userDef|*,7
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
"{script}|*|doBroadcast|doWait",1
doRepeat|script|{doBroadcast}|literal:userDef,1
"{script}|receiveGo|doSetVar|setVolume|doUntil",1
script|{receiveMessage}|*|*|*|literal:userDef,4
createClone|{literal:userDef}|*|*,1
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,3
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,1
"{script}|*|*|createClone|*",1
doForever|script|{doIf}|*|reportOr|script,4
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,12
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
doForever|{script}|*|doIf|doIf|doIf,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
script|{playSound}|literal:userDef|*,2
script|doIf|{script}|*|doChangeVar|*,7
sprite:userDef|script|{show}|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
doForever|{script}|*|*|doIf,6
script|doChangeVar|{reportProduct}|*|literal:userDef,4
"{doBroadcast}|*|literal:userDef",5
script|{setHeading}|*|*|reportAttributeOf|*,1
script|{receiveMessage}|*|literal:userDef|*|*,3
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,1
doForever|script|{doChangeVar}|reportProduct|*,1
script|{doChangeVar}|literal:userDef,7
"{reportKeyPressed}|literal:userDef|*|*|*",13
doForever|script|{doIfElse}|*|reportEquals|script|script,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|*|doChangeVar",8
"{script}|removeClone|*|*",2
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|doIf|changeXPosition|doChangeVar",1
script|doIf|{script}|*|hide|doBroadcast|doSetVar,1
doIf|{script}|*|*|doIf|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
doForever|script|{changeXPosition}|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef,2
"{createClone}|literal:userDef|*|*|*",2
"{bounceOffEdge}|*|*",1
script|{turn}|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",2
doForever|script|{doIf}|reportKeyPressed,5
doIf|{script}|*|*|doThink,1
stage:userDef|script|{reportEquals}|*|literal:userDef|var:userDef,1
"{reportEquals}|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
doIf|{script}|*|*|*|removeClone,2
script|{createClone}|literal:userDef|*|*|*,1
"{reportKeyPressed}|literal:userDef",14
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIf,1
"{sprite:userDef}|script|*|*",1
doForever|script|{changeXPosition}|var:userDef|*|*|*,2
doIfElse|{script}|*|*|doIf,1
"{receiveMessage}|literal:userDef|*",7
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,1
script|doChangeVar|{reportProduct}|*|literal:userDef,1
"{script}|doIf|*|*",11
script|doUntil|{script}|*|forward,1
"{reportOr}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,9
"{script}|*|*|turn|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveOnClone,3
script|{gotoXY}|*|*|*|reportRandom,1
"{script}|turn",2
"{reportRandom}|literal:userDef|literal:userDef",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
"{receiveGo}|*|*|*",1
"{doBroadcast}|literal:userDef|*",5
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|doForever|{script}|*|*|*|doIf,9
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|doWait|changeXPosition",1
snapshot|stage:userDef|{script}|doSetVar|setVolume|*|*,1
"{doChangeVar}|reportProduct|*",2
"{doWait}|*|literal:userDef",6
doIf|{reportKeyPressed}|*|literal:userDef,5
script|doIf|{script}|doBroadcast|doSetVar|*,1
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
doIf|{script}|removeClone|*|*|*,2
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{script}|changeXPosition|doChangeVar",1
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
script|{doIf}|reportKeyPressed|script|*,5
"{turn}|*|literal:userDef|*|*",1
script|doRepeat|{script}|doBroadcast,1
script|{doForever}|script|*|*|*,8
doIf|{reportOr}|reportKeyPressed,2
"{script}|*|receiveOnClone",3
"{changeYPosition}|*|var:userDef|*",2
doForever|script|{doIf}|*|*|*|reportOr,3
"{script}|doChangeVar",2
doForever|script|{doIf}|*|reportTouchingObject,1
"{doUntil}|*|*|*|reportTouchingObject",1
script|{doIf}|reportKeyPressed|script|*|*,9
"{doBroadcast}|*|*|literal:userDef|*",4
doForever|script|{doIf}|script|*|*|*,9
doIf|script|{doChangeVar}|literal:userDef,8
"{script}|*|*|*|doIf",3
"{doChangeVar}|*|varMenu:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script,2
script|doForever|{script}|doIf|doIf|changeXPosition,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{doIf}|script|*|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
script|{doIf}|*|reportOr|script,4
doIf|{script}|*|*|removeClone,1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{script}|*|reportOr|*|*",1
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|doThink",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doIf}|script|*",18
script|{reportOr}|literal:userDef|*|*|*,1
doUntil|{reportEquals}|var:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{script}|receiveGo|doForever",3
"{script}|*|bounceOffEdge|*",1
"{sprite:userDef}|script|script",7
script|doIf|{script}|*|*|doChangeVar|*,8
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
"{reportKeyPressed}|literal:userDef",11
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage|hide|doForever|*,1
stage:userDef|sprite:userDef|{script}|show|doGotoObject|setHeading|forward,1
doForever|{script}|doChangeVar,3
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIf|{script}|*|*|removeClone|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,1
"{doIf}|reportKeyPressed|script|*",7
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|sprite:userDef|{script}|doForever,10
sprite:userDef|{script}|*|receiveOnClone|goBack|show,1
"{reportKeyPressed}|*|literal:userDef",16
doRepeat|script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{script}|*|*|createClone,1
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
doThink|{var:userDef}|*,1
"{doSwitchToCostume}|literal:userDef|*",2
script|{createClone}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",10
sprite:userDef|script|{doIf}|reportTouchingColor|script,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|{gotoXY}|reportRandom|*,1
"{script}|doWait|*|*|*",1
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|forward|doUntil,1
script|doIf|{script}|*|doChangeVar|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
script|{doIf}|reportOr|script|*,3
"{doIf}|*|*|reportOr",1
script|doChangeVar|{reportProduct}|*|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
doForever|script|{show}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,9
script|{doChangeVar}|reportProduct|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,9
doForever|script|{doIf}|reportOr|script,2
"{script}|*|*|receiveGo",2
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
script|{doIf}|*|reportKeyPressed,3
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|{script}|*|reportEquals|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,2
sprite:userDef|{script}|receiveGo|doForever|*,1
"{script}|doChangeVar|*|*",10
doIf|{script}|doChangeVar|*|*|*,5
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
doChangeVar|{reportProduct}|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|goBack,1
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script",8
createClone|{literal:userDef}|*,1
script|{doIf}|reportKeyPressed|script,3
doIf|{reportEquals}|literal:userDef|var:userDef,3
script|doIf|{script}|turn|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|hide|doForever|*",1
script|doForever|{script}|doIf,7
"{reportKeyPressed}|*|*|literal:userDef",15
"{goBack}|literal:userDef|*|*|*",1
"{doChangeVar}|reportProduct|*|*",3
script|{doChangeVar}|*|*|varMenu:userDef,11
script|doIf|{script}|doChangeVar|*,5
"{doBroadcast}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef",2
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",4
"{script}|*|doChangeVar|*",5
doIf|{script}|*|*|*|doChangeVar,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
doChangeVar|{reportProduct}|var:userDef|*,4
"{doIf}|*|*|reportKeyPressed",8
doForever|script|{doIf}|reportKeyPressed|script|*,2
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|doUntil|{reportEquals}|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
snapshot|stage:userDef|{script}|*|reportEquals|*|*,1
"{script}|doForever|*|*|*",5
"{setHeading}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|receiveGo|hide",3
"{playSound}|*|literal:userDef|*",3
"{script}|changeYPosition|doChangeVar|*",2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{sprite:userDef}|script|script|script|script",4
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{snapshot}|varDec:userDef",2
"{script}|gotoXY|setHeading",1
"{script}|doPlaySoundUntilDone|*",1
setHeading|{reportAttributeOf}|literal:userDef|*,1
"{stage:userDef}|script|script|script",2
"{script}|*|doChangeVar|*|*",4
"{script}|*|*|playSound",1
doForever|{script}|*|doIf,9
doIf|{script}|*|*|*|turn,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,6
"{script}|show|doWait|doForever|*",1
"{script}|doChangeVar",3
stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|doIf|doIf|doIf",4
script|doForever|{script}|doIf|*,4
doIf|script|{removeClone}|*|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",2
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
script|setHeading|{reportAttributeOf}|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,7
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
"{doIf}|*|reportTouchingObject|script",3
sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
script|doIf|{script}|*|*|doChangeVar|*,1
script|{reportEquals}|var:userDef|*|*|*,1
"{forward}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
doUntil|{script}|*|forward,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doIf|{script}|*|doChangeVar,4
"{script}|*|*|receiveGo|hide",3
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveMessage,11
doIf|{script}|*|doChangeVar,1
doChangeVar|{reportProduct}|*|literal:userDef,1
"{script}|*|forward|*",1
doIf|{script}|doChangeVar|*,8
script|{receiveMessage}|literal:userDef|*|*,6
"{doIf}|reportKeyPressed|script|*|*",9
script|{doForever}|*|*|script|*,8
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
doForever|script|{doIf}|reportOr|script,5
sprite:userDef|{varDec:userDef}|*|*|*,1
"{reportEquals}|var:userDef|*|*|*",5
script|doIf|{reportOr}|reportKeyPressed|*,5
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|script|*|*,6
doForever|script|{doThink}|var:userDef|*|*,1
"{script}|doThink",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveOnClone|doForever,2
script|doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|receiveGo|doForever",1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
doIf|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|*|*|doPlaySoundUntilDone",1
doIfElse|script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
script|doForever|{script}|*|doIf|doIf|doIf,1
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|hide|doStopThis|*|*",1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
script|{doBroadcast}|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
"{script}|*|reportEquals",1
"{script}|*|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,3
doUntil|{script}|forward,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|playSound|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*,6
sprite:userDef|{script}|doGotoObject,1
"{receiveMessage}|*|literal:userDef|*|*",10
script|doForever|{script}|doThink,1
"{reportKeyPressed}|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
"{doWait}|*|literal:userDef|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef",3
"{reportOr}|*|reportKeyPressed|reportKeyPressed",2
script|doForever|{script}|doIf,17
script|{playSound}|*|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,2
"{doThink}|*|*|*|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doIf}|script|*|*|*",9
sprite:userDef|{script}|receiveOnClone|goBack|show|doGotoObject,1
"{script}|receiveGo|hide|*|*",1
sprite:userDef|{script}|receiveOnClone|goBack|show,1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,3
