PQGram,Count
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{reportTouchingObject}|*|*|literal:userDef|*",2
changeYPosition|{reportProduct}|*|*|*|literal:userDef,2
script|{doIfElse}|*|reportLessThan,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|doSetVar|{xPosition}|*|*|*|*,1
doIfElse|{script}|*|changeXPosition,2
changeXPosition|{reportProduct}|reportMonadic|*|*|*,1
"{gotoXY}|literal:userDef|*",2
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doUntil|script|{forward}|literal:userDef|*|*|*,1
script|doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,4
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
reportMonadic|{reportQuotient}|*|*|var:userDef|var:userDef,1
"{script}|*|*|changeYPosition|*",4
doUntil|script|{doIfElse}|script|script|*|*,2
"{reportKeyPressed}|*|*|literal:userDef",3
script|doSetVar|{reportDifference}|reportMouseX|xPosition|*,1
doForever|script|{doRepeat}|literal:userDef|script|*,2
script|changeXPosition|{reportProduct}|*|literal:userDef|reportMonadic|*,2
"{doSetVar}|*|varMenu:userDef|reportDifference",1
sprite:userDef|script|{doForever}|*|*|script,1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
script|{doSetVar}|xPosition|*,1
doForever|{script}|*|*|doFaceTowards|doSetVar,1
doRepeat|{script}|changeYPosition,1
doIf|{script}|changeYPosition|*|*|*,2
doForever|{script}|doSetVar|evaluateCustomBlock:userDef,1
doUntil|script|{setHeading}|*|*|var:userDef,1
"{changeYPosition}|*|*|reportProduct|*",1
sprite:userDef|{customBlock:userDef}|*|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|reportMonadic|*|*,2
doIfElse|script|{removeClone}|*|*|*,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*,2
doForever|{script}|*|*|doSwitchToCostume|doRepeat,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,2
doUntil|script|{setHeading}|var:userDef,1
changeYPosition|reportProduct|{reportMonadic}|*|literal:userDef|var:userDef,1
customBlock:userDef|{script}|doIf|*|*|*,1
doIfElse|{script}|changeYPosition|*,1
script|doSetVar|{reportDifference}|reportMouseY|yPosition,1
script|doIf|{script}|*|changeXPosition,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|direction",1
doUntil|{script}|*|*|*|setHeading,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed,4
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
sprite:userDef|{customBlock:userDef}|script|*|*,2
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,3
reportProduct|{reportMonadic}|var:userDef,2
doIf|{reportEquals}|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportKeyPressed|script|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|removeClone|*,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|literal:userDef,4
"{script}|doChangeVar|*|*|*",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
changeXPosition|{reportProduct}|*|*|literal:userDef,1
doIfElse|{script}|removeClone|*|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,1
doUntil|script|{forward}|*|*|literal:userDef,1
script|{changeXPosition}|reportProduct,2
doUntil|{reportTouchingObject}|literal:userDef|*,2
script|{doRepeat}|*|literal:userDef|script|*,1
"{reportMouseY}|*|*|*|*",1
"{sprite:userDef}|varDec:userDef",2
doForever|script|{doSetVar}|varMenu:userDef|yPosition|*,1
script|{doIf}|reportKeyPressed|script,2
script|{doSetVar}|varMenu:userDef|direction|*,1
customBlock:userDef|script|{doIf}|script,1
reportProduct|{reportMonadic}|var:userDef|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*",1
"{reportMouseX}|*|*",1
doUntil|{script}|doIfElse|*|*|*,1
"{script}|doSwitchToCostume",4
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
script|{doSetVar}|reportMonadic,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
script|{doIfElse}|reportLessThan|script,2
"{reportKeyPressed}|*|literal:userDef",4
"{reportProduct}|reportMonadic",2
doUntil|script|{forward}|*|literal:userDef|*,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,2
script|doIfElse|{script}|doIfElse|*|*,1
script|changeXPosition|{literal:userDef}|*|*,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|doSwitchToCostume|setScale|doFaceTowards",1
"{script}|*|*|receiveOnClone",2
script|{doUntil}|script|*|*|*,2
script|{changeYPosition}|literal:userDef|*,4
doIfElse|script|{changeYPosition}|reportProduct|*,2
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
doSetVar|{reportDifference}|*|*|reportMouseY,1
"{reportMonadic}|literal:userDef|var:userDef",3
"{script}|receiveGo|doSetVar|setScale",1
doUntil|script|{forward}|*|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf,3
script|doRepeat|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef,11
"{script}|doRepeat|doIf",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
doSetVar|{reportDifference}|*|*|reportMouseX,1
"{reportTouchingObject}|*|*|literal:userDef",4
script|{changeXPosition}|*|*|reportProduct|*,2
doIfElse|script|{changeXPosition}|*|*|reportProduct,1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
script|doIf|{reportEquals}|literal:userDef|reportRandom,1
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef",5
"{doIfElse}|reportLessThan",3
doSetVar|reportDifference|{xPosition}|*|*|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,4
script|{changeXPosition}|*|reportProduct,2
"{script}|doSetVar|gotoXY|doForever",1
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|createClone|doChangeVar|*|*",1
"{reportTouchingObject}|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportMonadic}|*|*|*|literal:userDef",5
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
reportDifference|{yPosition}|*|*|*,1
"{script}|*|*",1
doUntil|script|{doIfElse}|reportTouchingObject|script|script,1
doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,1
customBlock:userDef|script|{createClone}|literal:userDef|*|*,1
doSetVar|reportDifference|{reportMouseX}|*|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,2
sprite:userDef|{script}|doFaceTowards|doSetVar|doUntil|doSetVar,1
"{script}|doIfElse|*|*|*",3
"{reportMonadic}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doUntil|doSetVar,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|customBlock:userDef|{script}|createClone|*|*|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,1
doIfElse|{script}|*|doSetVar|removeClone,1
"{doSetVar}|varMenu:userDef|reportMonadic",1
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{reportDifference}|yPosition|*",1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doRepeat}|*|literal:userDef",1
"{direction}|*",1
doIf|{script}|doSetVar|removeClone|*|*,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|*,1
script|{doSetVar}|reportMonadic|*,1
"{script}|createClone",1
"{script}|setHeading|gotoXY|setScale",1
script|{doSetVar}|direction,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
script|doIfElse|{reportLessThan}|var:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doIfElse|{script}|*|changeYPosition,2
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|setHeading|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef",2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{script}|doSwitchToCostume|setScale|doFaceTowards|doUntil",1
"{script}|*|*|*|receiveOnClone",1
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,2
script|doSetVar|{reportDifference}|yPosition|*|*,1
doIf|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doFaceTowards}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
doForever|{script}|doFaceTowards|doSetVar,1
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{doIfElse}|*|reportLessThan|script|script",2
"{reportKeyPressed}|*|literal:userDef|*",4
doIf|{script}|*|*|doIfElse|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{setScale}|*|*|*|literal:userDef",3
"{script}|*|doChangeVar",1
"{sprite:userDef}|customBlock:userDef|*|*",2
doIf|script|{removeClone}|*,1
customBlock:userDef|script|{doIf}|script|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
"{script}|*|doIf|doIf|doIf",1
sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{changeXPosition}|*|*|reportProduct",2
"{reportProduct}|reportMonadic",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
script|changeYPosition|{reportProduct}|*|literal:userDef|reportMonadic,2
"{script}|*|changeYPosition",1
"{doIf}|reportKeyPressed|script",2
"{reportLessThan}|var:userDef|literal:userDef",2
script|doSetVar|{xPosition}|*|*,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
customBlock:userDef|script|{doIf}|reportKeyPressed,3
script|doIf|{script}|*|*|changeYPosition|*,1
changeYPosition|reportProduct|{reportMonadic}|var:userDef|*|*,1
script|changeYPosition|{reportProduct}|reportMonadic,2
"{script}|*|*|*|changeYPosition",1
setHeading|{var:userDef}|*|*,1
"{script}|*|changeYPosition",6
"{script}|doForever",1
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
"{changeXPosition}|reportProduct|*|*",2
script|setScale|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|changeYPosition|*,2
"{reportKeyPressed}|*|*|literal:userDef",4
script|gotoXY|{literal:userDef}|*|*,1
script|{changeXPosition}|*|*|reportProduct,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportQuotient}|var:userDef|*|*|*",1
"{doFaceTowards}|*|var:userDef|*",1
"{script}|doIf|doIf|doIf",3
script|doIfElse|{script}|changeXPosition,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
doSetVar|{reportDifference}|reportMouseY|yPosition|*,1
customBlock:userDef|{script}|doIf|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|setScale|doFaceTowards,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|setHeading",2
"{doIf}|*|*|*|reportKeyPressed",4
doUntil|reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{script}|*|*|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{doSetVar}|direction|*|*|*",1
changeXPosition|reportProduct|{reportMonadic}|*|*|literal:userDef|var:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
doIfElse|{reportLessThan}|var:userDef,2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
"{script}|changeYPosition|*|*",1
"{sprite:userDef}|varDec:userDef",1
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doIfElse}|script|*|*,3
script|{doSetVar}|varMenu:userDef|yPosition|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIfElse|{script}|changeYPosition|*|*|*,1
"{script}|*|*|*|doChangeVar",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
script|doIfElse|{script}|changeYPosition,1
script|{doSetVar}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
script|{doIfElse}|*|reportLessThan|script|script,3
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,1
script|{doIf}|*|reportKeyPressed,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
forward|{literal:userDef}|*|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,1
script|{doForever}|script|*,1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
script|doIfElse|{script}|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doForever}|script",2
script|doIf|{reportEquals}|literal:userDef|reportRandom|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
reportProduct|{reportMonadic}|*|*|literal:userDef|var:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|direction|*|*,1
sprite:userDef|{customBlock:userDef}|script,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,4
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|doSetVar|gotoXY,1
doIfElse|{script}|*|*|createClone|doChangeVar,1
doUntil|{script}|*|*|*|doIfElse,1
doIf|script|{doSetVar}|literal:userDef,1
"{script}|doSetVar|gotoXY|doForever|*",1
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
doSetVar|reportDifference|{reportMouseX}|*|*,1
doIf|{script}|changeYPosition|*|*,2
"{reportMouseY}|*|*",1
script|doSetVar|{reportMonadic}|literal:userDef|reportQuotient,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,5
"*|*|{snapshot}|varDec:userDef|*|*",1
script|{doFaceTowards}|*|*|var:userDef,1
doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{doWait}|*|literal:userDef|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
script|doForever|{script}|*|*|*|doSwitchToCostume,1
"{customBlock:userDef}|*|script|*",2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
doIfElse|script|{changeYPosition}|*|reportProduct,1
sprite:userDef|script|{doForever}|script,1
"{script}|doRepeat|*|*",1
doIfElse|{script}|doChangeVar|*|*|*,2
script|{createClone}|literal:userDef|*|*,1
"{reportKeyPressed}|literal:userDef|*",4
script|doIfElse|{script}|*|doSetVar|removeClone,1
"{doSetVar}|*|*|varMenu:userDef",10
"{receiveOnClone}|*|*",1
doSetVar|reportMonadic|{reportQuotient}|var:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
"{sprite:userDef}|varDec:userDef|script|script|customBlock:userDef",1
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
doIf|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
script|{doForever}|*|script|*|*,2
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|*|createClone|*|*",1
"{doUntil}|script|*|*",2
doUntil|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|script,5
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
doIfElse|script|{doChangeVar}|literal:userDef,2
script|{doForever}|*|*|script|*,1
"{doIfElse}|script|script",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
doForever|script|{doRepeat}|script|*|*,2
doRepeat|script|{changeYPosition}|*|literal:userDef,1
script|doIfElse|{reportLessThan}|literal:userDef|*|*,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script,4
script|doIfElse|{script}|*|*|doChangeVar|*,1
sprite:userDef|{script}|doSetVar|removeClone|*|*,1
reportDifference|{yPosition}|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{doUntil}|*|reportTouchingObject",2
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
reportProduct|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
stage:userDef|{sprite:userDef}|varDec:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|*|*|changeXPosition",3
script|{doFaceTowards}|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,2
doIfElse|{script}|*|changeXPosition|*|*,1
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
doSetVar|{direction}|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{reportProduct}|literal:userDef|reportMonadic|*|*",2
customBlock:userDef|{script}|*|*|doIf|doIf,1
"{script}|setScale|doFaceTowards|doUntil",1
sprite:userDef|{script}|removeClone|*,1
"{reportMonadic}|*|literal:userDef",3
"{script}|evaluateCustomBlock:userDef|*",2
doIfElse|{reportLessThan}|literal:userDef|*|*|*,2
script|doForever|{script}|*|doSwitchToCostume,1
script|{changeYPosition}|*|*|reportProduct|*,2
sprite:userDef|{script}|gotoXY|setScale|doForever,1
"{doIf}|*|*|*|reportKeyPressed",1
doForever|{script}|doSetVar,2
doIfElse|{script}|doSetVar|removeClone,1
doSetVar|{reportMonadic}|reportQuotient|*|*,1
doIfElse|{script}|changeXPosition,2
doIf|script|{removeClone}|*|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|doSetVar|{reportDifference}|*|*|*|reportMouseX,1
script|{setHeading}|*|literal:userDef|*|*,1
script|doSetVar|{reportDifference}|*|*|*|reportMouseY,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doSetVar,4
script|{setScale}|*|literal:userDef|*|*,1
"{reportQuotient}|*|*|var:userDef",1
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doUntil}|reportTouchingObject|script|*,2
doUntil|{script}|*|doIfElse,1
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportEquals|script|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|direction,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
