PQGram,Count
customBlock:userDef|script|{doRepeat}|*|literal:userDef,2
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",3
"{reportOr}|reportEquals|reportLessThan|*",1
stage:userDef|sprite:userDef|{script}|clearEffects,4
sprite:userDef|script|{gotoXY}|literal:userDef,4
reportProduct|{getTimer}|*|*,1
"{script}|clearEffects|doForever",2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
reportMonadic|{reportProduct}|*|getTimer,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
script|doRepeat|{script}|*|doWait,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,6
sprite:userDef|script|{doForever}|script|*|*,2
script|{doSwitchToCostume}|*|reportRandom|*,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,1
sprite:userDef|script|{doForever}|script,2
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*,1
customBlock:userDef|script|{doSwitchToCostume}|*|*|*|var:userDef,1
"{reportEquals}|getCostumeIdx|literal:userDef|*",1
doIf|{reportOr}|reportEquals|reportLessThan,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,6
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|*|*,1
"{reportProduct}|literal:userDef|*|*",2
doIf|reportOr|{reportLessThan}|*|literal:userDef|getCostumeIdx|*,1
doIf|{script}|*|*|*|doSwitchToCostume,1
"{doRepeat}|*|literal:userDef|script",3
"{script}|setHeading|*|*|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|doSwitchToCostume",2
"{doRepeat}|literal:userDef|script",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{setHeading}|*|reportSum|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reportOr|{reportLessThan}|getCostumeIdx|*|*,1
"{script}|setHeading",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doRepeat}|literal:userDef|script",6
script|{playSound}|*|literal:userDef|*,3
script|{playSound}|literal:userDef,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,1
"{gotoXY}|literal:userDef|*",2
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|setScale,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
customBlock:userDef|{script}|doRepeat|doRepeat,2
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
script|{setEffect}|*|literal:userDef|literal:userDef,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|show|gotoXY",1
setHeading|reportSum|{reportProduct}|reportMonadic,2
"{setEffect}|*|*|*|literal:userDef",3
reportProduct|reportMonadic|{reportProduct}|*|getTimer,1
sprite:userDef|script|{doForever}|*|*|script,1
doRepeat|{script}|changeEffect|*|*|*,1
"{script}|*|*|createClone|doWait",1
script|doRepeat|{script}|*|changeScale|*|*,3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{doRepeat}|literal:userDef",6
script|doRepeat|{script}|*|*|*|changeScale,2
script|{playSound}|*|literal:userDef|*|*,1
"{reportSum}|*|*|literal:userDef",2
"{script}|doRepeat",5
stage:userDef|sprite:userDef|{script}|receiveGo|*|*|*,1
"{reportProduct}|getTimer|literal:userDef|*",1
doRepeat|{script}|*|changeEffect|*|*,1
"{script}|*|changeScale|*|*",2
"{playSound}|*|*|literal:userDef",2
"{getTimer}|*|*",1
"{doSwitchToCostume}|reportRandom|*",1
"{hide}|*",1
doIf|reportOr|{reportEquals}|*|*|*|getCostumeIdx,1
sprite:userDef|{script}|clearEffects|doForever|*,2
"{playSound}|*|literal:userDef|*",2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
"{script}|*|*|*|show",1
"{setEffect}|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,3
doRepeat|script|{doIf}|script,1
"{changeEffect}|literal:userDef",2
setHeading|{reportSum}|reportProduct|*,2
customBlock:userDef|{script}|doRepeat|doRepeat|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
reportOr|reportEquals|{getCostumeIdx}|*|*|*|*,1
doRepeat|{script}|*|*|changeScale,2
"{reportProduct}|*|getTimer|literal:userDef",2
"{script}|*|*|changeScale|*",2
reportEquals|{getCostumeIdx}|*|*|*,1
script|{changeScale}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script|*,1
"{sprite:userDef}|script|script|script",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,2
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,3
script|{doRepeat}|*|literal:userDef|script|*,1
script|{playSound}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|setEffect,1
script|{changeScale}|*|*|literal:userDef|*,2
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
"{reportProduct}|reportMonadic",2
"{getTimer}|*",1
"{script}|clearEffects",1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
reportOr|reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|*|doSwitchToCostume",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{doWait}|*|*|literal:userDef",4
script|doRepeat|{literal:userDef}|*|*,1
doRepeat|{script}|changeScale,2
"{script}|doSwitchToCostume|*|*|*",1
reportProduct|reportMonadic|{reportProduct}|*|*|*|getTimer,2
script|{doIf}|reportOr,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|*,1
evaluateCustomBlock:userDef|{literal:userDef}|*|*,1
script|doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
"{reportOr}|*|reportEquals|reportLessThan",1
"{script}|*|receiveOnClone|show",1
"{script}|*|*|receiveGo",3
sprite:userDef|{script}|*|show|doSwitchToCostume|gotoXY,1
"{reportMonadic}|*|literal:userDef|reportProduct|*",1
script|{setHeading}|reportSum|*|*,1
"{reportProduct}|literal:userDef|*",1
script|{playSound}|*|literal:userDef,3
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,7
script|doForever|{script}|*|*|*|setHeading,1
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doRepeat|{script}|changeScale|*,3
script|setHeading|{reportSum}|literal:userDef,2
"{reportMonadic}|*|*|literal:userDef",2
"{script}|*|*|doRepeat|*",1
script|{doRepeat}|*|*|literal:userDef|script,4
script|{doRepeat}|*|literal:userDef,4
doIf|reportOr|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
"{doRepeat}|*|literal:userDef",1
"{script}|createClone",1
script|doForever|{script}|setHeading|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|setEffect,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
reportProduct|reportMonadic|{reportProduct}|literal:userDef,1
doIf|reportOr|{reportLessThan}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,2
reportSum|{reportProduct}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|setEffect|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doSwitchToCostume,1
"{script}|*|*|*|receiveOnClone",1
reportSum|{reportProduct}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|*|changeEffect|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,4
"{doRepeat}|*|literal:userDef",6
customBlock:userDef|script|{doRepeat}|literal:userDef,2
"{setScale}|*|*|*|literal:userDef",3
"{reportSum}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
evaluateCustomBlock:userDef|{literal:userDef}|*|*|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*,1
script|setEffect|{literal:userDef}|*,1
script|doIf|{script}|doSwitchToCostume,1
reportProduct|reportMonadic|{reportProduct}|*|*|getTimer,2
reportSum|{reportProduct}|reportMonadic,2
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportProduct}|reportMonadic",1
doRepeat|{script}|playSound|doIf|*,1
script|{setScale}|*|literal:userDef|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect|evaluateCustomBlock:userDef|clearEffects,1
"{changeEffect}|literal:userDef",1
"{setEffect}|*|*|literal:userDef|literal:userDef",2
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
script|changeScale|{literal:userDef}|*,1
"{script}|doForever",1
"{script}|setScale|doSwitchToCostume|playSound",1
"{show}|*",1
script|setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|clearEffects|setScale,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
setHeading|{reportSum}|literal:userDef|reportProduct|*|*,1
script|gotoXY|{literal:userDef}|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|show,1
"{script}|*|receiveGo|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|clearEffects|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{getCostumeIdx}|*|*|*|*",1
"{script}|*|setHeading",2
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{reportMonadic}|reportProduct|*|*|*",2
script|{playSound}|literal:userDef|*|*|*,2
"{setHeading}|*|reportSum",2
"{evaluateCustomBlock:userDef}|literal:userDef",1
reportProduct|{reportMonadic}|reportProduct|*|*|*,2
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",1
"{snapshot}|varDec:userDef|*|*|*",1
script|{doRepeat}|*|literal:userDef|script,4
script|{evaluateCustomBlock:userDef}|*|literal:userDef,5
"{script}|evaluateCustomBlock:userDef",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setScale|clearEffects,1
setHeading|{reportSum}|literal:userDef,2
setHeading|{reportSum}|*|literal:userDef|reportProduct|*,1
doRepeat|{script}|*|changeScale,2
customBlock:userDef|script|{doRepeat}|script|*,2
"{script}|setHeading",2
"{reportMonadic}|literal:userDef|reportProduct|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
script|{doForever}|*|script|*,1
"{script}|doWait",5
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
"{script}|doRepeat",6
doRepeat|{script}|*|changeScale|*|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|{doIf}|*|*|*|reportOr,1
script|{gotoXY}|*|*|*|literal:userDef,2
reportOr|{reportEquals}|getCostumeIdx,1
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
"{evaluateCustomBlock:userDef}|literal:userDef|*",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,1
script|{setEffect}|literal:userDef,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,2
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",4
customBlock:userDef|{script}|*|*|doSwitchToCostume,1
script|{doForever}|script|*,1
"{doForever}|script",2
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",5
sprite:userDef|{customBlock:userDef}|script,1
stage:userDef|sprite:userDef|{script}|clearEffects,3
"{script}|playSound|doRepeat|doRepeat|doRepeat",1
"{reportProduct}|*|getTimer|literal:userDef|*",1
setHeading|reportSum|{reportProduct}|literal:userDef|reportMonadic|*,1
"{reportSum}|literal:userDef|reportProduct|*",1
"{script}|doSwitchToCostume|playSound",2
sprite:userDef|{script}|doForever|*|*,1
reportSum|{reportProduct}|reportMonadic|*|*,1
reportMonadic|{reportProduct}|*|*|getTimer|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doRepeat|{script}|*|*|changeScale|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|doRepeat|{script}|changeScale,1
"{reportProduct}|getTimer|literal:userDef",2
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
customBlock:userDef|{script}|setScale,1
"{evaluateCustomBlock:userDef}|*|literal:userDef",5
script|{doSwitchToCostume}|*|*|reportRandom|*,1
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doForever}|script,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY|setScale,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
customBlock:userDef|{script}|playSound,1
"{script}|doRepeat|*|*",1
script|{createClone}|literal:userDef|*|*,1
script|{doRepeat}|script|*,4
script|doRepeat|{script}|*|*|*|changeScale,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{receiveOnClone}|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,1
script|{setEffect}|literal:userDef|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,5
script|{doForever}|*|script|*|*,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",5
"{script}|gotoXY|setScale",2
script|{setHeading}|*|*|reportSum,1
script|{doForever}|*|*|script|*,1
"{script}|doWait|doWearNextCostume|playSound|doIf",1
script|{changeScale}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{reportSum}|literal:userDef|reportProduct|*|*",2
doRepeat|script|{changeScale}|*|*|literal:userDef|*,3
customBlock:userDef|script|{doRepeat}|literal:userDef|script,2
sprite:userDef|{script}|clearEffects|setScale|doSwitchToCostume,1
reportProduct|{getTimer}|*|*|*|*,1
script|{clearEffects}|*|*|*,1
reportProduct|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,1
sprite:userDef|{script}|clearEffects|doSwitchToCostume|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
script|{doSwitchToCostume}|var:userDef|*,1
doRepeat|{script}|*|changeScale|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{reportProduct}|literal:userDef|reportMonadic|*|*",2
"{sprite:userDef}|*|*|*|script",1
doIf|reportOr|{reportLessThan}|*|literal:userDef,1
setHeading|reportSum|{reportProduct}|reportMonadic|*,1
doForever|{script}|*|*|setHeading,1
doRepeat|{script}|changeScale|*|*,2
"{script}|clearEffects",3
reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",2
script|doIf|{script}|*|doSwitchToCostume|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|{setHeading}|*|reportSum,2
script|{setScale}|*|literal:userDef|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show,1
script|{playSound}|literal:userDef|*|*,2
"{script}|playSound|doIf|*|*",1
reportOr|{reportEquals}|*|*|getCostumeIdx,1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef,2
"{script}|setScale|doSwitchToCostume",1
"{getTimer}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
"{changeScale}|literal:userDef|*",2
reportMonadic|{reportProduct}|*|getTimer|literal:userDef,2
"*|snapshot|{varDec:userDef}|*|*|*",1
reportSum|{reportProduct}|*|*|*|literal:userDef,2
"{reportMonadic}|*|*|*|literal:userDef",2
"{script}|evaluateCustomBlock:userDef",2
doRepeat|script|{changeScale}|*|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|doRepeat|*,1
"{reportEquals}|*|*|getCostumeIdx",1
script|{doRepeat}|literal:userDef|script|*,2
doIf|reportOr|{reportLessThan}|getCostumeIdx|*|*,1
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
reportProduct|reportMonadic|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|doRepeat,1
doForever|{script}|*|*|setHeading|*,2
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doRepeat}|script|*|*|*",2
sprite:userDef|{script}|setEffect|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",3
"{setHeading}|reportSum|*",1
stage:userDef|sprite:userDef|{script}|setEffect,1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,3
sprite:userDef|script|{show}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|clearEffects,1
customBlock:userDef|script|{doSwitchToCostume}|var:userDef,1
stage:userDef|{sprite:userDef}|*|*|script|customBlock:userDef,1
script|{doRepeat}|literal:userDef,2
script|{setScale}|literal:userDef,4
"{reportProduct}|*|literal:userDef|reportMonadic|*",2
reportSum|{literal:userDef}|*|*|*,1
doRepeat|{script}|doIf,1
script|{setScale}|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{doWait}|*|literal:userDef|*|*,5
"{doRepeat}|literal:userDef|script|*",4
"{reportMonadic}|reportProduct|*|*",2
"{changeScale}|*|*|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,3
"{evaluateCustomBlock:userDef}|*|literal:userDef|*|*",1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",2
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,6
script|{doWait}|*|*|*|literal:userDef,2
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doRepeat",1
script|doRepeat|{script}|changeScale|*|*|*,1
script|doSwitchToCostume|{reportRandom}|literal:userDef,2
"{doRepeat}|script|*|*",5
script|doRepeat|{script}|changeScale|*|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|gotoXY|setScale,2
"{snapshot}|*|*|stage:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|setHeading|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
script|{changeScale}|literal:userDef|*,2
script|{doSwitchToCostume}|reportRandom|*|*,1
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{script}|changeScale|*|*|*",2
"{stage:userDef}|*|*|sprite:userDef",1
"{script}|doSwitchToCostume|gotoXY|setScale",1
script|{setEffect}|literal:userDef|literal:userDef|*|*,2
reportSum|reportProduct|{reportMonadic}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{script}|doRepeat",4
doIf|{reportOr}|*|reportEquals,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|*|*|doRepeat",1
"{hide}|*|*",1
script|{doRepeat}|literal:userDef|script|*,5
script|{changeScale}|*|*|literal:userDef,3
script|{changeScale}|literal:userDef|*|*|*,2
reportEquals|{literal:userDef}|*,1
"{script}|evaluateCustomBlock:userDef|clearEffects|setScale|doSwitchToCostume",1
sprite:userDef|{script}|*|*|receiveOnClone|show,1
script|{setHeading}|*|reportSum|*|*,2
script|{gotoXY}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
"{setScale}|*|*|literal:userDef|*",3
doForever|script|{setHeading}|reportSum|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
"{reportOr}|reportEquals|reportLessThan",1
doRepeat|script|{doIf}|reportOr|script|*,1
"{script}|clearEffects",2
sprite:userDef|{script}|setScale|clearEffects|doForever|*,1
script|doRepeat|{script}|changeEffect|*|*,1
doRepeat|{script}|*|*|*|changeScale,2
doRepeat|script|{createClone}|*|*|literal:userDef,1
script|{doForever}|*|*|script,2
"{script}|setEffect|doSwitchToCostume|doPlaySoundUntilDone",1
"{doRepeat}|script|*|*|*",5
reportProduct|{reportMonadic}|literal:userDef|reportProduct,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{script}|playSound|doRepeat",1
"{reportProduct}|reportMonadic|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"{script}|doPlaySoundUntilDone|doRepeat|*",1
"{setScale}|literal:userDef|*|*|*",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,3
script|{setScale}|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeScale|*,2
reportProduct|{reportMonadic}|*|literal:userDef,2
"{script}|doSwitchToCostume",5
reportSum|{reportProduct}|literal:userDef,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,1
script|setHeading|{reportSum}|reportProduct|*|*|*,2
doIf|reportOr|{reportEquals}|getCostumeIdx|literal:userDef|*,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*|*",4
setHeading|{reportSum}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
sprite:userDef|{script}|*|doRepeat|*|*,1
script|doRepeat|{script}|*|changeScale|*|*,1
sprite:userDef|{script}|gotoXY|setScale|clearEffects,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
reportOr|reportEquals|{getCostumeIdx}|*|*,1
reportMonadic|{literal:userDef}|*,1
"{script}|setEffect|evaluateCustomBlock:userDef|clearEffects",1
script|{changeScale}|*|literal:userDef,2
reportMonadic|{reportProduct}|getTimer|literal:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|doRepeat|doRepeat|*|*,1
doIf|{reportOr}|*|*|*|reportEquals,1
script|doWait|{literal:userDef}|*,1
reportEquals|{getCostumeIdx}|*|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*|*,1
"{doIf}|reportOr|script|*|*",1
"{script}|doForever",2
script|{changeScale}|*|literal:userDef|*,3
reportLessThan|{literal:userDef}|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,3
doRepeat|script|{createClone}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",5
sprite:userDef|{script}|doSwitchToCostume|playSound|doWait|doRepeat,1
script|doRepeat|{script}|*|changeScale|*,2
sprite:userDef|{script}|*|*|receiveGo,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
reportProduct|reportMonadic|{reportProduct}|getTimer,2
script|{gotoXY}|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,3
script|doRepeat|{script}|*|*|changeScale,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doIf|reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef,1
"{changeScale}|*|literal:userDef|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
"{script}|*|*|doSwitchToCostume",1
