PQGram,Count
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
doIf|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|doWait|doForever",2
doForever|{script}|gotoXY|*,2
script|doIf|{script}|gotoXY|*,3
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume|*,4
script|{changeYPosition}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{doTellTo}|list|*|*|*",3
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
script|{doForever}|*|*|script|*,3
doIf|{script}|gotoXY|*,2
"{reifyScript}|list|script|*|*",7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
"{doIf}|*|*|reportTouchingObject|script",1
script|doForever|{script}|doIf,10
doForever|script|{doGlide}|*|literal:userDef,3
doIf|{script}|*|*|doTellTo|*,2
script|doIf|{script}|*|doTellTo|*|*,1
doIf|{script}|gotoXY|doChangeVar|*|*,4
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,5
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{gotoXY}|*|literal:userDef",10
script|{doChangeVar}|literal:userDef|*|*,1
"{script}|receiveGo|doWait|doForever|*",2
"{doSayFor}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
"{script}|*|*|gotoXY|doChangeVar",2
"{gotoXY}|literal:userDef",19
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
script|doIf|{script}|*|gotoXY|doChangeVar,1
doForever|script|{doIf}|*|reportTouchingObject|script,3
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|{doTellTo}|list|*|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,5
doIf|{script}|*|changeYPosition,1
"{doIf}|*|*|*|reportTouchingColor",3
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
script|doIf|{script}|*|gotoXY|doChangeVar|*,3
script|doIf|{script}|*|gotoXY|*|*,1
doIf|script|{gotoXY}|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doIf|{script}|*|doTellTo|*,1
doTellTo|{reifyScript}|list|script|*|*,5
"{script}|gotoXY|*|*",4
"{doIf}|script|*|*|*",4
sprite:userDef|script|{doIf}|script,2
doIf|{script}|*|*|gotoXY,6
"{doTellTo}|*|*|literal:userDef",5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,3
doForever|script|{gotoXY}|literal:userDef,6
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doTellTo}|reifyScript",4
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
"{doIf}|reportKeyPressed|script",4
"{script}|doIf|gotoXY|*|*",1
"{sprite:userDef}|script|*|*|*",5
"{doTellTo}|reifyScript|list|*|*",7
script|{gotoXY}|literal:userDef,18
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",7
"{gotoXY}|*|*|literal:userDef",8
script|doIf|{script}|doChangeVar|*|*|*,1
"{sprite:userDef}|*|*|script|*",6
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|doIf",7
sprite:userDef|script|{doWait}|literal:userDef,7
script|{doTellTo}|*|literal:userDef|reifyScript,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{gotoXY}|literal:userDef,8
doShowVar|{varMenu:userDef}|*|*,1
script|{gotoXY}|literal:userDef,13
doForever|script|{doIf}|*|reportKeyPressed|script,3
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
doForever|{script}|doGlide|doIf|gotoXY|*,3
"{script}|*|gotoXY|*|*",2
sprite:userDef|script|{doIf}|script|*|*,2
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportKeyPressed}|*|*|literal:userDef",3
reifyScript|{script}|doSwitchToCostume|*,6
doForever|script|{doIf}|script|*|*|*,8
doIf|{script}|*|*|*|gotoXY,2
script|{doIf}|*|reportTouchingObject|script|*,5
doIf|script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|script,1
reifyScript|{script}|*|*|doSwitchToCostume,4
doForever|script|{doIf}|reportTouchingObject,2
"{doTellTo}|literal:userDef|reifyScript",4
script|changeXPosition|{literal:userDef}|*|*|*|*,1
"{script}|*|doGlide|doIf",1
"{reifyScript}|*|list|script",5
stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doShowVar,1
doIf|{script}|changeYPosition|*|*|*,2
"{doShowVar}|*|*|varMenu:userDef|*",1
script|{doIf}|*|*|*|reportTouchingObject,4
script|{doIf}|*|reportTouchingObject|script|*,3
script|doForever|{script}|gotoXY|*|*|*,3
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,7
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|*|*|doTellTo",1
"{script}|doWait|doForever|*",2
"{script}|doIf",10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doIf|{script}|*|changeXPosition,2
"{script}|doTellTo|doSayFor|doWait",1
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|*,1
"{script}|*|gotoXY|doChangeVar|*",4
script|doIf|{script}|doTellTo|*|*|*,3
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|doIf|{script}|gotoXY,4
sprite:userDef|{script}|*|*|receiveGo|doWait,1
doIf|script|{doTellTo}|list,3
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doTellTo}|list|*|*,5
"{doSayFor}|*|literal:userDef",3
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doShowVar|doSetVar,1
doForever|script|{doGlide}|literal:userDef|literal:userDef,6
sprite:userDef|{script}|doWait|doSayFor|doWait|doTellTo,1
sprite:userDef|{script}|doShowVar,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever|*,2
script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|*|*|reportTouchingColor|script,2
"{script}|*|receiveGo|doIf|*",2
"{script}|*|doSwitchToCostume|*",5
"{doIf}|*|reportTouchingObject|script|*",5
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",1
"{script}|doChangeVar|*|*|*",1
script|doIf|{script}|*|doTellTo,1
"{script}|doSayFor|doWait|doSayFor",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doShowVar,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{doForever}|*|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef,2
script|{doIf}|reportKeyPressed|script,2
script|doForever|{script}|doIf|doIf,6
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
doForever|script|{doIf}|script|*|*,12
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,2
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
"{script}|doIf|doIf|doIf|doIf",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
doIf|{script}|*|doTellTo|gotoXY|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",4
"{script}|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{script}|doTellTo|gotoXY|*",1
doIf|{script}|gotoXY,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|doWait",6
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|*|doSwitchToCostume",2
script|{doIf}|reportTouchingObject,7
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
doIf|{script}|*|gotoXY,6
script|{doTellTo}|reifyScript|list|*,2
"{doGlide}|literal:userDef",5
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{doTellTo}|reifyScript|list|*|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
"{doSayFor}|*|*|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,6
"{doGlide}|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|receiveGo,4
doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef",4
"{doIf}|reportTouchingColor",3
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|*|gotoXY",5
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed|script|*,4
"{doIf}|*|reportKeyPressed|script|*",4
doIf|{script}|gotoXY,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{reportTouchingObject}|*|literal:userDef|*",4
reifyScript|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|{doIf}|script|*|*,12
script|doIf|{script}|doChangeVar|*,4
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|script|*|*|*,6
"{script}|receiveGo|doWait",2
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doTellTo}|list|*|*,3
doIf|{script}|*|doTellTo|*,3
script|doIf|{script}|*|*|*|doTellTo,3
"{script}|*|*|doTellTo|*",2
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|*|*",5
"{list}|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{script}|doSayFor|doWait|doTellTo",1
"{doChangeVar}|*|*|varMenu:userDef",3
doIf|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doIf|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
"{reportTouchingColor}|*|*|literal:userDef|*",1
script|doTellTo|{reifyScript}|script|*|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIf|{script}|*|gotoXY,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
doForever|script|{gotoXY}|*|*|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef|*|*",1
script|doTellTo|{reifyScript}|script|*,3
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doForever|{script}|doIf|gotoXY,1
script|{doIf}|reportTouchingColor|script|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,6
"{script}|doTellTo|doWait|doSayFor|doWait",1
"{reifyScript}|*|*|list",5
"{gotoXY}|literal:userDef|literal:userDef",8
"{doChangeVar}|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|doWait|doForever,1
doIf|{script}|gotoXY|*|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|{script}|doSayFor|doWait|doSayFor|*,1
script|doForever|{script}|gotoXY|*,3
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{reportKeyPressed}|*|literal:userDef|*",4
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|*|receiveGo|doWait|doForever",3
script|doSayFor|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
"{script}|*|doIf|doIf|doIf",1
script|doTellTo|{reifyScript}|*|*|list|script,4
script|{doIf}|script|*|*,15
"{script}|*|changeYPosition",1
script|doForever|{script}|doGlide,3
"{doIf}|reportKeyPressed|script",2
reifyScript|{script}|*|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|doWait|doTellTo,1
"{doIf}|script|*|*|*",10
"{doSetVar}|literal:userDef",1
script|doIf|{script}|*|*|changeYPosition|*,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
doTellTo|{reifyScript}|list|script|*,3
"{script}|*|*|*|changeYPosition",1
script|doTellTo|{reifyScript}|script|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript|list",4
script|doForever|{script}|doIf|doIf|doIf|doIf,3
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{changeYPosition}|literal:userDef|*",1
doIf|{script}|*|*|changeYPosition|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|list|script,7
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doIf",11
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{script}|*|gotoXY",3
doForever|script|{doIf}|script,7
"{doTellTo}|reifyScript|list|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,6
"{doForever}|*|script|*",3
script|doTellTo|{reifyScript}|*|*|list|script,2
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
"{script}|doIf|doIf|doIf",3
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
"{script}|*|gotoXY|doChangeVar|*",1
"{sprite:userDef}|*|*|script",4
script|doTellTo|{reifyScript}|*|list|script,4
"{doIf}|*|*|*|reportKeyPressed",4
doForever|{script}|doIf|doIf,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
script|doIf|{script}|*|*|doTellTo,2
script|doTellTo|{reifyScript}|*|*|*|list,1
"{doGlide}|literal:userDef",6
doIf|{script}|*|*|doTellTo|gotoXY,1
script|{doGlide}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|*,1
script|{doForever}|*|script|*,1
"{script}|doWait",5
doTellTo|reifyScript|{script}|*|doSwitchToCostume,7
script|{doIf}|*|*|*|reportTouchingObject,2
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|*|*|*|doSwitchToCostume",3
"{script}|doTellTo",7
"{script}|changeYPosition|*|*",1
"{sprite:userDef}|varDec:userDef",1
"{doIf}|reportTouchingObject|script|*",8
script|{gotoXY}|*|*|literal:userDef,7
"{script}|gotoXY|doChangeVar|*",3
doIf|script|{gotoXY}|literal:userDef,16
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
doIf|script|{doTellTo}|list|*|*|*,4
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|doSayFor|doWait,2
script|{doIf}|*|reportKeyPressed,2
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
script|doIf|{script}|*|gotoXY|doChangeVar,3
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script|*,1
script|doForever|{script}|doIf,11
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doForever}|script",2
"{doIf}|*|reportTouchingColor",1
script|doSayFor|{literal:userDef}|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{script}|*|gotoXY|*|*,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
reifyScript|{script}|doSwitchToCostume|*,7
sprite:userDef|script|{doWait}|literal:userDef|*,6
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
doForever|script|{doIf}|reportTouchingObject,3
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|*|doGlide|doIf",2
"{script}|doIf|doIf|doIf|doIf",6
snapshot|stage:userDef|{sprite:userDef}|*|script,2
doIf|{script}|changeYPosition|*|*,2
"{script}|*|*|*|doGlide",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|*|receiveGo|doTellTo|doSayFor",1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{script}|doTellTo|*,1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript,1
"{script}|doForever|*|*|*",3
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
"{reportKeyPressed}|literal:userDef|*",4
script|{doGlide}|*|literal:userDef,1
"{script}|doGlide|doIf|gotoXY|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
script|{doTellTo}|list|*|*|*,7
doIf|{reportKeyPressed}|*|literal:userDef|*,3
doIf|{script}|changeXPosition,1
script|doIf|{script}|doChangeVar|*|*|*,4
script|{doForever}|*|script|*|*,2
reifyScript|{script}|doSwitchToCostume|*|*|*,7
script|{doForever}|*|script,3
script|{doIf}|script,10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{doSayFor}|literal:userDef|*",1
"{doIf}|script|*|*|*",13
script|{doForever}|*|*|script|*,1
doIf|{script}|*|gotoXY|doChangeVar|*,2
script|{doIf}|script,15
