PQGram,Count
sprite:userDef|{script}|*|receiveMessage|show|*,1
sprite:userDef|{script}|show|doSwitchToCostume,2
doIf|script|{doWait}|*|literal:userDef,2
stage:userDef|script|{doRepeat}|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveOnClone|hide|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,1
"{script}|changeYPosition|*|*",3
doIf|{script}|*|doSwitchToCostume,12
sprite:userDef|script|{doForever}|*|script,9
"{doPlayNote}|literal:userDef|literal:userDef|*",20
doForever|script|{doIf}|*|reportKeyPressed,12
"{script}|show|*|*",3
script|doIf|{reportKeyPressed}|literal:userDef,7
"{doBroadcast}|*|*|literal:userDef",11
script|doIf|{script}|doBroadcast,5
"{receiveMessage}|*|*|literal:userDef",15
doIf|script|{changeYPosition}|*|var:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
"{script}|evaluateCustomBlock:userDef|hide",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,23
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
doIf|script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doRepeat|*,1
"{doIf}|script|*|*|*",27
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doSwitchToCostume,1
"{receiveMessage}|literal:userDef|*|*|*",23
sprite:userDef|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,29
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
script|{doIf}|script|*,36
"{doPlayNote}|literal:userDef|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|{script}|show|*,3
"{receiveMessage}|*|literal:userDef|*",24
reifyScript|{script}|*|doSwitchToCostume|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{changeYPosition}|var:userDef|*|*",7
"{script}|doPlayNote",11
doIf|{script}|*|removeClone|*|*,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef,2
doIf|script|{doIf}|*|reportEquals|script,11
script|{receiveMessage}|*|*|literal:userDef|*,34
"{script}|doIf",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
script|{doIf}|reportEquals|script|*,16
script|doIf|{reportEquals}|*|*|literal:userDef,7
"{doPlayNote}|*|*|*|literal:userDef",9
script|{doSetVar}|*|*|*|varMenu:userDef,52
stage:userDef|sprite:userDef|{script}|receiveMessage,2
changeYPosition|{var:userDef}|*|*,1
doRepeat|script|{doChangeVar}|literal:userDef,7
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,16
script|{doSetVar}|literal:userDef|*|*,29
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{doBroadcast}|literal:userDef|*|*|*",13
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
doIf|script|{doWait}|literal:userDef,13
"{sprite:userDef}|script|script|script",47
script|{doHideVar}|*|varMenu:userDef|*|*,6
doIf|{script}|doWait|hide|*,4
"{script}|doWait|doChangeVar|*",7
"{doIf}|reportEquals",19
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
"{doIf}|*|reportKeyPressed",11
script|{doSetVar}|*|varMenu:userDef,44
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait|hide,1
script|{doSetVar}|literal:userDef|*|*|*,54
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
script|{doWait}|*|*|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,30
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
script|{doWait}|literal:userDef|*|*,29
"{doIf}|script|*|*|*",17
doIf|script|{doRepeat}|script|*|*|*,3
script|{doUntil}|script|*|*,5
doIf|{script}|doPlaySoundUntilDone|*|*|*,3
script|doForever|{script}|doIf|doIf|*|*,1
"{script}|evaluateCustomBlock:userDef",4
doIf|{reportKeyPressed}|literal:userDef,16
script|{doSetVar}|*|*|varMenu:userDef,44
script|{doSetVar}|varMenu:userDef|literal:userDef|*,61
"{script}|receiveGo|hide",11
doForever|script|{doIf}|*|reportKeyPressed,9
sprite:userDef|script|{doIf}|script|*|*|*,5
script|{doIf}|*|*|*|reportKeyPressed,6
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
sprite:userDef|script|{setScale}|*|literal:userDef,6
doForever|{script}|*|gotoXY|*|*,1
doIf|script|{doIf}|*|*|reportEquals|script,6
"{doSetVar}|literal:userDef|*|*",52
"{script}|*|doIf|*",18
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,25
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
"{doChangeVar}|literal:userDef|*",7
snapshot|stage:userDef|{script}|doSetVar|doStopAllSounds|doHideVar|doHideVar,1
sprite:userDef|script|{doForever}|*|script,12
doIf|{script}|*|doPlaySoundUntilDone,2
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
"{doWait}|*|*|*|literal:userDef",30
"{script}|doSetVar|doWait|doSetVar",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|doIf|{script}|*|doSetVar|doHideVar|doBroadcast,1
stage:userDef|{sprite:userDef}|script|script,14
"{receiveMessage}|literal:userDef|*|*|*",20
"{script}|*|doSetVar",8
"{script}|*|*|doPlaySoundUntilDone",3
"{sprite:userDef}|customBlock:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",16
"{script}|doSetVar|doWaitUntil|doSetVar|doBroadcast",2
script|doRepeat|{script}|doChangeVar|*,5
script|{receiveMessage}|*|*|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopAllSounds,1
sprite:userDef|{script}|hide|*|*|*,33
sprite:userDef|{script}|*|*|doWait|doPlaySoundUntilDone,1
sprite:userDef|{script}|doForever|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",18
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",37
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
"{script}|doForever|*|*|*",13
"{script}|hide|*|*",19
"{doPlayNote}|literal:userDef|literal:userDef|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,14
"{doSwitchToCostume}|*|*|literal:userDef|*",36
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,7
script|doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,28
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*,2
script|{doBroadcast}|literal:userDef|*|*|*,12
"{reportEquals}|*|*|literal:userDef|var:userDef",12
script|{receiveMessage}|*|*|*|literal:userDef,19
"{doWait}|literal:userDef",7
"{script}|evaluateCustomBlock:userDef|doPlayNote|doPlayNote|evaluateCustomBlock:userDef",2
"{doSetVar}|*|*|varMenu:userDef",42
"{doPlayNote}|*|*|literal:userDef|literal:userDef",12
reportAnd|{reportEquals}|*|*|literal:userDef,3
"{script}|doBroadcast|*",4
"{script}|evaluateCustomBlock:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,58
"{doWait}|*|literal:userDef|*",18
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|{script}|doRepeat|*,2
"{script}|hide|doSwitchToCostume|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,3
"{doSwitchToCostume}|*|literal:userDef|*",3
script|{doSetVar}|*|*|varMenu:userDef,35
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
"{changeXPosition}|*|var:userDef|*|*",2
"{doIf}|script|*|*|*",24
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,13
script|{doIf}|*|reportKeyPressed,11
"{script}|*|doSwitchToCostume|show",2
script|doIf|{reportEquals}|*|*|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
"{script}|doPlayNote",15
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{doHideVar}|*|varMenu:userDef|*",5
stage:userDef|{script}|doHideVar,5
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{doBroadcast}|literal:userDef|*|*|*",7
script|{doIf}|reportEquals,25
sprite:userDef|script|{doForever}|*|*|*|script,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,33
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|{doSetVar}|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|literal:userDef|*|*,47
doForever|{script}|doIf|doIf,9
doIf|{script}|doWait|hide|*,1
sprite:userDef|{script}|removeClone|*|*,5
"{doPlaySoundUntilDone}|*|*|literal:userDef",11
"{receiveMessage}|literal:userDef|*|*|*",8
"{script}|doSwitchToCostume|changeYPosition|*",3
"{script}|doSwitchToCostume|changeXPosition|*|*",6
"{reportEquals}|*|literal:userDef|var:userDef",18
doIf|script|{changeXPosition}|*|var:userDef|*|*,6
"{snapshot}|varDec:userDef|*",1
"{script}|doSwitchToCostume|show|doWait|hide",2
sprite:userDef|{script}|*|receiveGo,24
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
doRepeat|script|{doChangeVar}|literal:userDef|*,6
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",19
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script|*",1
sprite:userDef|{script}|*|receiveMessage|doBroadcast,1
"{doBroadcast}|*|*|*|literal:userDef",18
"{script}|doWait|hide|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
doForever|{script}|doIf,2
"{setScale}|*|literal:userDef",3
script|doForever|{script}|doIf,15
"{doWaitUntil}|*|reportKeyPressed",2
script|{doForever}|*|script|*,5
doForever|{script}|doIf|doIf|doIf,3
"{doIf}|*|reportKeyPressed|script|*",8
sprite:userDef|{script}|doTellTo|*,2
"{script}|doIf",18
"{script}|evaluateCustomBlock:userDef|doPlayNote|doPlayNote|evaluateCustomBlock:userDef",5
"{script}|*|receiveGo|hide|doSwitchToCostume",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
doIf|{script}|changeXPosition|*|*|*,8
doIf|script|{doWait}|*|*|literal:userDef|*,12
"{script}|hide|*",13
script|{doBroadcast}|*|*|*|literal:userDef,13
"{doIf}|*|reportEquals|script|*",24
sprite:userDef|{script}|gotoXY|*|*|*,4
script|doRepeat|{script}|doWait,4
"{reportEquals}|*|*|literal:userDef|var:userDef",15
"{script}|*|doSwitchToCostume|changeYPosition",2
"{sprite:userDef}|*|*|script",13
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|*,5
"{script}|*|*|removeClone|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIf|script|{doBroadcast}|literal:userDef,12
"{doIf}|*|reportKeyPressed|script|*",11
"{doIf}|script|*|*",30
script|doIf|{script}|doBroadcast|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,14
doIf|{reportTouchingObject}|literal:userDef,4
"{script}|receiveMessage|doForever|*|*",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,24
doIf|{reportEquals}|*|literal:userDef,7
sprite:userDef|{script}|receiveMessage|setScale,1
sprite:userDef|script|{doIf}|script|*|*,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
script|{doSetVar}|literal:userDef,56
stage:userDef|sprite:userDef|{script}|*|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,31
script|{changeXPosition}|*|*|var:userDef|*,1
"{script}|doForever|*|*|*",16
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*,5
script|doIf|{reportEquals}|*|*|*|literal:userDef,11
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
"{script}|doSwitchToCostume|changeXPosition|*|*",3
"{doShowVar}|*|*|varMenu:userDef|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",3
"{script}|*|evaluateCustomBlock:userDef|doForever",3
"{doSwitchToCostume}|*|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|doSetVar,28
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",40
snapshot|stage:userDef|{script}|doSetVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,5
"{script}|evaluateCustomBlock:userDef",10
"{script}|doPlayNote",16
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{doIf}|*|*|*|reportKeyPressed",14
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{doWait}|literal:userDef",6
"{script}|doIf|*|*",29
"{doPlayNote}|literal:userDef|literal:userDef|*|*",9
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,16
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,14
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
"{reportEquals}|*|*|literal:userDef",20
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|*|literal:userDef,9
doIf|script|{doWait}|literal:userDef|*|*|*,4
doIf|{script}|changeXPosition|*,8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|hide,25
script|{doSwitchToCostume}|literal:userDef|*,22
"{doIf}|reportEquals",18
script|{doSetVar}|literal:userDef|*,35
doIf|{reportEquals}|literal:userDef,10
"{doWait}|literal:userDef|*",21
"{doPlayNote}|literal:userDef|literal:userDef|*",9
doUntil|script|{doIf}|*|*|reportEquals,1
sprite:userDef|{script}|receiveGo,16
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",22
"{script}|*|*|doSetVar",7
"{script}|*|*|*|removeClone",1
script|{doRepeat}|*|literal:userDef|script|*,9
script|{doForever}|*|script|*,8
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{doRepeat}|literal:userDef",1
doIf|{reportKeyPressed}|literal:userDef|*,10
"{doIf}|*|*|*|reportKeyPressed",11
script|{receiveMessage}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
sprite:userDef|{script}|doSetVar|doWait,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,11
sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{doSetVar}|*|*|varMenu:userDef,38
stage:userDef|script|{doHideVar}|varMenu:userDef,5
"{script}|gotoXY|*|*",5
"{script}|*|doSwitchToCostume",5
"{script}|doSetVar|doIf",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,20
script|doIf|{script}|changeXPosition|*|*,7
doRepeat|{script}|doChangeVar,4
"{script}|receiveGo|hide|doBroadcast|changeEffect",1
"{script}|doSwitchToCostume|changeXPosition",6
"{script}|doForever|*|*",14
"{reportKeyPressed}|literal:userDef|*|*",21
"{doBroadcast}|literal:userDef|*|*|*",4
"{script}|*|*|evaluateCustomBlock:userDef",35
doIf|{script}|hide,7
stage:userDef|{script}|*|receiveGo|doSetVar|*,1
script|{doIf}|*|reportEquals|script|*,13
script|{receiveMessage}|*|literal:userDef|*|*,22
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*",28
doForever|{script}|*|gotoXY|*,1
doIf|script|{doIf}|reportEquals,2
script|doIf|{script}|doWait|doSetVar,2
script|doIf|{script}|changeXPosition,2
stage:userDef|{script}|*|*|*|receiveGo,2
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|evaluateCustomBlock:userDef|hide|doHideVar",2
"{doWait}|literal:userDef",5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,10
"{script}|evaluateCustomBlock:userDef",9
stage:userDef|sprite:userDef|{script}|receiveMessage,13
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|doSetVar|doSetVar,1
doRepeat|script|{doChangeVar}|literal:userDef|*,3
"{doBroadcast}|*|*|*|literal:userDef",15
sprite:userDef|script|{doIf}|*|*|reportEquals,1
script|{doHideVar}|varMenu:userDef|*,15
doIf|reportAnd|{reportAnd}|reportEquals,1
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doUntil}|*|reportEquals",5
"{doBroadcast}|*|literal:userDef",11
script|doIf|{script}|doSwitchToCostume,5
script|{doIf}|script|*,25
stage:userDef|sprite:userDef|{script}|doSetVar|show,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,39
"{script}|doIf",19
"{script}|*|receiveMessage|doForever",4
doIf|{script}|*|doSetVar,2
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
doIf|{script}|doWait|doBroadcast|*,2
doIf|script|{doWait}|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,16
script|{doSetVar}|literal:userDef|*|*,41
stage:userDef|{sprite:userDef}|script,52
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"{sprite:userDef}|*|script|script|script",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,30
script|{doBroadcast}|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script|*|*,4
script|doIf|{reportKeyPressed}|literal:userDef,18
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
"{script}|receiveMessage|doForever|*|*",2
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
doIf|{script}|doSwitchToCostume,15
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",26
stage:userDef|{sprite:userDef}|script|script,54
doIf|{script}|*|*|*|doIf,3
script|doIf|{script}|doBroadcast,16
script|{doPlayNote}|literal:userDef|literal:userDef|*,2
"{doForever}|script|*|*",12
script|{receiveMessage}|*|*|literal:userDef,12
"{doIf}|*|reportKeyPressed|script|*",14
"{reportKeyPressed}|literal:userDef|*",11
sprite:userDef|script|{doRepeat}|literal:userDef|script,5
doForever|script|{doIf}|*|reportEquals|script|*,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{doRepeat}|literal:userDef",3
sprite:userDef|{script}|hide|*,28
script|{doIf}|script,18
script|{doPlayNote}|*|literal:userDef,17
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef,8
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doWait}|*|*|*|literal:userDef",9
script|doIf|{script}|doHideVar|doBroadcast|hide,2
"{doIf}|reportTouchingObject|script|*",4
doIf|script|{doSwitchToCostume}|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script,92
script|doForever|{script}|doUntil|*|*,1
doIf|{script}|doSwitchToCostume|changeXPosition|*|*,5
script|doRepeat|{script}|doChangeVar|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,25
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
doForever|script|{doIf}|script|*|*|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,14
script|{doSwitchToCostume}|*|literal:userDef|*|*,28
doIf|{script}|changeYPosition|*|*,1
"{script}|doHideVar|doSetVar|doSetVar",3
script|doIf|{script}|*|*|*|doSetVar,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlayNote|doPlayNote|evaluateCustomBlock:userDef,1
