PQGram,Count
script|doChangeVar|{reportProduct}|*|reportKeyPressed|reportSum|*,2
reportProduct|{var:userDef}|*,1
"{reportProduct}|literal:userDef|var:userDef|*|*",2
script|doSetVar|{varMenu:userDef}|*|*,1
script|doSetVar|{reportProduct}|literal:userDef,2
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{reportProduct}|*|*|literal:userDef|var:userDef",6
script|{doHideVar}|*|varMenu:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,4
reportProduct|reportSum|{reportProduct}|var:userDef|*|*,4
reportSum|{reportProduct}|literal:userDef,1
"{reportEquals}|var:userDef|*|*",1
"{script}|doChangeVar|doChangeVar|doSetVar",1
script|{changeYPosition}|*|var:userDef,1
doForever|script|{doIf}|reportEquals|script,1
reportProduct|reportSum|{reportProduct}|var:userDef,3
script|{doBroadcastAndWait}|literal:userDef,1
"{script}|doBroadcastAndWait|doStopThis|*",1
"{changeYPosition}|*|var:userDef|*",1
customBlock:userDef|script|{doWarp}|script,1
"{reportProduct}|*|reportKeyPressed|reportSum|*",3
script|{doResetTimer}|*,1
customBlock:userDef|{script}|*|*|doWarp|*,1
script|{doIf}|*|reportEquals|script|*,1
receiveMessage|{literal:userDef}|*|*,1
script|doChangeVar|{reportProduct}|reportSum|*,2
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{reportProduct}|var:userDef|*|*",4
doForever|script|{doIf}|script|*,2
"{script}|gotoXY|evaluateCustomBlock:userDef|*",2
"{changeYPosition}|*|*|*|var:userDef",1
doSetVar|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,2
"{doIf}|reportOr|script|*|*",1
"{script}|doForever",2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,1
doWarp|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doForever|{script}|changeYPosition|doIf|doIf|*,1
sprite:userDef|{script}|*|*|receiveGo,1
script|doForever|{script}|changeXPosition|changeYPosition|doIf,1
script|changeXPosition|{var:userDef}|*,1
"*|{snapshot}|*|*|stage:userDef",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|*|*|doWarp",1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
reportProduct|reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,4
"{script}|*|*|doChangeVar",2
doIf|reportEquals|{var:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doChangeVar|reportProduct|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doForever|{script}|*|*|doChangeVar|doChangeVar,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",1
