PQGram,Count
"{reportKeyPressed}|literal:userDef|*",6
script|{doWaitUntil}|*|reportEquals|*|*,2
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|script|*|*|*,2
script|doSetVar|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|setScale|doRepeat|doUntil,1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doRepeat|{script}|*|createClone|doChangeVar,1
doForever|{script}|gotoXY|goToLayer|*|*,1
doUntil|{reportEquals}|var:userDef|*|*|*,1
"{script}|*|*|receiveGo",20
sprite:userDef|{script}|*|*|receiveGo|doUntil,1
"{script}|receiveGo",10
"{doForever}|*|script|*|*",15
stage:userDef|sprite:userDef|{script}|receiveGo|show|setHeading,1
"{setScale}|literal:userDef|*|*",4
"{script}|doIf|doSetVar|changeXPosition|doSetVar",1
script|{doIf}|*|*|reportTouchingObject|script,3
reportQuotient|{var:userDef}|*,1
sprite:userDef|{script}|hide|setScale|doSetVar|doRepeat,1
script|{changeYPosition}|var:userDef|*|*,1
"{reportProduct}|*|*|reportKeyPressed",1
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*,2
reportAnd|reportEquals|{reportQuotient}|reportMonadic|var:userDef,1
doForever|script|{goToLayer}|literal:userDef|*|*|*,5
doForever|{script}|*|*|goToLayer|setEffect,1
"{doForever}|*|*|*|script",5
script|doUntil|{reportEquals}|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|show|setHeading|setScale,1
stage:userDef|sprite:userDef|{script}|show|setEffect,1
stage:userDef|{sprite:userDef}|*|script|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,6
"{gotoXY}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{doForever}|*|*|*|script",14
script|{doWaitUntil}|*|*|reportEquals,2
"{script}|doSetVar|doSetVar",2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,4
reportSum|{reportProduct}|*|reportKeyPressed,1
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIfElse,1
stage:userDef|{sprite:userDef}|*|*|script,10
"{doSetVar}|*|*|varMenu:userDef",6
script|{setEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,3
script|{doIfElse}|script|script|*,2
"{turn}|*|literal:userDef",2
doIf|{reportEquals}|*|literal:userDef,2
doForever|{script}|doRepeat|doRepeat|*,2
reportQuotient|{reportMonadic}|literal:userDef|var:userDef,2
doUntil|{reportNot}|*|*|reportTouchingObject|*,1
script|{doSetVar}|*|*|varMenu:userDef,6
sprite:userDef|{script}|doRepeat|doUntil,1
sprite:userDef|script|{doUntil}|reportEquals,2
doRepeat|{script}|turn,3
reportOr|{reportNot}|reportTouchingObject,1
"{doSetVar}|literal:userDef|*",2
doUntil|{script}|changeYPosition|doChangeVar,1
"{reportProduct}|*|reportKeyPressed",2
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
doIf|{script}|doSwitchToCostume|show|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSetVar}|literal:userDef|*,9
"{doForever}|script|*|*",7
"{doIfElse}|script|script|*",2
script|{doRepeat}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
script|{doIf}|*|*|*|reportKeyPressed,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,2
doForever|script|{doRepeat}|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
script|{gotoXY}|*|*|*|literal:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef",15
"{setScale}|*|literal:userDef|*|*",1
"{doRepeat}|*|literal:userDef",8
"{doChangeVar}|varMenu:userDef",2
doUntil|{script}|doRepeat|*,3
"{doForever}|*|*|*|script",11
script|{doSwitchToCostume}|*|*|*|var:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*,17
doUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
script|doRepeat|{script}|*|*|*|turn,4
sprite:userDef|script|{doIfElse}|*|reportLessThan|script,1
"{reportProduct}|*|*|reportSum",1
reportProduct|reportQuotient|{reportMonadic}|var:userDef|*|*|*,2
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals|*,3
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{script}|receiveGo|doForever|*",8
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doRepeat}|*|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|doSwitchToCostume",12
script|{doRepeat}|*|*|literal:userDef|script,13
"{script}|goBack|setEffect|doSwitchToCostume|*",1
"{reportTouchingObject}|*|*|literal:userDef|*",4
doUntil|script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doForever,2
sprite:userDef|{script}|setScale,5
sprite:userDef|{script}|receiveGo|goToLayer,2
"{reportMonadic}|*|*|literal:userDef|var:userDef",3
doIf|script|{doWait}|*|literal:userDef,1
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
"{changeEffect}|literal:userDef|*|*|*",5
doIfElse|script|{doSwitchToCostume}|reportLetter|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,2
doIf|script|{doUntil}|script|*|*,2
"{sprite:userDef}|script",30
sprite:userDef|{script}|*|*|receiveGo|show,3
doIf|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doBroadcast}|*|literal:userDef,1
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
sprite:userDef|script|{doWait}|literal:userDef,9
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,2
reportProduct|{reportKeyPressed}|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,3
"{gotoXY}|*|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",4
"{changeEffect}|literal:userDef|*|*|*",2
script|{doSetVar}|*|*|varMenu:userDef,9
"{reportEquals}|literal:userDef|reportQuotient|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,13
doIf|script|{doSetVar}|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{doSwitchToCostume}|reportLetter|*",1
doRepeat|{script}|*|*|*|changeEffect,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|{turn}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveOnClone",3
doForever|{script}|*|*,1
reportQuotient|{reportMonadic}|literal:userDef,3
"{script}|receiveGo|doSetVar|doSetVar|doSetVar",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",15
doUntil|script|{doRepeat}|*|literal:userDef,5
script|doForever|{script}|doRepeat|doRepeat|*,1
script|{doForever}|*|script|*|*,9
sprite:userDef|{script}|*|*|doIf|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|reportRandom,1
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doResetTimer}|*,1
doIf|{script}|doUntil|*|*,1
script|{setScale}|*|literal:userDef|*,3
"{doWaitUntil}|*|*|reportEquals",2
reportOr|reportEquals|{reportProduct}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
doIf|{script}|*|*|gotoXY,1
"{doWaitUntil}|*|reportEquals|*|*",2
stage:userDef|sprite:userDef|{script}|doForever|*,14
script|doIf|{reportEquals}|var:userDef,2
"{doForever}|*|script|*|*",18
"{script}|*|receiveGo",15
sprite:userDef|{script}|show|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|gotoXY|goToLayer|*,2
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
sprite:userDef|{script}|goBack|doForever|*|*,1
reportProduct|reportQuotient|{reportMonadic}|var:userDef|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,5
reportProduct|reportAnd|{reportEquals}|reportQuotient,1
script|doRepeat|{script}|*|changeEffect|*|*,4
doUntil|script|{changeYPosition}|*|literal:userDef|*,1
script|{doUntil}|*|reportEquals,3
"{script}|receiveGo|show",3
"{reportDifference}|literal:userDef|*|*",3
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,4
customBlock:userDef|{script}|*|doWarp,1
sprite:userDef|script|{doForever}|*|*|*|script,12
"{script}|doSwitchToCostume|show",4
script|{gotoXY}|*|*|reportDifference,2
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
"{doWait}|*|*|literal:userDef|*",10
"{script}|doSwitchToCostume|show|*|*",1
"{gotoXY}|*|*|*|literal:userDef",7
reportProduct|reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*,1
script|doIf|{script}|doSwitchToCostume|show|*|*,1
sprite:userDef|{script}|receiveGo|doForever,7
doForever|script|{goToLayer}|*|*|literal:userDef,6
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doUntil}|script|*|*,4
doForever|script|{doSwitchToCostume}|*|var:userDef,2
script|{changeEffect}|literal:userDef|*|*,3
doWaitUntil|reportNot|{reportEquals}|literal:userDef,2
script|doSwitchToCostume|{reportLetter}|*|var:userDef|var:userDef|*,1
"{doWarp}|script|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doWarp|script|{doSetVar}|*|varMenu:userDef,1
reportNot|{reportEquals}|*|*|*|literal:userDef,2
"{doWaitUntil}|*|reportEquals|*|*",5
doRepeat|{script}|*|*|turn,3
script|{goToLayer}|*|literal:userDef|*,3
reportOr|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
reportProduct|reportQuotient|{reportMonadic}|*|literal:userDef,2
doRepeat|script|{createClone}|*|literal:userDef,2
reportProduct|{var:userDef}|*|*|*,1
script|{doSwitchToCostume}|var:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale|setEffect,1
"{doWaitUntil}|*|*|*|reportNot",1
script|{doSwitchToCostume}|literal:userDef,6
doSwitchToCostume|{reportLetter}|var:userDef|var:userDef|*,1
doWaitUntil|{reportNot}|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{doSetVar}|*|*|varMenu:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat,8
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef,1
script|goBack|{reportDifference}|literal:userDef|*,3
doUntil|script|{doRepeat}|literal:userDef,5
changeYPosition|{var:userDef}|*,1
doUntil|reportNot|{reportTouchingObject}|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script,15
"{reportEquals}|*|*|literal:userDef|var:userDef",10
script|{changeYPosition}|*|*|literal:userDef,3
sprite:userDef|script|{doWaitUntil}|*|*|*|reportNot,2
script|{doRepeat}|*|*|literal:userDef|script,2
reportSum|reportSum|{reportProduct}|var:userDef|*,1
script|doRepeat|{script}|turn|*,4
"{removeClone}|*|*|*|*",1
script|{doIfElse}|*|reportLessThan|script|script,1
sprite:userDef|script|{doIfElse}|*|reportLessThan,1
"{goToLayer}|literal:userDef|*|*",4
script|{changeEffect}|*|*|*|literal:userDef,5
doRepeat|{script}|changeScale|*,1
script|doForever|{script}|*|doResetTimer,1
"{script}|doForever|*",2
stage:userDef|sprite:userDef|{script}|doUntil,4
script|{setEffect}|literal:userDef|*|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",12
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{sprite:userDef}|script",29
doForever|script|{doRepeat}|*|literal:userDef,2
script|{doUntil}|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
doForever|{script}|goToLayer|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doRepeat|{script}|*|*|*|changeEffect,1
script|{doWait}|literal:userDef|*|*|*,13
script|doRepeat|{script}|*|turn,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
doIf|{script}|*|doSwitchToCostume|show|*,1
"{setScale}|*|literal:userDef|*",4
"{doChangeVar}|literal:userDef|*|*|*",1
"{doIf}|*|*|*|reportTouchingObject",4
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{doSwitchToCostume}|reportLetter|*|*|*",1
reportProduct|reportSum|{reportSum}|*|*|reportProduct|reportProduct,1
"{script}|*|*|changeYPosition|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|*,2
changeYPosition|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|goBack|{reportDifference}|literal:userDef,4
script|{doIf}|script|*|*,3
doForever|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|doWarp",1
script|{doIfElse}|reportLessThan|script|script|*,3
sprite:userDef|{script}|receiveGo,7
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever|*,1
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
script|doSwitchToCostume|{reportLetter}|*|*|var:userDef|var:userDef,1
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,3
doIf|script|{doUntil}|*|*|reportNot,1
script|setHeading|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
doWaitUntil|reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
script|doWarp|{script}|changeYPosition|doIf|doSetVar|changeXPosition,1
"{doForever}|*|*|script",21
"{setEffect}|literal:userDef|literal:userDef",2
"{script}|doRepeat|*",9
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",2
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{script}|receiveGo",15
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{script}|receiveGo|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
"{doForever}|*|*|*|script",2
"{doUntil}|*|*|reportKeyPressed|script",1
sprite:userDef|script|{doForever}|*|*|script|*,13
"{script}|*|receiveGo",8
"{reportDifference}|literal:userDef",1
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doWaitUntil}|*|*|*|reportEquals",5
"{doSetVar}|*|varMenu:userDef",12
doForever|script|{goToLayer}|literal:userDef|*,5
doIfElse|script|{hide}|*,1
script|{doWaitUntil}|reportKeyPressed|*|*,1
sprite:userDef|{script}|doWait,7
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
sprite:userDef|{script}|*|receiveGo|goToLayer,2
sprite:userDef|{script}|receiveOnClone,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
"{changeYPosition}|*|literal:userDef|*",6
"{script}|turn|*|*",3
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{script}|show|setHeading|setScale|doRepeat",2
script|doUntil|{script}|*|*|doWait|doChangeVar,1
doForever|{script}|doSwitchToCostume|*|*,6
script|{goBack}|*|reportDifference|*,2
script|{goToLayer}|*|literal:userDef|*,6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,6
"{script}|receiveGo|gotoXY|hide|doWait",1
script|doRepeat|{script}|changeYPosition,5
script|doForever|{script}|*|goToLayer|*,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
doUntil|reportOr|{reportNot}|*|reportTouchingObject|*,1
doWaitUntil|reportNot|{reportEquals}|literal:userDef|var:userDef,1
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|show|*|*",4
"{doWait}|*|*|literal:userDef|*",7
reportNot|{reportTouchingObject}|*|literal:userDef,1
doRepeat|script|{turn}|*|*|literal:userDef,2
"{script}|setHeading|setScale|doRepeat|doUntil",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doIf}|*|reportKeyPressed|script,1
sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
stage:userDef|{sprite:userDef}|script,14
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{script}|createClone|doChangeVar|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSetVar}|*|*|varMenu:userDef,15
changeXPosition|{reportProduct}|*|literal:userDef,1
"{doForever}|script|*|*",5
changeYPosition|{literal:userDef}|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,3
doRepeat|{script}|changeYPosition|*,4
"{doIf}|*|*|*|reportEquals",1
script|doForever|{script}|*|*|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,3
script|{setScale}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doWaitUntil|hide,1
doForever|{script}|doSwitchToCostume|*|*,3
"{script}|*|receiveGo|doSetVar",2
script|doIfElse|{reportLessThan}|reportStringSize,1
"{changeYPosition}|var:userDef|*|*",1
"{turn}|literal:userDef",4
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|{doIf}|reportTouchingObject|script|*|*,4
script|{doRepeat}|*|*|literal:userDef|script,10
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
script|doIfElse|{reportLessThan}|var:userDef|*|*,2
doForever|script|{doRepeat}|script|*,2
reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{doIfElse}|*|*|reportLessThan|script",1
"{sprite:userDef}|script",28
"{script}|doUntil|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
"{gotoXY}|*|reportDifference|literal:userDef|*",1
script|doUntil|{script}|doRepeat|doRepeat|*|*,3
doRepeat|{script}|*|turn|*,3
doIf|script|{doChangeVar}|literal:userDef,1
script|{createClone}|*|literal:userDef|*,3
sprite:userDef|{script}|*|doIf|*|*,1
"{script}|*|*|*|receiveMessage",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,16
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
"{script}|receiveGo|doSetVar|doSetVar",1
"{gotoXY}|*|reportDifference|literal:userDef",2
script|doIfElse|{script}|doSetVar|doSetVar,1
doForever|{script}|goToLayer|*|*,1
doUntil|{script}|*|changeYPosition,1
"{reportEquals}|var:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*",5
sprite:userDef|script|{doForever}|script|*|*,9
script|doWaitUntil|{reportEquals}|var:userDef,4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
sprite:userDef|script|{goBack}|*|*|*|reportDifference,2
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|receiveGo",16
"{script}|doUntil",1
script|{doRepeat}|script,16
"{reportProduct}|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doWaitUntil|hide,2
snapshot|stage:userDef|{sprite:userDef}|script,18
