PQGram,Count
script|{receiveInteraction}|*|*|literal:userDef,3
doForever|{script}|*|doIf|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,10
sprite:userDef|script|{doShowVar}|varMenu:userDef,4
doIf|{reportKeyPressed}|literal:userDef,1
"{sprite:userDef}|*|*|script",7
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,9
script|doIfElse|{script}|*|*|doSayFor,3
"{doSetVar}|*|varMenu:userDef",15
doIfElse|{script}|*|doSayFor,6
"{reportLessThan}|*|*|*|var:userDef",3
doIfElse|script|{doChangeVar}|*|varMenu:userDef,24
"{reportLessThan}|*|*|var:userDef|var:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,13
snapshot|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
script|{doIf}|*|reportKeyPressed|script|*,1
"{doChangeVar}|*|*|varMenu:userDef",30
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar|doSetVar|doSetVar,1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
reportOr|{reportEquals}|*|var:userDef|var:userDef,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,4
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,5
script|{doSayFor}|literal:userDef,12
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
"{reportEquals}|*|*|*|var:userDef",1
"{script}|*|*|receiveInteraction|doIfElse",2
"{doUntil}|reportKeyPressed|script",4
script|{doSetVar}|*|*|varMenu:userDef|reportDifference,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doShowVar}|*|varMenu:userDef,4
"{doChangeVar}|literal:userDef|*|*|*",22
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,18
script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doUntil}|*|*|reportKeyPressed|script,4
doUntil|script|{goToLayer}|*|literal:userDef|*,6
doIf|{script}|*|hide|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{script}|doChangeVar|doChangeVar",20
reportOr|{reportEquals}|var:userDef|var:userDef|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
"{receiveKey}|*|literal:userDef|*",2
script|doUntil|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|{script}|doShowVar,7
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{reportLessThan}|*|var:userDef",6
"{doChangeVar}|literal:userDef|*",2
"{script}|*|*|doSayFor|*",1
"{reportDifference}|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,6
"{doForever}|*|script|*|*",3
script|{doUntil}|*|reportKeyPressed,1
script|{doIfElse}|*|*|reportOr,6
"{doShowVar}|varMenu:userDef|*|*",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*,5
doIfElse|{script}|doChangeVar|doChangeVar|*,5
script|doUntil|{reportKeyPressed}|literal:userDef|*,7
"{doShowVar}|varMenu:userDef|*|*|*",9
"{sprite:userDef}|*|script",7
"{reportOr}|*|*|reportEquals",8
"{doChangeVar}|literal:userDef|*",22
sprite:userDef|{script}|doChangeVar,3
"{doSetVar}|literal:userDef",10
script|{doIfElse}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportSum,2
script|{doChangeVar}|*|*|*|varMenu:userDef,10
script|{receiveInteraction}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
setScale|reportProduct|{reportDifference}|reportDifference,1
"{script}|doChangeVar|doChangeVar",10
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
sprite:userDef|script|{doIfElse}|*|*|reportOr,7
"{receiveInteraction}|literal:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|script|*|*,8
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{doChangeVar}|literal:userDef|*",12
reportDifference|reportDifference|{literal:userDef}|*|*|*,1
doIf|script|{doForever}|*|*|*|script,2
"{script}|*|*|doIf",4
script|doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar,10
script|{doIfElse}|script|script|*|*,2
"{doChangeVar}|literal:userDef",9
script|{doWait}|literal:userDef|*|*,1
"{reportEquals}|var:userDef|var:userDef",7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",12
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,8
script|{goToLayer}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|{doChangeVar}|literal:userDef|*,20
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{script}|doSetVar|doSetVar|doUntil",1
"{customBlock:userDef}|script|*|*",1
doIfElse|{reportOr}|reportLessThan|*,6
reportOr|{reportLessThan}|var:userDef|*,8
"{reportKeyPressed}|*|literal:userDef|*|*",6
doForever|{script}|doPlaySoundUntilDone,1
"{script}|setScale|*|*",2
script|{doIfElse}|script|script|*,5
script|{receiveInteraction}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|doChangeVar|doChangeVar|doChangeVar",6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{doUntil}|*|*|reportKeyPressed,7
"{reportOr}|*|*|*|reportEquals",5
"{script}|doUntil|doUntil",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
"{doChangeVar}|varMenu:userDef|literal:userDef",14
script|doIfElse|{script}|doSayFor,2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,16
sprite:userDef|script|{doUntil}|script|*,5
script|doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar,14
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,27
"{sprite:userDef}|*|*|script",8
sprite:userDef|script|{doIfElse}|script|script|*,3
"{reportSum}|*|*|getTimer",2
reportOr|{reportLessThan}|*|var:userDef,1
snapshot|{stage:userDef}|sprite:userDef,3
script|doIfElse|{script}|*|*|*|doChangeVar,3
reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
doIfElse|script|{doChangeVar}|literal:userDef,16
doIfElse|script|{setVolume}|*|literal:userDef|*,1
"{reportEquals}|*|var:userDef|var:userDef|*",2
"{doSetVar}|literal:userDef",7
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doForever}|script|*|*|*",1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,19
sprite:userDef|{script}|*|*|*|receiveKey,2
script|{doShowVar}|*|varMenu:userDef|*|*,7
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|var:userDef|*",7
script|{doIfElse}|reportEquals|script|script|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,9
"{doChangeVar}|var:userDef|*|*|*",4
"{script}|doChangeVar",15
"{doChangeVar}|varMenu:userDef|literal:userDef",24
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{reportMonadic}|literal:userDef|reportDifference",1
"{reportSum}|*|getTimer",1
doIfElse|script|{doChangeVar}|literal:userDef|*,15
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
"{script}|doUntil|doUntil|doUntil",4
"{goToLayer}|literal:userDef|*",10
script|{doShowVar}|*|*|*|varMenu:userDef,7
script|{doSetVar}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{doChangeVar}|literal:userDef|*|*",6
"{goToLayer}|*|*|*|literal:userDef",10
script|{doUntil}|reportKeyPressed,9
script|{doChangeVar}|literal:userDef|*|*,6
script|doIfElse|{script}|doChangeVar|*,2
"{reportOr}|reportLessThan|*|*",2
"{script}|setScale|*",1
script|{setScale}|*|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef,11
"{script}|*|*|doSayFor|*",4
script|doForever|{script}|*|*|doIf|*,2
doIfElse|{script}|doChangeVar|doChangeVar,14
script|{receiveInteraction}|*|*|literal:userDef|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{reportEquals}|var:userDef|var:userDef|*|*",6
"{doShowVar}|varMenu:userDef",8
script|{doUntil}|reportKeyPressed|script|*,6
script|{doUntil}|*|*|reportKeyPressed|script,9
"{doUntil}|*|*|reportKeyPressed|script",7
script|{doSetVar}|literal:userDef,1
"{script}|*|*|receiveInteraction",3
"{doSayFor}|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|script|*|*|*,7
script|doIf|{script}|*|doWait|doChangeVar,1
reportProduct|{reportDifference}|*|literal:userDef|reportDifference,1
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script,7
"{doSayFor}|literal:userDef",6
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
doIfElse|{script}|*|*|doSayFor,2
setScale|{reportProduct}|*|literal:userDef|reportDifference,1
"{sprite:userDef}|*|*|script|*",4
"{doUntil}|reportKeyPressed|script|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{reportEquals}|*|*|var:userDef",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
"{reportOr}|*|reportEquals",6
sprite:userDef|{script}|receiveGo|doSwitchToCostume|setVolume|doForever,1
script|doIf|{script}|doChangeVar|*|*,1
sprite:userDef|{script}|doShowVar|doShowVar,6
setScale|{reportProduct}|literal:userDef,1
"{setScale}|reportProduct|*|*|*",1
"{sprite:userDef}|script|*",6
script|doIfElse|{script}|doChangeVar|doChangeVar,5
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
reportOr|{reportEquals}|var:userDef|*|*|*,3
"{doIfElse}|*|reportOr|script|script",3
doIfElse|reportOr|{reportLessThan}|var:userDef,14
reportOr|{reportEquals}|var:userDef|var:userDef,3
"{script}|doSetVar|doSetVar|doSetVar",1
"{reportLessThan}|var:userDef|getTimer|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,7
script|{receiveKey}|*|literal:userDef|*,1
"{doUntil}|*|*|*|reportKeyPressed",7
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doChangeVar}|var:userDef|*|*|*,8
"{sprite:userDef}|*|script|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",9
"{goToLayer}|literal:userDef|*|*",2
"{receiveInteraction}|*|*|literal:userDef",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,12
"{doSetVar}|literal:userDef|*|*|*",2
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,14
"{script}|doIf|*",3
script|{doUntil}|reportKeyPressed|script,5
"{script}|*|*|doChangeVar",6
script|{doChangeVar}|*|*|*|varMenu:userDef,21
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
reportDifference|reportDifference|{reportMonadic}|reportDifference|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,2
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportSum|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
"{goToLayer}|*|literal:userDef",7
"{script}|*|*|*|goToLayer",9
"{doForever}|script|*|*|*",4
"{reportLessThan}|*|var:userDef|var:userDef",7
doIfElse|{script}|doSwitchToCostume,1
script|doIfElse|{script}|doChangeVar|doChangeVar,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{doIfElse}|*|reportOr",6
sprite:userDef|script|{doUntil}|reportKeyPressed|script|*,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{reportOr}|*|*|*|reportEquals",8
"{reportProduct}|literal:userDef|reportDifference",1
"{receiveGo}|*",1
snapshot|{customBlock:userDef}|*|*|*|script,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
reportOr|{reportLessThan}|var:userDef|var:userDef,1
script|doIfElse|{script}|doChangeVar,24
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,21
"{doChangeVar}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,7
"{doUntil}|reportKeyPressed|script",7
script|{doForever}|*|*|script|*,5
script|doIfElse|{script}|*|doSayFor|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,2
sprite:userDef|script|{doUntil}|script|*,8
doUntil|{reportLessThan}|*|var:userDef|getTimer|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
"{doSetVar}|literal:userDef",8
"{doShowVar}|*|varMenu:userDef|*",6
script|doIf|{script}|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doShowVar,6
"{doSetVar}|*|*|*|varMenu:userDef",15
script|{doShowVar}|*|varMenu:userDef|*,6
reportOr|{reportLessThan}|var:userDef,8
"{doShowVar}|varMenu:userDef|*|*",12
script|doIf|{reportOr}|reportEquals|reportLessThan,1
"{doSetVar}|*|varMenu:userDef|reportSum|*",1
script|doIf|{script}|*|*|*|doWait,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,9
"{receiveKey}|literal:userDef|*|*",1
doIfElse|script|{doChangeVar}|var:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{script}|doShowVar|doShowVar|doShowVar|*",1
"{doChangeVar}|literal:userDef|*",9
doUntil|{reportKeyPressed}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,1
"{script}|doSwitchToCostume|setVolume|*|*",1
script|{goToLayer}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*|*,3
script|doIfElse|{script}|*|doSwitchToCostume|setVolume,1
setScale|{reportProduct}|*|literal:userDef|reportDifference|*,1
"{reportEquals}|*|var:userDef|var:userDef|*",5
doIfElse|reportOr|{reportLessThan}|*|var:userDef|var:userDef|*,3
script|doUntil|{reportKeyPressed}|literal:userDef|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doShowVar}|*|varMenu:userDef|*,9
script|{doIfElse}|script,10
"{script}|doPlaySoundUntilDone",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
doSetVar|{varMenu:userDef}|*|*|*,1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
doIfElse|{reportEquals}|*|getVolume|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{doSayFor}|*|literal:userDef",5
"{receiveInteraction}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
reportDifference|{reportDifference}|literal:userDef,1
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
"{doChangeVar}|literal:userDef|*",19
"{script}|doChangeVar",16
"{reportMonadic}|literal:userDef|reportDifference|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,2
doUntil|{script}|*|goToLayer|*,2
"{receiveInteraction}|*|literal:userDef",7
doIfElse|script|{doChangeVar}|literal:userDef|*|*,12
script|doIfElse|{script}|*|doChangeVar|doChangeVar,6
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
doIfElse|script|{doChangeVar}|literal:userDef|*,12
"{script}|*|*|*|doSayFor",1
"{setVolume}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|playSound|doChangeVar|doBroadcast,1
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,7
"{receiveInteraction}|*|*|literal:userDef|*",7
script|{doIfElse}|script|script|*|*,6
doIf|{script}|doChangeVar,1
"{doIfElse}|*|reportOr|script|script",6
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|{doSetVar}|literal:userDef|*|*|*,3
script|doIfElse|{reportOr}|*|*|*|reportEquals,1
doIfElse|{script}|*|doSayFor|*,5
sprite:userDef|{script}|doForever|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
"{reportLessThan}|*|var:userDef|var:userDef|*",4
"{script}|doIfElse|*",1
"{doIfElse}|reportOr|script",1
sprite:userDef|script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
"{doShowVar}|varMenu:userDef",7
doIfElse|{script}|*|doSayFor|*|*,6
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,9
script|doForever|{script}|*|doChangeVar,1
doIfElse|{script}|*|doSayFor,5
script|{doSetVar}|*|varMenu:userDef,8
"{doUntil}|*|*|*|reportLessThan",1
"{script}|goToLayer|hide|doShowVar|doShowVar",1
doForever|{script}|doIf|*|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{sprite:userDef}|script|script|*|*",5
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{script}|*|*|*|receiveGo",4
reportOr|{reportEquals}|*|*|var:userDef,6
"{doSayFor}|literal:userDef",7
script|{doUntil}|*|*|*|reportKeyPressed,5
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,8
script|doIfElse|{script}|*|doSayFor|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|doSetVar|doSetVar,1
doUntil|{reportKeyPressed}|*|literal:userDef|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef",6
reportDifference|reportDifference|{reportMonadic}|reportDifference|*,1
"{doForever}|*|script",6
doIfElse|reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,6
sprite:userDef|{script}|doIfElse,8
"{doUntil}|*|*|reportKeyPressed|script",4
"*|*|{snapshot}|customBlock:userDef",2
"{goToLayer}|*|*|*|literal:userDef",7
script|{doUntil}|reportKeyPressed|script|*,9
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doUntil}|script|*",5
script|{doForever}|script|*|*|*,3
"{script}|*|goToLayer",8
sprite:userDef|script|{doIfElse}|*|*|reportOr|script,4
script|{doShowVar}|*|varMenu:userDef,3
"{reportOr}|reportEquals|reportLessThan",8
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
sprite:userDef|script|{doIfElse}|script|script|*,8
script|{goToLayer}|*|*|literal:userDef|*,4
doUntil|{script}|goToLayer|*|*|*,8
script|{receiveInteraction}|literal:userDef|*|*|*,6
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,2
doIfElse|{reportOr}|*|reportEquals,3
doIfElse|reportOr|{reportEquals}|*|var:userDef|var:userDef,3
"{reportEquals}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doIf}|script,3
"{script}|goToLayer|*",8
sprite:userDef|script|{doUntil}|script|*|*,1
"{doIf}|*|*|*|reportOr",1
sprite:userDef|{script}|receiveInteraction|playSound|doChangeVar,1
"{script}|doShowVar|doSetVar",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,2
script|{doUntil}|reportKeyPressed|script|*,3
sprite:userDef|script|{doIfElse}|script|script|*|*,3
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,1
"*|{snapshot}|varDec:userDef",11
snapshot|stage:userDef|{sprite:userDef}|*|script|*,4
sprite:userDef|{script}|doUntil,10
"{doSayFor}|literal:userDef",5
doIfElse|script|{setVolume}|*|literal:userDef|*|*,2
script|doUntil|{script}|goToLayer,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
"{doUntil}|*|reportKeyPressed",7
"{doChangeVar}|*|*|varMenu:userDef",9
script|{setScale}|*|reportProduct|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
