PQGram,Count
stage:userDef|sprite:userDef|{script}|doWait|hide|doWait|doRepeat,1
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,2
doRepeat|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
"{script}|receiveMessage|hide|clear|gotoXY",1
sprite:userDef|script|{doWearNextCostume}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{receiveInteraction}|*|literal:userDef,11
"{doGlide}|literal:userDef|literal:userDef|*|*",1
"{script}|doWearNextCostume|show",3
script|doTellTo|{reifyScript}|script|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide,6
"{reifyScript}|*|*|list",5
"{gotoXY}|literal:userDef|literal:userDef",8
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|receiveGo|doSwitchToCostume|gotoXY",1
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|clear|doGlide|doSwitchToCostume",1
"{script}|doWearNextCostume|*|*|*",1
sprite:userDef|{script}|show|doStamp|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
"{sprite:userDef}|*|*|script|script",4
script|{doRepeat}|reportRandom|script,3
script|doTellTo|{reifyScript}|*|*|list|script,4
"{script}|doWearNextCostume|*|*|*",4
"{doWait}|*|*|literal:userDef",14
"{reportRandom}|*|literal:userDef",2
doRepeat|script|{doWait}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
reifyScript|{script}|*|doSwitchToCostume|*,3
script|{receiveInteraction}|*|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,5
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
"{doTellTo}|literal:userDef|reifyScript|list",4
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
script|{doWait}|*|*|literal:userDef,14
doRepeat|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|gotoXY|{literal:userDef}|*|*,1
"{script}|*|*|receiveInteraction|doWearNextCostume",1
"{script}|doWait|hide",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
script|{receiveInteraction}|literal:userDef|*,6
reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,1
sprite:userDef|{script}|doWait|doGlide|doSwitchToCostume,1
"{receiveInteraction}|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,1
"{script}|gotoXY|hide",2
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
script|doTellTo|{reifyScript}|*|*|list|script,2
doRepeat|script|{doWait}|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
script|doTellTo|{reifyScript}|*|list|script,4
sprite:userDef|{script}|gotoXY|*|*,1
script|doRepeat|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doStamp}|*|*,1
"{doStamp}|*",1
"{script}|*|receiveInteraction|doWearNextCostume|doWait",1
script|doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,11
"{doGlide}|literal:userDef",6
script|{doGlide}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
doRepeat|script|{doWait}|literal:userDef|*|*|*,4
"{script}|doWait",5
"{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume",2
script|doRepeat|{script}|hide|doWait|*|*,1
"{doWait}|*|literal:userDef|*",14
"{script}|receiveGo|gotoXY",3
script|doRepeat|{script}|*|*|*|doWearNextCostume,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|*|*|*|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{doWait}|literal:userDef",13
script|{gotoXY}|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,4
sprite:userDef|script|{doStamp}|*|*|*|*,1
script|{gotoXY}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
sprite:userDef|{script}|doGlide,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|show,4
"{doWait}|literal:userDef|*|*",12
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
doRepeat|{reportRandom}|*|literal:userDef,2
"{script}|doWearNextCostume|show|doWait",3
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doWait}|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doRepeat|{script}|*|doWearNextCostume|show|doWait,3
sprite:userDef|{script}|receiveMessage|hide|clear,1
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|show|doStamp,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doTellTo}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{receiveInteraction}|*|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
sprite:userDef|script|{doWait}|literal:userDef,8
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript,1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doBroadcast|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,5
"{script}|doGlide|doSwitchToCostume|doWait|doGlide",1
"{script}|*|*|*|receiveInteraction",4
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{script}|*|receiveInteraction|clear",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,5
"{script}|doWait|hide|doWait",1
sprite:userDef|{script}|doRepeat|show|doStamp,3
"{script}|doSwitchToCostume|gotoXY|*",1
"{script}|doBroadcast|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{receiveInteraction}|*|*|literal:userDef",9
sprite:userDef|{script}|gotoXY|hide|doRepeat,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume,2
script|{doWait}|*|literal:userDef,12
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script|script|script,5
sprite:userDef|{script}|doWait|doRepeat|show|doStamp,1
sprite:userDef|{script}|*|receiveInteraction|doTellTo,2
sprite:userDef|{script}|doTellTo|*|*,1
sprite:userDef|{script}|doWearNextCostume,6
stage:userDef|sprite:userDef|{script}|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
"{doRepeat}|reportRandom",2
sprite:userDef|{script}|doWearNextCostume,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,4
"{script}|receiveGo|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doWait,4
"{receiveInteraction}|literal:userDef|*",10
"{reifyScript}|list|script",5
"{script}|doSwitchToCostume",6
"{doWait}|literal:userDef",12
script|{doWait}|literal:userDef|*|*|*,2
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
"{script}|doTellTo|*|*|*",1
"{receiveInteraction}|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doWait,4
script|{gotoXY}|*|*|literal:userDef,10
"{script}|show|doWait|hide|doWait",4
"{receiveInteraction}|*|literal:userDef",5
"{sprite:userDef}|script|script|*|*",6
sprite:userDef|{script}|doStamp,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|clear|gotoXY,2
"{script}|doTellTo|*",3
stage:userDef|sprite:userDef|{script}|show,1
"{script}|doWearNextCostume|*",1
"{sprite:userDef}|*|*|script|script",7
"{receiveInteraction}|*|*|literal:userDef",4
"{doStamp}|*|*|*|*",1
doRepeat|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume,4
doTellTo|{reifyScript}|script|*,2
"{receiveMessage}|literal:userDef|*|*",2
script|doRepeat|{script}|hide|doWait|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|*,2
"{receiveInteraction}|literal:userDef|*",5
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,7
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef|*",2
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
doTellTo|{reifyScript}|list,1
script|doRepeat|{reportRandom}|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|*|*|*",3
"{script}|*|*|receiveInteraction",2
"{script}|gotoXY|hide|doRepeat|show",2
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,4
sprite:userDef|{script}|*|receiveInteraction,9
"{doRepeat}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doTellTo|*,2
stage:userDef|{script}|*|*|receiveGo,1
script|{doWait}|*|literal:userDef,7
script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
script|{doTellTo}|literal:userDef,4
"{script}|doWait",7
"{doSwitchToCostume}|literal:userDef|*|*",3
"{receiveInteraction}|*|literal:userDef|*",4
script|doTellTo|{reifyScript}|list,3
"{script}|receiveInteraction",10
sprite:userDef|script|{show}|*,1
"{receiveInteraction}|literal:userDef|*|*",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
sprite:userDef|{script}|doWait|doWearNextCostume|*,5
script|{doGlide}|literal:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{doTellTo}|reifyScript|list|*,5
sprite:userDef|{script}|doWait|doWearNextCostume,2
sprite:userDef|script|{doTellTo}|reifyScript|list,4
script|{doSwitchToCostume}|*|literal:userDef,6
"{doSwitchToCostume}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|doWait,1
script|{doWait}|*|literal:userDef|*|*,5
script|doRepeat|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{script}|*|*|*|doWearNextCostume",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,5
doRepeat|script|{doWait}|literal:userDef|*|*|*,5
doRepeat|script|{hide}|*|*|*,1
script|doRepeat|{script}|doWait|hide,2
sprite:userDef|script|{gotoXY}|literal:userDef,15
sprite:userDef|{script}|hide|doRepeat|show|doStamp,1
"{doGlide}|literal:userDef",3
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doRepeat|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|literal:userDef,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|*|list,5
script|{doWait}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doTellTo}|list,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doGlide|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|receiveInteraction,11
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
"{script}|doRepeat|show",3
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
doRepeat|{script}|doWait|hide|doWait|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
script|{receiveInteraction}|*|*|literal:userDef,11
doRepeat|{script}|*|doWearNextCostume,1
"{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,7
sprite:userDef|{script}|receiveGo|gotoXY,5
stage:userDef|sprite:userDef|{script}|show|doStamp|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doWait,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
reifyScript|{script}|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,2
doRepeat|{reportRandom}|literal:userDef|*,2
doRepeat|{reportRandom}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,5
sprite:userDef|{script}|receiveInteraction|clear|doGlide|doSwitchToCostume,1
script|doRepeat|{script}|doWearNextCostume|show,2
"{reportRandom}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{doStamp}|*|*|*,1
"{reifyScript}|script|*|*",5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveInteraction,10
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{doRepeat}|reportRandom",3
doRepeat|{reportRandom}|literal:userDef|literal:userDef|*|*,3
"*|*|{snapshot}|stage:userDef|*|*",1
"{hide}|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,8
"{gotoXY}|literal:userDef|literal:userDef|*",4
doRepeat|{reportRandom}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveInteraction,9
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|*|receiveGo|gotoXY,4
doTellTo|{reifyScript}|*|list|script|*,4
doTellTo|{reifyScript}|list|script,4
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|{reifyScript}|*|*|*|list,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
"{receiveInteraction}|literal:userDef|*|*",2
"{script}|receiveMessage|show|doWait|hide",1
"{script}|*|receiveGo|gotoXY",3
"{script}|show|doWait|hide|doWait",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,11
script|{doRepeat}|*|reportRandom|script,3
sprite:userDef|script|{doRepeat}|reportRandom|script|*|*,3
stage:userDef|{sprite:userDef}|script|*,6
script|{doWait}|literal:userDef|*,7
reifyScript|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef,20
script|{doTellTo}|*|*|literal:userDef,5
"{script}|*|*|*|receiveInteraction",10
sprite:userDef|{script}|doWait|doWearNextCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
doRepeat|script|{doWait}|*|*|literal:userDef|*,5
"{doTellTo}|*|*|literal:userDef|reifyScript",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,8
doRepeat|{script}|doWait|*|*,2
stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{receiveInteraction}|*|literal:userDef|*,8
reifyScript|{script}|doSwitchToCostume,2
"{script}|receiveInteraction|doTellTo",5
stage:userDef|{sprite:userDef}|script|script|*,2
"{script}|hide|doRepeat|show",1
"{doRepeat}|*|reportRandom|script",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{script}|doRepeat|show|doStamp",1
"{script}|doSwitchToCostume",5
receiveInteraction|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,12
reifyScript|{script}|doSwitchToCostume|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,8
doRepeat|script|{doWait}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doTellTo}|list,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
"{doGlide}|literal:userDef",4
"{script}|hide|doWait",3
script|{doTellTo}|list|*,3
receiveMessage|{literal:userDef}|*|*,1
script|doRepeat|{script}|hide|doWait,2
script|{receiveInteraction}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|clear|gotoXY|*,2
doRepeat|script|{hide}|*|*,1
"*|{snapshot}|*|*|stage:userDef|*",1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"{script}|*|*|receiveInteraction",7
doTellTo|reifyScript|{script}|doSwitchToCostume,5
script|doWait|{literal:userDef}|*,1
"{script}|show|doStamp",1
sprite:userDef|script|{receiveInteraction}|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|{script}|*|*|*|receiveMessage,2
script|{receiveInteraction}|*|literal:userDef|*,11
"{script}|doSwitchToCostume|doWait|doGlide",1
"{script}|doSwitchToCostume|*|*",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume,1
"{doSwitchToCostume}|*|literal:userDef|*|*",8
"*|*|{snapshot}|*|*|stage:userDef|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reifyScript}|*|list|script|*",3
"{doSwitchToCostume}|literal:userDef|*|*",8
"{doSwitchToCostume}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doGlide|doSwitchToCostume|doBroadcast,1
sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|hide|clear|gotoXY,1
script|{doRepeat}|reportRandom|script|*|*,2
