PQGram,Count
"{script}|*|receiveGo|doForever|*",9
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{script}|doForever",7
script|doIf|{script}|*|*|playSound|*,3
"{doForever}|*|script|*",7
"{playSound}|literal:userDef|*|*",1
doForever|{script}|doWearNextCostume,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doIf}|*|reportTouchingObject|script,6
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
script|doTellTo|{reifyScript}|*|*|list,3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doTellTo|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
script|doForever|{script}|*|*|*|doIf,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
doIf|script|{doTellTo}|reifyScript|list|*|*,2
snapshot|{stage:userDef}|sprite:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|receiveGo|doIf",1
doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{reportLessThan}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
doIf|reportLessThan|{xPosition}|*,1
doIf|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|{script}|doForever|*|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef",4
script|{doWait}|literal:userDef|*,3
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{doUntil}|*|literal:userDef|script|*",1
"{reifyScript}|list|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doForever|{script}|doWait|*,2
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
"{doIf}|reportTouchingObject|script|*|*",3
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{doTellTo}|list|*|*|*",2
"{sprite:userDef}|*|*|script",3
script|{playSound}|literal:userDef|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
sprite:userDef|script|{doForever}|*|*|*|script,5
stage:userDef|{sprite:userDef}|script|script|script,6
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|doIf|{script}|*|doTellTo|*,2
script|{doIf}|script|*|*,8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
"{script}|doIf|*|*|*",5
"{doIf}|literal:userDef|script|*|*",1
doForever|{script}|doWait|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doForever|script|{doWearNextCostume}|*|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,3
"{snapshot}|varDec:userDef|*",1
"{doIf}|*|*|reportTouchingObject",11
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
"{doIf}|script",11
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*|*,3
"{reifyScript}|script|*",2
"{script}|doIf|*",8
script|doUntil|{script}|*|*|doIf,1
"{sprite:userDef}|script",4
script|doForever|{script}|*|doIf,7
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
stage:userDef|script|{doForever}|*|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,10
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
script|doUntil|{literal:userDef}|*,1
script|doIf|{script}|doChangeVar|*|*,1
script|doIf|{script}|doTellTo|*|*,2
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
script|doUntil|{script}|*|*|doIf|doIf,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
doForever|{script}|doWearNextCostume|doWait|*|*,1
script|{receiveKey}|*|literal:userDef|*,1
doForever|{script}|doIf,2
script|{doIf}|*|*|reportTouchingObject,9
script|receiveKey|{literal:userDef}|*|*|*|*,1
doIf|{script}|playSound|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|playSound|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
script|doForever|{script}|doWait|*,1
doIf|{script}|*|*|doChangeVar|*,2
script|doWait|{literal:userDef}|*|*,1
"{script}|doForever",8
"{doIf}|reportTouchingObject|script|*|*",6
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{sprite:userDef}|script|script|*|*",2
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{script}|doIf|*|*|*",8
doForever|{script}|doWearNextCostume|doWait|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,11
script|{doForever}|script|*|*|*,7
script|{doIf}|*|*|reportTouchingObject,6
script|doIf|{script}|*|doChangeVar|*|*,2
sprite:userDef|script|{doForever}|*|*|script|*,9
"{doTellTo}|list|*|*",2
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
doIf|{reportTouchingObject}|literal:userDef,4
script|{doForever}|*|*|script|*,5
doIf|{script}|*|doTellTo,1
script|{doIf}|*|*|reportTouchingObject|script,6
"{doIf}|*|reportTouchingObject|script",11
doTellTo|{reifyScript}|*|*|list,2
doIf|{reportTouchingObject}|literal:userDef,9
script|{doTellTo}|list|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|doForever|{script}|changeXPosition|*|*|*,1
"{reportRandom}|*|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
script|{gotoXY}|literal:userDef|reportRandom,2
"{script}|receiveGo",12
script|{doIf}|script|*|*|*,10
"{doIf}|*|*|reportLessThan|script",1
"{doUntil}|*|*|*|literal:userDef",1
"{script}|*|doWearNextCostume",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject|script,3
script|{gotoXY}|reportRandom,1
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
"{script}|*|gotoXY|*|*",1
"{doChangeVar}|literal:userDef|*",4
doForever|{script}|*|*|changeXPosition,2
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
"{doIf}|reportTouchingObject|script",11
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{doForever}|*|script",11
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
doTellTo|{reifyScript}|script,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
doIf|{reportTouchingObject}|literal:userDef|*|*,11
"{reportTouchingObject}|literal:userDef|*",10
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
script|{doIf}|*|*|*|reportTouchingObject,6
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*|*,10
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
script|{doForever}|*|script|*,8
doIf|{script}|*|*|*|doTellTo,2
sprite:userDef|{script}|doForever|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{doForever}|script",9
"{script}|doForever|*",3
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
script|doIf|{script}|*|*|doTellTo|*,3
script|{doIf}|script|*|*,5
script|{doForever}|script|*|*,10
"{script}|*|doTellTo",1
doIf|{script}|*|*|*|doChangeVar,1
script|{doForever}|script|*,10
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
"{doIf}|script",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportTouchingObject",11
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
script|doForever|{script}|*|*|doIf,6
script|gotoXY|{reportRandom}|*|literal:userDef,1
doIf|{script}|playSound,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{script}|*|*|*|receiveGo",4
"{playSound}|*|literal:userDef",2
doForever|script|{doIf}|*|reportTouchingObject|script,6
"{doIf}|*|*|reportTouchingObject",6
"{sprite:userDef}|script",3
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{doForever}|*|script",1
script|doIf|{script}|doTellTo|*,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
"{doIf}|*|*|reportTouchingObject|script",2
"{doIf}|reportTouchingObject|script",1
"{doIf}|*|reportTouchingObject",6
sprite:userDef|{script}|gotoXY,2
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
script|{doTellTo}|list|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|reportTouchingObject|script",6
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
"{doIf}|*|reportTouchingObject|script",6
doUntil|script|{doIf}|reportTouchingObject|script|*|*,2
sprite:userDef|{script}|receiveGo,1
doForever|{script}|changeXPosition|doIf,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|*|changeYPosition|doWait",1
"{reportTouchingObject}|literal:userDef|*|*|*",10
sprite:userDef|script|{doForever}|*|script|*,6
script|doIf|{script}|playSound|*,2
doForever|{script}|doIf|*|*,6
script|{doIf}|script|*|*,2
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|reportRandom|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef,1
doUntil|{script}|doIf|doIf|doIf,2
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
"{script}|doIf|doIf",3
script|doForever|{script}|doIf|*|*,8
sprite:userDef|script|{doUntil}|script|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|gotoXY|{reportRandom}|literal:userDef|*,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doIf}|reportTouchingObject,9
script|doForever|{script}|doIf|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{script}|*|*|doIf|*",6
script|doTellTo|{list}|*|*,1
script|doIf|{script}|doChangeVar|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
"{stage:userDef}|*|*|script|sprite:userDef",1
script|{doUntil}|script,1
doIf|script|{gotoXY}|*|literal:userDef|reportRandom,1
script|{playSound}|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{receiveKey}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef,1
sprite:userDef|{script}|doWait|*|*,1
script|doForever|{script}|changeXPosition|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
doForever|script|{doIf}|reportTouchingObject|script,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doIf}|reportLessThan|script,1
sprite:userDef|{script}|receiveGo|doForever,8
doForever|script|{doWait}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*|*,3
script|{doIf}|*|reportTouchingObject|script|*,8
script|doForever|{script}|*|*|*|doIf,3
"{doTellTo}|*|literal:userDef",3
"{doIf}|*|*|reportTouchingObject",1
doIf|{script}|*|*|doChangeVar,3
script|changeYPosition|{literal:userDef}|*|*|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doForever}|script,3
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
script|{doForever}|script,8
"{script}|doIf|*|*|*",2
"{script}|doForever|*|*",9
script|{doIf}|*|*|reportTouchingObject,3
doIf|{reportTouchingObject}|literal:userDef|*,7
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doTellTo}|reifyScript|list|*",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportLessThan}|*|literal:userDef|xPosition,1
script|{playSound}|*|literal:userDef|*,1
"{doIf}|reportTouchingObject|script|*",4
doForever|{script}|*|*|doIf,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{doIf}|*|reportTouchingObject|script,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{doUntil}|literal:userDef|script|*|*,1
doForever|script|{doIf}|script|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
sprite:userDef|{script}|*|receiveGo,9
"{reportTouchingObject}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|*,1
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
script|{changeXPosition}|*|*|literal:userDef|*,2
"{doIf}|*|reportLessThan|script",1
"{reportTouchingObject}|*|literal:userDef",5
"{doTellTo}|literal:userDef|reifyScript|list|*",3
doIf|{script}|doChangeVar|*|*|*,3
"{playSound}|literal:userDef|*",2
script|{doIf}|*|*|reportTouchingObject|script,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|{script}|*|changeXPosition,2
"{script}|doTellTo",2
"{doForever}|*|*|*|script",5
doUntil|script|{doIf}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
script|doForever|{script}|changeXPosition|doIf|*|*,1
doIf|script|{gotoXY}|literal:userDef|reportRandom|*|*,1
"{script}|*|*|*|doSwitchToCostume",1
doIf|{reportTouchingObject}|*|literal:userDef,7
script|{doChangeVar}|literal:userDef|*,5
"{doForever}|script|*|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
script|{doTellTo}|reifyScript|list|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
script|doIf|{script}|doTellTo,3
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
script|{doUntil}|literal:userDef|script,1
doForever|script|{doWait}|*|literal:userDef|*,2
script|{doForever}|*|*|script,6
sprite:userDef|{script}|*|receiveGo|doIf|*,1
script|{doTellTo}|reifyScript|list|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|doForever|*|*,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|reportRandom|*,1
"{script}|doChangeVar|*",1
doIf|{script}|doChangeVar|*|*,4
doIf|{script}|playSound|*|*,2
"*|{snapshot}|varDec:userDef",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"{doChangeVar}|*|*|varMenu:userDef",4
"{script}|*|receiveKey|changeYPosition|doWait",1
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doTellTo}|list|*",2
script|{doForever}|script|*|*|*,5
"{xPosition}|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
doSwitchToCostume|{literal:userDef}|*,1
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|script|{doForever}|*|script|*|*,8
script|{changeYPosition}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script,9
sprite:userDef|{script}|receiveGo|doForever,3
doForever|script|{doIf}|reportTouchingObject|script,5
"{doChangeVar}|varMenu:userDef",2
script|{changeYPosition}|*|*|*|literal:userDef,2
"{doForever}|*|*|*|script",11
"{script}|doWearNextCostume",1
script|doTellTo|{list}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,3
script|doTellTo|{reifyScript}|*|list|script|*,3
doIf|{script}|*|*|doSwitchToCostume,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script,6
script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,8
sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|doForever|*|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,9
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
"{doIf}|reportTouchingObject|script|*",9
"{script}|receiveGo|doForever|*",8
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
