PQGram,Count
"{stage:userDef}|sprite:userDef|sprite:userDef",15
script|{receiveMessage}|*|*|literal:userDef|*,24
script|{doWait}|*|*|literal:userDef|*,16
script|doSwitchToCostume|{reportRandom}|literal:userDef|*,7
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doHideVar,4
doForever|script|{doIf}|script|*|*|*,31
sprite:userDef|{script}|hide|*,35
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,8
sprite:userDef|{script}|gotoXY|goBack|show|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,22
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,2
sprite:userDef|script|{doForever}|script|*,9
doIf|{reportKeyPressed}|*|literal:userDef|*|*,17
"{script}|receiveGo|doSwitchToCostume|doHideVar|doHideVar",1
"{doIf}|*|reportEquals|script",20
"{reportRandom}|*|*|literal:userDef",11
script|{doWait}|*|literal:userDef|*|*,11
sprite:userDef|{script}|receiveGo,15
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{script}|receiveMessage|doStopThis",14
"{gotoXY}|*|literal:userDef|literal:userDef",8
sprite:userDef|{script}|*|receiveOnClone|show,3
"{script}|*|*|receiveGo|doSetVar",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,54
stage:userDef|{sprite:userDef}|script|script|*,17
"{receiveMessage}|literal:userDef",74
sprite:userDef|{script}|*|*|*|receiveMessage,55
doForever|script|{doIf}|reportKeyPressed|script,10
"{receiveMessage}|*|*|*|literal:userDef",93
script|doIf|{script}|*|*|doIf,8
doIf|{reportEquals}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,78
script|{setScale}|*|literal:userDef|*,5
script|{goToLayer}|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*|*,19
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,27
"{script}|*|*|changeYPosition|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,4
sprite:userDef|{script}|hide|*|*,46
doIf|{script}|doWait|changeYPosition,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,23
"{reportKeyPressed}|*|literal:userDef|*|*",7
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,6
stage:userDef|{sprite:userDef}|script|script,47
"{script}|doStopThis|doIf|*",1
"{receiveMessage}|*|literal:userDef|*",42
script|doForever|{script}|doStopThis|doIf|*|*,2
script|doForever|{script}|*|*|doSwitchToCostume|doWait,2
"{script}|*|receiveMessage|hide|*",41
"{script}|doIf",1
script|{createClone}|*|*|literal:userDef,3
"{doChangeVar}|*|*|varMenu:userDef",2
"{reportOr}|reportEquals|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,23
doUntil|{script}|doIf|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
stage:userDef|{sprite:userDef}|*|*|script,5
"{changeYPosition}|literal:userDef|*",25
stage:userDef|{sprite:userDef}|script|script|script,32
script|{forward}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage,68
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,6
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef,1
"{reportObject}|literal:userDef|*",2
script|doGlide|{reportRandom}|*|literal:userDef,1
sprite:userDef|{script}|hide|*|*|*,59
"{reportObject}|*|literal:userDef|*|*",20
"{receiveMessage}|*|*|literal:userDef|*",23
script|{doForever}|*|*|script,20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,35
stage:userDef|sprite:userDef|{script}|hide|*|*|*,59
"{sprite:userDef}|script|script|script|script",38
"{gotoXY}|literal:userDef",69
doIf|reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
script|{receiveMessage}|*|*|literal:userDef,30
"{doGlide}|literal:userDef|*",4
"{script}|*|*|*|receiveMessage",5
script|doIf|{script}|doWait,2
"{doForever}|script",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,6
script|doIf|{script}|*|*|changeYPosition,25
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,24
script|doIf|{script}|changeYPosition|doIf|*|*,3
script|{receiveMessage}|*|*|literal:userDef|*,65
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,9
doForever|script|{doIf}|reportKeyPressed,10
reportOr|{reportKeyPressed}|literal:userDef|*,3
doForever|{script}|*|*|*|setHeading,1
setScale|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*,30
sprite:userDef|{script}|doForever|*|*|*,30
script|doUntil|{script}|doIf|*|*|*,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,3
"{script}|*|*|doIf|doIf",5
script|{doIf}|reportKeyPressed|script,19
"{doWait}|literal:userDef",15
"{script}|hide",59
sprite:userDef|{script}|receiveMessage|hide|*,38
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,4
doIf|{script}|changeXPosition|*|*,4
script|{doStopThis}|literal:userDef|*|*,2
script|{doWait}|*|*|literal:userDef,35
"{doIf}|*|reportTouchingObject|script",18
stage:userDef|sprite:userDef|{script}|doWait|doGlide,1
doUntil|{script}|*|*|*|goBack,1
"{reportTouchingObject}|literal:userDef",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,30
doForever|script|{doIf}|reportEquals|script|*,2
script|{changeXPosition}|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
script|{gotoXY}|literal:userDef,81
"{receiveMessage}|*|literal:userDef",2
"{sprite:userDef}|script|script|script",29
script|doWait|{reportRandom}|literal:userDef|literal:userDef,6
sprite:userDef|{script}|hide|*|*,37
doIf|script|{doIf}|script,18
sprite:userDef|{script}|hide|doWait|doForever|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
"{script}|*|*|receiveGo",27
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,11
sprite:userDef|script|{doForever}|*|*|script|*,25
"{doWait}|literal:userDef|*|*|*",36
doIf|{script}|*|doWait|createClone,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef",42
"{script}|doStopThis",16
doIfElse|script|{doIfElse}|*|*|reportLessThan,1
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
script|{doIf}|reportEquals|script|*|*,3
script|{doForever}|*|script|*|*,35
doIf|{script}|*|doChangeVar|doSwitchToCostume,1
"{script}|doWait|removeClone|*",2
doIf|script|{changeYPosition}|*|*|literal:userDef|*,6
"{script}|doForever|*",9
"{script}|doIf|*|*|*",31
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,5
script|doForever|{script}|doChangeVar|doIf,1
doIf|{script}|changeYPosition|*,4
"{goBack}|*|*|*|literal:userDef",3
"{script}|changeXPosition",8
doChangeVar|{literal:userDef}|*,1
"{script}|receiveOnClone|doForever",9
script|doHideVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|receiveMessage,28
sprite:userDef|{script}|doForever|*|*,8
"{sprite:userDef}|script|script|script|script",29
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,6
doIf|{script}|doWait|changeYPosition|doWait|*,2
doUntil|{script}|goBack|forward|*,1
script|doIf|{reportEquals}|reportAttributeOf,6
"{reportEquals}|literal:userDef|var:userDef|*|*",3
script|changeXPosition|{reportRandom}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,2
reportEquals|reportAttributeOf|{reportObject}|literal:userDef,12
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,57
stage:userDef|{sprite:userDef}|script|script|*,20
"{script}|doWait|removeClone|*|*",4
"{receiveMessage}|*|literal:userDef",82
doForever|{script}|*|*|doSwitchToCostume|doWait,4
"{doSetVar}|literal:userDef|*",13
doForever|script|{doIf}|reportKeyPressed|script,13
"{sprite:userDef}|script|script|*",9
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{script}|*|*|*|receiveMessage",2
doIf|{script}|changeXPosition|*|*,7
script|{doGlide}|literal:userDef|*,5
"{script}|doIf",2
doForever|script|{doSetVar}|reportProduct,1
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
"{script}|changeXPosition|doIfElse|*|*",1
"{reportEquals}|*|literal:userDef",26
snapshot|stage:userDef|{sprite:userDef}|script|script,3
script|doWait|{reportRandom}|literal:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|*|*|*|script,33
script|doIf|{script}|setYPosition|doBroadcast|*|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script,26
script|{receiveMessage}|literal:userDef|*,50
script|doIf|{script}|*|*|doWait,3
script|{changeYPosition}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,26
sprite:userDef|{script}|receiveMessage|hide|*,32
"{sprite:userDef}|script|script|script|script",32
script|doIf|{reportEquals}|reportAttributeOf|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,13
reportOr|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|{script}|hide|*|*,43
sprite:userDef|{script}|*|receiveMessage,15
"{doWait}|*|literal:userDef",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,6
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,12
"{script}|goBack|show|*|*",1
script|doIf|{script}|changeXPosition|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef,31
"{script}|doIf|*|*|*",34
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
"{doIf}|reportEquals",5
script|{receiveMessage}|*|literal:userDef,41
"{reportTouchingObject}|*|literal:userDef",11
"{script}|doWait|doForever|*",5
script|{changeXPosition}|literal:userDef|*|*,8
"{reportOr}|*|reportEquals|reportEquals|*",4
sprite:userDef|script|{gotoXY}|literal:userDef,78
"{script}|doWait|doGlide|doWait",1
"{reportRandom}|*|*|*|literal:userDef",4
"{reportAttributeOf}|*|literal:userDef",11
"{script}|doBroadcast|*|*|*",8
script|{doIf}|script,17
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,6
reportAttributeOf|{reportObject}|literal:userDef|*,7
sprite:userDef|{script}|*|receiveMessage|gotoXY,11
stage:userDef|{sprite:userDef}|*|*|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,32
sprite:userDef|{script}|*|receiveGo,6
script|{doForever}|*|*|script,17
script|{doIf}|script|*,54
"{receiveInteraction}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,53
script|{doSetVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,51
stage:userDef|sprite:userDef|{script}|gotoXY|setScale,11
sprite:userDef|{script}|receiveOnClone|doForever,10
script|{doIf}|reportTouchingObject,18
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,20
script|doWait|{reportRandom}|*|*|literal:userDef,5
"{script}|hide",60
"{script}|*|*|receiveGo|gotoXY",18
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
doForever|script|{doSwitchToCostume}|*|reportRandom|*,6
"{receiveMessage}|*|*|*|literal:userDef",90
doIf|script|{changeXPosition}|*|*|reportRandom|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,4
"{doForever}|*|*|script",27
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
"{script}|doGlide|doWait",1
script|{changeXPosition}|literal:userDef,9
sprite:userDef|{script}|receiveMessage|gotoXY|goToLayer|doSwitchToCostume,1
reportAttributeOf|reportObject|{literal:userDef}|*,1
doForever|script|{doIf}|script,31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,29
doIf|script|{doIf}|script|*|*|*,21
sprite:userDef|{script}|hide|*|*,40
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,22
doIf|{reportOr}|reportKeyPressed|*,1
doSwitchToCostume|{reportRandom}|literal:userDef,7
script|doForever|{script}|doSwitchToCostume,5
doIf|script|{changeXPosition}|*|literal:userDef|*,3
"{script}|doBroadcast|*",3
script|doIf|{script}|*|*|*|changeYPosition,18
sprite:userDef|{script}|*|receiveMessage|gotoXY,14
"{doWait}|*|reportRandom|*",5
"{doUntil}|script",1
goBack|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,26
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
"{doIf}|*|*|reportEquals|script",7
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{receiveMessage}|*|*|literal:userDef",33
script|{setScale}|*|literal:userDef|*,8
"{script}|goBack|forward",2
doIf|{script}|changeYPosition,32
"{reportTouchingObject}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,56
script|doWait|{reportRandom}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script,91
"{doWait}|literal:userDef|*|*|*",33
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,21
script|doIf|{script}|*|*|changeXPosition,18
stage:userDef|{sprite:userDef}|*|script,3
script|{doWait}|*|*|literal:userDef,38
"{changeYPosition}|literal:userDef|*|*",35
"{script}|doWait|removeClone|*|*",1
script|doIf|{script}|*|doBroadcast|*|*,1
script|{doIf}|reportEquals|script,5
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
"{script}|receiveMessage|hide",30
"{gotoXY}|literal:userDef",68
"{script}|doStopThis",15
"{receiveMessage}|*|*|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|setScale|hide,1
reportOr|{reportEquals}|reportAttributeOf|*|*,3
"{script}|*|*|receiveMessage|hide",3
"{reportEquals}|reportAttributeOf|*",11
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,9
script|{doBroadcast}|*|*|literal:userDef|*,5
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{script}|*|*|receiveMessage",36
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,19
stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,59
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,13
doIf|script|{doIf}|reportTouchingObject,11
script|{doSetVar}|*|*|varMenu:userDef,14
"{script}|changeXPosition",7
script|doIf|{script}|doIf|*|*|*,10
"{reportObject}|*|literal:userDef|*|*",17
doIf|script|{changeXPosition}|reportRandom|*|*,6
script|changeXPosition|{reportRandom}|literal:userDef,15
script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{reportEquals}|reportAttributeOf|*|*",3
script|changeXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doIfElse}|script|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
sprite:userDef|{script}|show|doUntil,2
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,4
doIf|reportOr|{reportEquals}|reportAttributeOf|*|*|*,7
"{script}|receiveGo|gotoXY",16
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,3
"{script}|doIf|*|*",58
doForever|{script}|doIf|*,17
doIf|{reportNot}|reportKeyPressed,2
script|doIf|{script}|doSetVar|*,2
sprite:userDef|{script}|receiveMessage|hide|*,35
script|{doIf}|script,57
"{script}|doSwitchToCostume|doWait|setYPosition",2
script|doUntil|{script}|*|goBack|forward,3
script|{receiveMessage}|*|*|literal:userDef,33
doIf|script|{changeYPosition}|*|*|*|literal:userDef,29
doIf|{script}|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|{script}|doStopThis|*,12
doForever|script|{doIf}|*|*|reportEquals,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|literal:userDef",34
script|{doSwitchToCostume}|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,140
script|{doWait}|literal:userDef,11
"{doUntil}|script",5
script|{receiveMessage}|*|literal:userDef,30
"{script}|doStopThis",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,16
"{receiveMessage}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|script,87
script|changeXPosition|{reportRandom}|literal:userDef|*|*|*,3
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",24
script|doIf|{script}|doWait|changeYPosition,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,50
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,66
script|{doIf}|reportEquals|script,16
"{reportLessThan}|literal:userDef|*|*",1
"{doStopThis}|*|*|literal:userDef",20
doIf|script|{doWait}|*|*|literal:userDef,11
script|{doIf}|*|*|reportKeyPressed,18
doUntil|{script}|*|goBack,1
"{reportRandom}|*|*|*|literal:userDef",16
"{receiveMessage}|*|literal:userDef",29
"{doBroadcast}|*|literal:userDef|*|*",15
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"{script}|*|doWait|createClone|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|doChangeVar|removeClone",4
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doWait}|literal:userDef|*,26
script|{doSwitchToCostume}|*|*|literal:userDef,26
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doIf|script|{changeYPosition}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*,46
"{script}|doIf",3
"{script}|changeXPosition",10
script|doForever|{script}|changeYPosition|doIf|doIf,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|changeYPosition|doIf|*,1
"{script}|hide",61
script|{doStopThis}|literal:userDef,16
script|{setYPosition}|literal:userDef|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
"{script}|*|*|doIf|doIf",2
sprite:userDef|{script}|receiveMessage|hide|*,26
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
"{script}|*|show|doSwitchToCostume",1
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,1
script|{receiveMessage}|literal:userDef,68
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",26
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,4
script|{receiveMessage}|*|*|literal:userDef,27
"{doIf}|reportEquals",4
script|{doForever}|*|*|script,32
"{createClone}|*|*|literal:userDef",4
doForever|{script}|doStopThis|doIf|doStopThis|doIf,2
doForever|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,16
sprite:userDef|script|{doForever}|*|*|script|*,22
doIf|script|{doIf}|reportKeyPressed,6
"{script}|show|*|*|*",12
